BERGERPBL,2014-08-19,1057.6,1080,1045,1078.7,22600,
BEXIMCO,2014-08-19,34.7,37.5,34.7,37.3,13400000,
BGIC,2014-08-19,23,23.5,22.5,23,112100,
BRACBANK,2014-08-19,26.8,27.7,26.8,27.5,1626500,
BSC,2014-08-19,585.75,587.75,573,584.75,226375,
BSCCL,2014-08-19,182,184.4,180.7,182.2,519100,
BSRMSTEEL,2014-08-19,91.6,94,89.2,93.2,2803000,
BXPHARMA,2014-08-19,43.5,47.2,43.5,46.6,3237000,
CENTRALINS,2014-08-19,24.5,26.3,24.5,25.9,29600,
CENTRALPHL,2014-08-19,40.4,41.4,39.4,40.1,2358500,
CITYBANK,2014-08-19,15.7,15.7,15.5,15.6,625000,
CITYGENINS,2014-08-19,19,19.5,19,19.1,82800,
CMCKAMAL,2014-08-19,23.9,24.2,23.1,23.2,1215600,
CONFIDCEM,2014-08-19,119.6,123.5,118.9,120.8,427980,
CONTININS,2014-08-19,22.5,22.9,22.4,22.7,18000,
CVOPRL,2014-08-19,640.8,640.8,609,611.1,23700,
DACCADYE,2014-08-19,20.9,21.5,20.1,20.2,362500,
DBH,2014-08-19,59,59.7,58.7,59,22500,
DELTALIFE,2014-08-19,131.7,131.7,128.1,128.7,194300,
DELTASPINN,2014-08-19,20.8,21,19.5,19.8,1247000,
DESCO,2014-08-19,56.8,56.8,55.7,56,93000,
DHAKABANK,2014-08-19,17.7,17.9,17.6,17.8,170000,
DHAKAINS,2014-08-19,28.5,29.3,28.3,28.6,71000,
DUTCHBANGL,2014-08-19,85,86.3,85,85.6,32500,
EASTERNINS,2014-08-19,33.1,35.5,33,34,35400,
EASTLAND,2014-08-19,35.3,35.3,34.4,34.9,138800,
EASTRNLUB,2014-08-19,412.5,413,409,411.2,900,
EBL,2014-08-19,27.5,27.6,26.9,27.3,43800,
ECABLES,2014-08-19,129,132.9,126.9,127.1,15300,
EHL,2014-08-19,58.5,58.7,57.2,57.6,811400,
ENVOYTEX,2014-08-19,50.8,50.9,49.9,50,318000,
EXIMBANK,2014-08-19,10.1,10.2,10,10.1,1427400,
FAMILYTEX,2014-08-19,24,24.1,23.1,23.1,2226000,
FAREASTLIF,2014-08-19,84.2,85.1,84.2,84.8,119550,
FEDERALINS,2014-08-19,17.5,18.3,17.4,17.6,915000,
FIRSTSBANK,2014-08-19,10.7,10.8,10.7,10.7,371700,
FIRSTFIN,2014-08-19,18.2,18.2,17.6,17.7,277000,
FUWANGCER,2014-08-19,14.6,14.7,14.3,14.4,263500,
FUWANGFOOD,2014-08-19,18.2,18.4,18,18.1,384300,
GBBPOWER,2014-08-19,23.5,23.6,22.8,23,691200,
GENNEXT,2014-08-19,17.7,17.8,17,17.1,3203000,
GHAIL,2014-08-19,30.6,31.6,30.5,30.7,397500,
GHCL,2014-08-19,40.7,41.6,40.3,40.5,222000,
GLAXOSMITH,2014-08-19,1461,1470,1442,1450.1,3450,
GLOBALINS,2014-08-19,20.5,20.6,19.9,20.1,50500,
GOLDENSON,2014-08-19,47.1,47.1,45.7,45.9,1731000,
GP,2014-08-19,339,344,334,338.2,1003800,
GPHISPAT,2014-08-19,58.5,58.5,53.6,54.7,1226500,
GQBALLPEN,2014-08-19,112.2,115.7,112.2,112.5,55100,
GREENDELT,2014-08-19,81.5,82.2,81.5,81.9,25800,
GSPFINANCE,2014-08-19,18.2,18.2,18,18,160500,
HEIDELBCEM,2014-08-19,505.9,512.3,505.9,508.1,81850,
HRTEX,2014-08-19,33.9,33.9,32.5,32.5,191000,
IBNSINA,2014-08-19,101.4,101.4,98.9,99.4,43300,
ICB,2014-08-19,1740,1745,1702,1707.5,6350,
IDLC,2014-08-19,53.6,54,52.4,53,293600,
IFIC,2014-08-19,23.6,23.7,23.3,23.6,209150,
INTECH,2014-08-19,12.2,12.3,12.1,12.1,82000,
IPDC,2014-08-19,14.6,14.6,14.1,14.2,120500,
ISLAMIBANK,2014-08-19,23.2,23.4,23,23.1,465800,
ISLAMICFIN,2014-08-19,12.8,12.8,12.4,12.4,441000,
ISLAMIINS,2014-08-19,22.1,22.4,22,22.1,17000,
JAMUNABANK,2014-08-19,11.9,12.1,11.9,11.9,151000,
JAMUNAOIL,2014-08-19,224.1,229.8,224,228.4,209200,
JANATAINS,2014-08-19,18.7,18.7,18.3,18.4,11200,
JMISMDL,2014-08-19,162.3,171,162.3,165.6,54500,
KARNAPHULI,2014-08-19,19.5,19.6,18.9,19,109300,
KEYACOSMET,2014-08-19,23.3,23.4,22.9,22.9,879000,
KOHINOOR,2014-08-19,395,395,392.6,393.8,1000,
KPCL,2014-08-19,50.4,51.2,49.6,50.3,478000,
LANKABAFIN,2014-08-19,42.4,43.2,42.4,42.6,926500,
LIBRAINFU,2014-08-19,403.5,403.5,402.2,402.7,1000,
LINDEBD,2014-08-19,809,814,796,797.9,7500,
MALEKSPIN,2014-08-19,26.1,27,25.4,25.7,587000,
MARICO,2014-08-19,1008.2,1015,1000,1003.5,8300,
MEGHNACEM,2014-08-19,132.3,137.6,132.1,136,440600,
MEGHNALIFE,2014-08-19,94.6,96.8,94.1,94.4,53150,
MERCANBANK,2014-08-19,13.5,13.5,13.1,13.2,757000,
MERCINS,2014-08-19,19.6,19.9,19.2,19.7,153000,
METROSPIN,2014-08-19,17.5,17.5,16.5,16.6,634000,
MICEMENT,2014-08-19,85.4,89.6,85,89.1,603200,
MITHUNKNIT,2014-08-19,101.7,102.7,100.6,100.9,129000,
MJLBD,2014-08-19,105,114,104.2,111.9,4796900,
MONNOSTAF,2014-08-19,302.5,302.5,295,297.4,1400,
MPETROLEUM,2014-08-19,275.5,280.5,275.5,279.8,419200,
MTB,2014-08-19,16.1,16.6,16.1,16.3,49000,
NATLIFEINS,2014-08-19,228.8,229.9,227,228.9,44950,
NAVANACNG,2014-08-19,53.9,54.2,52.8,52.9,321400,
NBL,2014-08-19,11,11.1,10.9,10.9,2707200,
NCCBANK,2014-08-19,10.4,10.5,10.2,10.3,615500,
NHFIL,2014-08-19,26.6,26.7,26.5,26.5,87000,
NITOLINS,2014-08-19,26.4,27,26.4,26.4,65500,
NORTHRNINS,2014-08-19,33.7,34.2,33,33.1,65000,
NPOLYMAR,2014-08-19,58.2,58.3,56.5,56.6,88000,
NTC,2014-08-19,781,781,781,781,50,
NTLTUBES,2014-08-19,160,160.2,157.3,157.9,77900,
OLYMPIC,2014-08-19,228,228.9,225.5,226.1,218000,
ONEBANKLTD,2014-08-19,12.5,12.6,12.5,12.5,718500,
ORIONINFU,2014-08-19,47,47.6,45.1,45.5,345000,
ORIONPHARM,2014-08-19,47.4,48.7,47,47.2,1324000,
PADMAOIL,2014-08-19,334,344,333.5,340.4,238500,
PARAMOUNT,2014-08-19,18.2,18.2,17.3,17.4,230000,
PEOPLESINS,2014-08-19,22.3,22.4,22,22.1,93900,
PHARMAID,2014-08-19,185,186,181.5,182.9,38150,
PHENIXINS,2014-08-19,33.6,34.1,33.5,33.9,42400,
PHOENIXFIN,2014-08-19,25,25.5,25,25,309000,
PIONEERINS,2014-08-19,46.2,46.2,45.6,45.7,86500,
PLFSL,2014-08-19,15.2,15.3,15,15,746500,
POPULARLIF,2014-08-19,155.8,157,153,154.2,12500,
POWERGRID,2014-08-19,43.5,43.7,42.2,42.6,281500,
PRAGATIINS,2014-08-19,41.1,42.5,41.1,42.2,24800,
PRAGATILIF,2014-08-19,130,131.5,128,129,43000,
PREMIERBAN,2014-08-19,10.1,10.1,9.9,9.9,1201750,
PREMIERCEM,2014-08-19,91.7,97.8,90,95.6,507600,
PRIMEBANK,2014-08-19,19.5,20.6,19.5,20.2,399000,
PRIMEFIN,2014-08-19,17,17,16.7,16.7,514800,
PRIMEINSUR,2014-08-19,19.2,19.8,18.8,19,385250,
PRIMELIFE,2014-08-19,85.2,86,84,84.7,27900,
PRIMETEX,2014-08-19,23.6,23.7,22,22.4,186000,
PROGRESLIF,2014-08-19,106.6,107,106.5,106.6,8500,
PROVATIINS,2014-08-19,23.4,24.5,22,23,143000,
PTL,2014-08-19,43,43.5,41.7,42.1,1447000,
PUBALIBANK,2014-08-19,26,26.5,25.5,25.6,168625,
PURABIGEN,2014-08-19,17.5,18,17.1,17.2,110500,
QSMDRYCELL,2014-08-19,37.2,37.4,36.9,37,169000,
RAHIMTEXT,2014-08-19,319.2,319.2,312,312.8,2300,
RAKCERAMIC,2014-08-19,42.6,42.8,42.1,42.3,140000,
RANFOUNDRY,2014-08-19,100,101,100,100.2,34000,
RDFOOD,2014-08-19,17.5,17.6,17.1,17.1,543600,
RECKITTBEN,2014-08-19,971.3,971.3,951.5,962.3,1150,
RELIANCINS,2014-08-19,57,57,57,57,2500,
RENATA,2014-08-19,894,907,894,902.7,24650,
RENWICKJA,2014-08-19,280.5,280.5,268,270.5,30700,
REPUBLIC,2014-08-19,27.7,28.3,27.4,27.5,103000,
RUPALIBANK,2014-08-19,61,62.6,60.6,60.9,26500,
RUPALIINS,2014-08-19,26.9,27.4,25.1,25.8,661800,
RUPALILIFE,2014-08-19,52.2,53,51.4,52,37500,
SAFKOSPINN,2014-08-19,21.4,22.7,21.3,22,308000,
SAIHAMCOT,2014-08-19,23.6,23.9,22.7,22.8,608750,
SAIHAMTEX,2014-08-19,31.6,31.6,29.6,29.9,796900,
SALAMCRST,2014-08-19,33.2,33.2,32.2,32.3,271500,
SAMORITA,2014-08-19,91.5,91.5,89.1,89.7,37500,
SANDHANINS,2014-08-19,58.8,59.4,58.8,59.1,17300,
SAPORTL,2014-08-19,27.2,27.8,26.7,27,545700,
SHAHJABANK,2014-08-19,10.2,10.3,10,10.1,463900,
SIBL,2014-08-19,11.1,11.2,11.1,11.1,356500,
SINGERBD,2014-08-19,197,198.9,195,196.3,96600,
SINOBANGLA,2014-08-19,24.2,24.2,23.7,23.8,143500,
SONALIANSH,2014-08-19,119.2,121.4,119,119.6,6550,
SONARBAINS,2014-08-19,18.7,19.4,18,18.2,153000,
SOUTHEASTB,2014-08-19,18.5,18.5,18.2,18.3,1068000,
SPPCL,2014-08-19,54,54.3,51,51.6,1271200,
SQUARETEXT,2014-08-19,83.8,85.6,83.8,85.2,173450,
SQURPHARMA,2014-08-19,275,280,273,277.9,873190,
STANCERAM,2014-08-19,51.6,51.7,50,51.5,6500,
STANDARINS,2014-08-19,24.6,25.5,24.6,25.1,18000,
STANDBANKL,2014-08-19,11.2,11.3,11,11,757500,
STYLECRAFT,2014-08-19,912,949,892,917.6,300,
SUMITPOWER,2014-08-19,37.3,37.3,36.1,36.2,1452400,
TAKAFULINS,2014-08-19,27.9,28,27.3,27.7,49500,
TALLUSPIN,2014-08-19,31.2,32,30.6,30.7,1650600,
TITASGAS,2014-08-19,79,82,77.7,81.6,1932500,
TRUSTBANK,2014-08-19,13.5,13.6,13.1,13.2,330000,
UCBL,2014-08-19,26.3,26.3,25.2,25.3,1061850,
UNITEDFIN,2014-08-19,22,22.2,21.8,21.9,145400,
UNIONCAP,2014-08-19,18.2,18.4,18.2,18.2,127000,
UNIQUEHRL,2014-08-19,65.3,66.6,64.9,65.1,271300,
UNITEDAIR,2014-08-19,11.7,11.9,11.6,11.6,2758400,
UNITEDINS,2014-08-19,32.6,33,32.6,32.8,2300,
USMANIAGL,2014-08-19,144.2,145.3,143.5,143.9,40550,
UTTARABANK,2014-08-19,23.4,23.8,23.2,23.4,436475,
UTTARAFIN,2014-08-19,65.4,66,65.1,65.3,89850,
WATACHEM,2014-08-19,266,268,251.2,253.7,57800,
ZAHINTEX,2014-08-19,23.4,23.5,21.9,22.2,456500,
ANWARGALV,2014-08-19,24.7,25.6,24.7,24.8,234500,
BDTHAI,2014-08-19,24.4,25,24.3,24.4,244600,
BIFC,2014-08-19,15.3,15.4,14.7,14.7,285500,
DESHBANDHU,2014-08-19,18,18,17.4,17.5,261000,
DSHGARME,2014-08-19,101.9,104,101.8,102,29400,
FASFIN,2014-08-19,17.9,17.9,17.2,17.5,205500,
FINEFOODS,2014-08-19,16.5,16.5,16,16,93000,
HAKKANIPUL,2014-08-19,26.3,26.4,26.1,26.2,15000,
ILFSL,2014-08-19,10.7,10.8,10.6,10.7,194000,
LEGACYFOOT,2014-08-19,26.4,26.6,25.8,25.9,129000,
MAKSONSPIN,2014-08-19,16.2,16.2,15.5,15.8,3969500,
MIRACLEIND,2014-08-19,16,16.3,15.8,15.8,142500,
MONNOCERA,2014-08-19,27.5,27.9,27,27.1,40500,
PADMALIFE,2014-08-19,55.1,55.7,54.9,55.1,41500,
SALVOCHEM,2014-08-19,19.7,19.7,18.6,18.7,496500,
SUNLIFEINS,2014-08-19,46.3,47.6,46.2,46.4,29000,
APOLOISPAT,2014-08-19,32.6,33.1,31.1,31.2,7035800,
EMERALDOIL,2014-08-19,50.7,51.7,48.1,48.5,1391000,
FARCHEM,2014-08-19,55.8,56.9,54.7,54.8,716500,
HWAWELLTEX,2014-08-19,57,57.5,53.2,54,1843500,
KPPL,2014-08-19,37.9,41.6,35.5,36.4,4638500,
MATINSPINN,2014-08-19,53,53.6,50.5,50.9,2261800,
MHSML,2014-08-19,32.3,32.8,31,31.2,880000,
PENINSULA,2014-08-19,35.4,36.9,35.4,36,3437400,
ALLTEX,2014-08-19,6.8,6.8,6.6,6.6,67500,
AZIZPIPES,2014-08-19,15.6,15.6,14.6,14.7,2700,
BDAUTOCA,2014-08-19,24.5,24.6,24,24.5,1900,
BDWELDING,2014-08-19,11.7,11.8,11.2,11.3,58500,
BEACONPHAR,2014-08-19,13.5,13.7,13.5,13.6,205000,
BXSYNTH,2014-08-19,10.1,10.4,10.1,10.2,71400,
DAFODILCOM,2014-08-19,12.2,12.4,12.1,12.1,38500,
DULAMIACOT,2014-08-19,7,7,7,7,1600,
FAREASTFIN,2014-08-19,9.9,9.9,9.7,9.7,104500,
GEMINISEA,2014-08-19,135,135,127.5,130.1,150,
ICBIBANK,2014-08-19,4.8,4.9,4.7,4.7,131000,
IMAMBUTTON,2014-08-19,7.7,7.7,7.6,7.6,13500,
ISNLTD,2014-08-19,10.4,10.5,10.4,10.4,7000,
JUTESPINN,2014-08-19,63.8,63.8,63.8,63.8,100,
KAY&QUE,2014-08-19,14,14,14,14,500,
LAFSURCEML,2014-08-19,113,117,109.3,114.8,3278000,
MEGCONMILK,2014-08-19,7.4,7.5,7.3,7.3,20500,
MEGHNAPET,2014-08-19,5.5,5.5,5.5,5.5,1500,
MIDASFIN,2014-08-19,16,16.1,15.4,15.6,14000,
NORTHERN,2014-08-19,143,143,143,143,200,
PREMIERLEA,2014-08-19,7.1,7.1,7,7,121500,
RAHIMAFOOD,2014-08-19,40.8,41,39.7,40.2,100000,
RNSPIN,2014-08-19,23.8,23.9,23.3,23.4,303750,
SAMATALETH,2014-08-19,25.9,25.9,24.1,24.7,3500,
SHYAMPSUG,2014-08-19,6.8,6.8,6.4,6.4,5000,
SONARGAON,2014-08-19,9.1,9.1,8.9,8.9,28500,
SPCERAMICS,2014-08-19,11.9,12.4,11.9,12.2,84800,
ZEALBANGLA,2014-08-19,7.1,7.2,7.1,7.1,3800,
1JANATAMF,2014-08-19,6.4,6.5,6.2,6.2,754000,
1STICB,2014-08-19,853.1,865,852.2,855.4,500,
1STPRIMFMF,2014-08-19,17.4,17.6,16.8,16.8,319000,
2NDICB,2014-08-19,242.1,242.1,241,241.7,400,
6THICB,2014-08-19,52.6,53,51.3,52,46700,
7THICB,2014-08-19,88,88,88,88,1000,
8THICB,2014-08-19,55.6,56,55.6,55.9,10500,
ABB1STMF,2014-08-19,6.7,6.7,6.5,6.5,646000,
AIBL1STIMF,2014-08-19,5.1,5.2,5,5.1,251500,
AIMS1STMF,2014-08-19,41.2,41.6,39.1,39.3,646500,
DBH1STMF,2014-08-19,5.2,5.3,5.2,5.2,590000,
EBL1STMF,2014-08-19,6,6.1,6,6,270500,
EBLNRBMF,2014-08-19,5.9,5.9,5.7,5.8,13000,
EXIM1STMF,2014-08-19,7.6,7.7,7.6,7.6,12000,
GRAMEEN1,2014-08-19,40.2,40.5,37.9,38.1,596500,
GRAMEENS2,2014-08-19,15.9,15.9,14.8,14.8,1164000,
GREENDELMF,2014-08-19,4.8,4.9,4.7,4.7,123000,
IFIC1STMF,2014-08-19,5.9,6,5.7,5.8,431000,
LRGLOBMF1,2014-08-19,5,5.1,5,5,131500,
MBL1STMF,2014-08-19,4.6,4.6,4.4,4.4,709500,
NCCBLMF1,2014-08-19,5.7,5.7,5.4,5.5,33500,
NLI1STMF,2014-08-19,9.1,9.2,8.9,8.9,517000,
PHPMF1,2014-08-19,5.5,5.7,5.5,5.5,1059500,
POPULAR1MF,2014-08-19,6.3,6.4,6.2,6.2,754000,
RELIANCE1,2014-08-19,8.8,8.9,8.5,8.6,795000,
SEBL1STMF,2014-08-19,8.9,8.9,8.7,8.8,587000,
TRUSTB1MF,2014-08-19,6.5,6.5,6,6,1120500,
ACIZCBOND,2014-08-19,915,961,915,960,33,
IBBLPBOND,2014-08-19,965,969.5,962,964.25,315,
APEXFOODS,2014-08-19,101.1,102.6,100.3,100.9,33050,
ICB1STNRB,2014-08-19,28.5,28.5,27.6,27.7,56500,
ICB2NDNRB,2014-08-19,9.3,9.4,9.1,9.2,355000,
ICB3RDNRB,2014-08-19,5.1,5.2,5,5.1,517500,
ICBAMCL2ND,2014-08-19,5.5,5.6,5.5,5.5,306000,
ICBEPMF1S1,2014-08-19,5.3,5.4,5.2,5.3,250000,
ICBISLAMIC,2014-08-19,18.6,18.6,18.2,18.3,153000,
ICBSONALI1,2014-08-19,8.4,8.4,8.3,8.3,344500,
IFILISLMF1,2014-08-19,7.2,7.3,7,7,1709000,
PF1STMF,2014-08-19,5.1,5.2,5.1,5.1,251000,
PRIME1ICBA,2014-08-19,5,5.1,5,5,184500,
DSEGEN,2014-08-19,0,0,0,0,7425340000,
DSEX,2014-08-19,4554.15,4586.83,4554.15,4576.37,123617000,
