DELTALIFE,2014-03-31,232.9,237.9,230.6,232.2,115600,
DELTASPINN,2014-03-31,38.4,39,38,38.1,261800,
DESCO,2014-03-31,65,65.2,64,64.1,71000,
DHAKABANK,2014-03-31,18.3,19.4,18.3,19.1,478200,
DHAKAINS,2014-03-31,38,38.2,37.2,37.3,26000,
DUTCHBANGL,2014-03-31,98.4,98.4,96.7,97,25500,
EASTERNINS,2014-03-31,37.5,40.8,37.4,38.1,17200,
EASTLAND,2014-03-31,46,46.8,45.7,45.8,38000,
EASTRNLUB,2014-03-31,566.4,566.4,541,562.2,44200,
EBL,2014-03-31,26.5,26.9,26.5,26.7,70200,
EHL,2014-03-31,56.3,56.9,53.2,53.8,970000,
ENVOYTEX,2014-03-31,51.2,51.7,51,51.3,258800,
EXIMBANK,2014-03-31,12.2,12.3,12,12.1,326900,
FAREASTLIF,2014-03-31,106.4,109.9,105.6,106.9,41900,
FEDERALINS,2014-03-31,28.8,29.7,28.7,29.5,385300,
FIRSTSBANK,2014-03-31,12.5,12.7,12.4,12.5,322200,
FUWANGCER,2014-03-31,17.9,18.1,17.8,17.8,180000,
FUWANGFOOD,2014-03-31,19.8,20.1,19.8,19.8,125000,
GBBPOWER,2014-03-31,23.3,23.3,22.9,23,174800,
GENNEXT,2014-03-31,20,20.3,19.9,20.2,614500,
GHAIL,2014-03-31,38.8,39.1,38.6,38.8,417600,
GHCL,2014-03-31,50.8,51.5,50,50.2,71000,
GLAXOSMITH,2014-03-31,1325,1325,1300,1306.2,1300,
GLOBALINS,2014-03-31,27.9,28,27.7,27.9,37000,
GOLDENSON,2014-03-31,49.3,50.4,49.3,49.7,306000,
GP,2014-03-31,213.5,214.6,211.7,213.8,261200,
GPHISPAT,2014-03-31,46.9,47.5,46.8,46.9,93000,
GQBALLPEN,2014-03-31,162.7,164.5,157.8,158.5,72400,
GREENDELT,2014-03-31,83,85.5,81.8,84.8,96400,
GSPFINANCE,2014-03-31,23.4,23.6,23.3,23.4,82000,
HEIDELBCEM,2014-03-31,419,425.9,414.5,421.9,35000,
HRTEX,2014-03-31,34.3,34.9,34.2,34.3,112000,
IBNSINA,2014-03-31,118.7,122,117.2,117.4,43000,
ICB,2014-03-31,1792,1807,1790,1793,1900,
IDLC,2014-03-31,52,53.6,52,52.4,419000,
IFIC,2014-03-31,28.6,29.4,28.6,29.1,195600,
INTECH,2014-03-31,15.2,15.2,14.9,14.9,50000,
IPDC,2014-03-31,16.8,17.6,16.8,17.4,37500,
ISLAMICFIN,2014-03-31,15.7,16,15.7,15.7,46000,
ISLAMIINS,2014-03-31,29.2,30,29,29.4,12000,
JAMUNABANK,2014-03-31,15.5,15.7,15.5,15.5,924250,
JAMUNAOIL,2014-03-31,224.3,227.5,224,225,92900,
JANATAINS,2014-03-31,23.2,24.1,23.2,23.9,16800,
JMISMDL,2014-03-31,184,186.9,180.4,182,42000,
KARNAPHULI,2014-03-31,24.5,24.6,24.5,24.5,45100,
KEYACOSMET,2014-03-31,24.4,24.7,24.2,24.4,206000,
KPCL,2014-03-31,51.4,52.6,51.4,52.5,79500,
LANKABAFIN,2014-03-31,57.7,59.6,57.5,59,410000,
LIBRAINFU,2014-03-31,497.5,497.5,495.9,496.2,1000,
LINDEBD,2014-03-31,860,898,855.1,896.1,10700,
MALEKSPIN,2014-03-31,26.2,26.4,26,26,246500,
MARICO,2014-03-31,1070.1,1127.8,1070.1,1127.3,5500,
MEGHNACEM,2014-03-31,139.8,139.8,137,137.6,10200,
MEGHNALIFE,2014-03-31,142,142,138,138.1,33550,
MERCANBANK,2014-03-31,18,18,17.1,17.3,1605000,
MERCINS,2014-03-31,23.8,24,23.8,23.8,44500,
METROSPIN,2014-03-31,18,18.2,17.8,17.8,127000,
MICEMENT,2014-03-31,83.1,84.8,83,84.1,47300,
MITHUNKNIT,2014-03-31,93.6,94.8,90.3,91,164000,
MJLBD,2014-03-31,70,71.3,70,71,36400,
MONNOSTAF,2014-03-31,392.2,408,365,372.5,4350,
MPETROLEUM,2014-03-31,274,278.8,272.2,276.4,198900,
MTB,2014-03-31,15.9,16.1,15.9,15.9,37000,
NATLIFEINS,2014-03-31,333,345,330,333.6,18700,
NAVANACNG,2014-03-31,65.9,66.8,65.9,65.9,56000,
NCCBANK,2014-03-31,12.6,12.7,12.6,12.6,232000,
NITOLINS,2014-03-31,36,36,35.8,35.9,3500,
NORTHRNINS,2014-03-31,41,43.9,40.3,43.3,32500,
NPOLYMAR,2014-03-31,73.5,73.5,68,69.1,240800,
NTC,2014-03-31,875,875,840,849.2,200,
NTLTUBES,2014-03-31,190.8,193.5,171.3,172.6,552000,
OLYMPIC,2014-03-31,206.1,209.5,205.1,206.2,136500,
ONEBANKLTD,2014-03-31,16.4,16.9,16.4,16.6,1520500,
ORIONINFU,2014-03-31,41.7,42.1,41.6,41.7,56400,
ORIONPHARM,2014-03-31,56,56.5,55.8,56.2,202900,
PADMAOIL,2014-03-31,339,345.5,335,342.7,449500,
PARAMOUNT,2014-03-31,22.3,23,22.3,22.5,18000,
PEOPLESINS,2014-03-31,30.6,30.9,30.6,30.6,5900,
PHENIXINS,2014-03-31,44,44.7,43.5,43.9,14400,
PHOENIXFIN,2014-03-31,28,29.8,28,28.5,86500,
PLFSL,2014-03-31,21.3,21.6,21.1,21.2,268900,
POPULARLIF,2014-03-31,252.6,252.6,248,250.6,18500,
POWERGRID,2014-03-31,51.2,51.8,51.1,51.3,128000,
PRAGATIINS,2014-03-31,54.6,59,54.6,55.9,20200,
PRAGATILIF,2014-03-31,229,232.4,227.2,230.2,57000,
PREMIERBAN,2014-03-31,10.5,10.6,10.4,10.4,226750,
PREMIERCEM,2014-03-31,92,92.3,90.4,90.7,48800,
PRIMEBANK,2014-03-31,23.5,25,23.5,24.2,109250,
PRIMEFIN,2014-03-31,21.2,21.6,21,21.3,254400,
PRIMEINSUR,2014-03-31,25.5,26,25.5,25.7,18000,
PRIMELIFE,2014-03-31,109,110.9,107.1,109.6,13800,
PRIMETEX,2014-03-31,23.7,24.9,23.7,24.5,642000,
PROVATIINS,2014-03-31,26.5,27.2,26.1,26.1,34000,
PTL,2014-03-31,44,45,42.5,44.1,785750,
PUBALIBANK,2014-03-31,31,31.5,30.4,31.1,145550,
PURABIGEN,2014-03-31,21,21.7,21,21.4,46500,
QSMDRYCELL,2014-03-31,45,45.5,44.2,44.4,182000,
RAHIMTEXT,2014-03-31,328.2,336,314,317.7,10100,
RAKCERAMIC,2014-03-31,48.4,48.8,48.1,48.2,44400,
RANFOUNDRY,2014-03-31,111.6,111.8,106,107.1,75000,
RDFOOD,2014-03-31,21.5,22.4,21.5,21.6,399600,
RENATA,2014-03-31,936,955,935,947.4,9650,
RENWICKJA,2014-03-31,421,421,396.4,396.4,19950,
RUPALIBANK,2014-03-31,71.1,71.9,70.5,71.3,5600,
RUPALIINS,2014-03-31,32.5,32.8,31.9,32.1,103500,
RUPALILIFE,2014-03-31,120,120,116.1,117.2,38000,
SAFKOSPINN,2014-03-31,25.9,26.9,25.3,26,208000,
SAIHAMCOT,2014-03-31,23,23.3,22.9,23,230000,
SAIHAMTEX,2014-03-31,30.1,31,30,30.3,153400,
SALAMCRST,2014-03-31,37.1,37.3,37,37.1,28000,
SAMORITA,2014-03-31,113.8,113.8,105.7,107,111000,
SANDHANINS,2014-03-31,84.9,90.3,84.9,89.1,29200,
SHAHJABANK,2014-03-31,15.6,16,15,15,616900,
SIBL,2014-03-31,13.5,13.7,13.4,13.5,213000,
SINGERBD,2014-03-31,210.5,210.5,207.2,207.7,99850,
SINOBANGLA,2014-03-31,29.1,29.7,27,27.7,263000,
SONALIANSH,2014-03-31,171,174.8,156,159.9,71550,
SONARBAINS,2014-03-31,23.2,23.8,23.2,23.6,23000,
SOUTHEASTB,2014-03-31,17.8,18,17.6,17.8,859000,
SPCERAMICS,2014-03-31,16.8,17,16.5,16.5,127900,
SPPCL,2014-03-31,60.4,61.2,60.1,60.5,315800,
SQUARETEXT,2014-03-31,107,109,106.8,107.2,185450,
SQURPHARMA,2014-03-31,267.9,268.5,264.5,267,416120,
STANCERAM,2014-03-31,48.6,48.9,47,47.8,10500,
STANDARINS,2014-03-31,38,38,38,38,6500,
STANDBANKL,2014-03-31,13.8,14,13.8,13.9,341000,
SUMITPOWER,2014-03-31,37.3,38,37.3,37.9,170400,
TAKAFULINS,2014-03-31,35.6,35.6,34.9,35,44500,
TALLUSPIN,2014-03-31,34,35,34,34.3,315800,
TITASGAS,2014-03-31,76.7,78,76.7,77.7,153000,
TRUSTBANK,2014-03-31,17,17.1,16.7,16.9,168500,
UCBL,2014-03-31,22.6,23.2,22.6,23.1,925300,
UNITEDFIN,2014-03-31,24.6,25,24.6,24.8,85200,
UNIQUEHRL,2014-03-31,74.6,74.6,73.5,73.7,110800,
UNITEDAIR,2014-03-31,13.9,14.1,13.7,13.8,1714600,
UNITEDINS,2014-03-31,40.9,41.5,40.4,40.6,4300,
UTTARABANK,2014-03-31,30.1,30.8,30.1,30.5,388750,
UTTARAFIN,2014-03-31,69.4,70.1,69,69.8,133700,
ZAHINTEX,2014-03-31,23.7,23.9,23.6,23.8,47500,
ANWARGALV,2014-03-31,35.7,36.4,32.5,32.8,321500,
BDTHAI,2014-03-31,31,31,30.5,30.6,134600,
BDWELDING,2014-03-31,21.3,21.4,20.9,20.9,152500,
DESHBANDHU,2014-03-31,19.1,19.2,18.8,18.8,132500,
DSHGARME,2014-03-31,125.2,128.6,116.6,118.4,77400,
FASFIN,2014-03-31,15.9,15.9,14.9,14.9,114500,
FINEFOODS,2014-03-31,21.3,21.4,20.2,20.4,210500,
HAKKANIPUL,2014-03-31,40,40.8,35.7,37,152000,
ILFSL,2014-03-31,14.2,14.2,13.9,13.9,80500,
ISNLTD,2014-03-31,19.3,19.3,18.1,18.2,79500,
LEGACYFOOT,2014-03-31,39.8,40.5,37.3,37.5,155000,
MAKSONSPIN,2014-03-31,14.8,15.2,14.7,14.8,577000,
MIRACLEIND,2014-03-31,22.7,23.2,21.1,21.4,474500,
MONNOCERA,2014-03-31,40.7,40.7,37,37.8,179050,
NBL,2014-03-31,12,12.2,11.9,12,1080800,
NHFIL,2014-03-31,33.9,33.9,32.6,32.9,14500,
PADMALIFE,2014-03-31,78,78,74,75,54000,
SALVOCHEM,2014-03-31,21.3,21.5,20.3,20.6,324000,
SONARGAON,2014-03-31,17.5,17.5,16.8,16.8,95500,
SUNLIFEINS,2014-03-31,63,64.3,62.7,63.2,38500,
UNIONCAP,2014-03-31,26,26.8,25.8,25.8,43500,
AFCAGRO,2014-03-31,54.7,56.2,53.3,54.1,186500,
APOLOISPAT,2014-03-31,26.6,27,26.3,26.4,636000,
EMERALDOIL,2014-03-31,51,51.4,48.5,48.6,1218000,
FAREASTFIN,2014-03-31,12.3,12.9,12.3,12.6,135500,
MHSML,2014-03-31,32.4,33.4,32.3,32.5,158000,
ALLTEX,2014-03-31,7.5,7.6,7.4,7.5,114500,
AZIZPIPES,2014-03-31,21.3,21.3,20.5,20.6,8250,
BDAUTOCA,2014-03-31,32.5,32.8,29.2,30.8,86350,
BEACONPHAR,2014-03-31,13.7,14.3,13.7,14.1,311000,
CVOPRL,2014-03-31,818.9,818.9,791,799.2,8000,
DAFODILCOM,2014-03-31,13.5,13.6,13.3,13.4,41000,
DULAMIACOT,2014-03-31,8.1,8.3,7.9,8,2500,
ECABLES,2014-03-31,163.4,165,161.5,162.7,19200,
FAMILYTEX,2014-03-31,61,62.4,59,59.8,1274500,
GEMINISEA,2014-03-31,180,180,174,176.6,250,
ICBIBANK,2014-03-31,5.6,5.6,5.4,5.5,47000,
IMAMBUTTON,2014-03-31,8.4,8.7,8.2,8.4,8500,
JUTESPINN,2014-03-31,75,78.7,75,76.8,10300,
KAY&QUE,2014-03-31,20,20,19,19.3,13500,
MEGCONMILK,2014-03-31,12,12.1,9.9,10.2,42000,
MEGHNAPET,2014-03-31,6.7,6.7,6.5,6.6,4000,
MIDASFIN,2014-03-31,29,29,28.7,28.9,1500,
MODERNDYE,2014-03-31,88.1,90,88.1,89.5,400,
NORTHERN,2014-03-31,109.5,109.5,109.5,109.5,2200,
PREMIERLEA,2014-03-31,9.3,9.4,9.2,9.2,35000,
RAHIMAFOOD,2014-03-31,51.7,54,50.2,50.9,18500,
RNSPIN,2014-03-31,29.2,29.6,29.1,29.2,221750,
SAMATALETH,2014-03-31,37.5,37.7,37.2,37.5,10500,
SAVAREFR,2014-03-31,65.4,65.4,65.4,65.4,200,
SHYAMPSUG,2014-03-31,10.4,10.4,8.7,9.9,11800,
USMANIAGL,2014-03-31,206,206,186.5,189.5,41500,
ZEALBANGLA,2014-03-31,11,11.1,10.3,10.6,7100,
1JANATAMF,2014-03-31,6.1,6.3,6.1,6.2,73000,
1STICB,2014-03-31,885,885,885,885,50,
1STPRIMFMF,2014-03-31,18.8,18.8,18.4,18.5,117000,
2NDICB,2014-03-31,280,280,280,280,300,
3RDICB,2014-03-31,217.5,217.5,217.5,217.5,200,
4THICB,2014-03-31,205.1,205.1,205.1,205.1,100,
5THICB,2014-03-31,190,191,190,190.2,500,
6THICB,2014-03-31,64,64,63.2,63.4,5700,
8THICB,2014-03-31,67.5,67.5,67.2,67.3,4000,
ABB1STMF,2014-03-31,7.4,7.4,7.3,7.3,182500,
AIBL1STIMF,2014-03-31,7.8,8.1,7.8,8,66500,
AIMS1STMF,2014-03-31,41.6,42,41.3,41.5,59000,
DBH1STMF,2014-03-31,6.3,6.3,6.1,6.1,393000,
EBL1STMF,2014-03-31,6.7,6.8,6.7,6.7,160000,
FBFIF,2014-03-31,9.4,9.4,9.4,9.4,2500,
GRAMEEN1,2014-03-31,43.8,43.9,42.8,43,86500,
GRAMEENS2,2014-03-31,16,16.2,15.9,15.9,294000,
GREENDELMF,2014-03-31,5.5,5.5,5.5,5.5,36500,
ICB1STNRB,2014-03-31,27.1,27.3,27.1,27.2,15000,
ICB2NDNRB,2014-03-31,10.4,10.4,10.2,10.2,163500,
ICB3RDNRB,2014-03-31,5.2,5.2,5.1,5.1,159000,
ICBAMCL2ND,2014-03-31,6.1,6.1,6,6,189500,
ICBEPMF1S1,2014-03-31,5.6,5.8,5.6,5.7,28500,
ICBISLAMIC,2014-03-31,19.3,19.3,19.1,19.2,1500,
ICBSONALI1,2014-03-31,8.5,8.6,8.4,8.4,267000,
IFIC1STMF,2014-03-31,6.6,6.7,6.6,6.6,57000,
IFILISLMF1,2014-03-31,6.6,6.8,6.6,6.7,53000,
LRGLOBMF1,2014-03-31,7.5,7.5,6.7,6.9,553000,
MBL1STMF,2014-03-31,8.1,8.2,8,8,155500,
NCCBLMF1,2014-03-31,8.5,8.5,7.7,7.7,124500,
NLI1STMF,2014-03-31,9,9,8.8,8.8,148500,
PF1STMF,2014-03-31,5.5,5.5,5.3,5.3,149000,
PHPMF1,2014-03-31,5.8,5.9,5.8,5.8,133000,
POPULAR1MF,2014-03-31,6.2,6.4,6.2,6.3,69500,
PRIME1ICBA,2014-03-31,5.4,5.5,5.4,5.4,4000,
RELIANCE1,2014-03-31,9.2,9.3,9.1,9.1,151500,
SEBL1STMF,2014-03-31,8.3,8.4,8.3,8.3,157500,
TRUSTB1MF,2014-03-31,7.5,7.6,7.5,7.5,120000,
ACIZCBOND,2014-03-31,886,887,886,886,4,
BRACSCBOND,2014-03-31,1035,1035,1030,1031.5,90,
BIFC,2014-03-31,15.6,15.7,15.3,15.3,58000,
IBBLPBOND,2014-03-31,1016.25,1018,990,998.5,1555,
ISLAMIBANK,2014-03-31,34.2,34.7,34.2,34.5,264600,
LAFSURCEML,2014-03-31,49,50,48.4,49.7,5747500,
DSEGEN,2014-03-31,0,0,0,0,2872610000,
DSEX,2014-03-31,4478.69,4506.25,4475.21,4491.98,50379800,
