SB71,2014-03-04,57.8844,61.1905,0,58.0093,29901500,
AAMRATECH,2014-03-04,37.6,40.3,37.6,39.7,1369500,
ABBANK,2014-03-04,29.1,29.6,29,29.1,379700,
ACI,2014-03-04,183.9,183.9,182.5,183.4,4750,
ACIFORMULA,2014-03-04,84.4,85.6,82.5,84.2,23200,
ACTIVEFINE,2014-03-04,89,91.9,88.6,91.7,885500,
AFTABAUTO,2014-03-04,89.9,91,89.1,90.1,192650,
AGNISYSL,2014-03-04,22.3,22.9,22,22.8,189500,
AGRANINS,2014-03-04,28,28,28,28,3500,
AL-HAJTEX,2014-03-04,140,140,125.6,125.6,343150,
ALARABANK,2014-03-04,19.1,19.4,19.1,19.2,373500,
AMBEEPHA,2014-03-04,308,308,297.1,298,7700,
AMCL(PRAN),2014-03-04,241,247,239,239.6,62200,
ANLIMAYARN,2014-03-04,25.1,25.9,25,25.6,31000,
APEXFOODS,2014-03-04,111,113.8,108.4,108.8,48000,
APEXFOOT,2014-03-04,569.8,574.9,551,553.1,88800,
APEXSPINN,2014-03-04,84.5,86.9,83,84.1,22200,
APEXTANRY,2014-03-04,185.1,186.5,174.5,180.6,125700,
ARAMIT,2014-03-04,347,349,341,343.6,9700,
ARAMITCEM,2014-03-04,63,63.5,62.3,62.8,64000,
ARGONDENIM,2014-03-04,65.4,67.9,64.3,67.5,246200,
ASIAINS,2014-03-04,29.2,29.3,28.3,28.9,52500,
ASIAPACINS,2014-03-04,29.6,31,29.6,30.5,13000,
ATLASBANG,2014-03-04,171.9,175.6,167,167.7,62500,
BANGAS,2014-03-04,525.2,534,515.3,516.5,25050,
BANKASIA,2014-03-04,19.6,19.6,19,19.1,248500,
BATASHOE,2014-03-04,894,894,858,867.6,5900,
BATBC,2014-03-04,2218,2218,2081.2,2096.5,2700,
BAYLEASING,2014-03-04,40.4,40.6,38.9,38.9,361000,
BBS,2014-03-04,70.3,70.3,68.8,69.1,455000,
BDCOM,2014-03-04,31,33.3,31,32.9,289000,
BDFINANCE,2014-03-04,19.5,20.5,19.5,20.3,209500,
BDLAMPS,2014-03-04,143.5,147,140.4,141.7,25900,
BEACHHATCH,2014-03-04,29.7,31.4,28.9,30.9,914000,
BARKAPOWER,2014-03-04,32,33,31.5,32.6,175800,
BENGALWTL,2014-03-04,56.7,58.2,55.8,57.5,318400,
BERGERPBL,2014-03-04,956.3,994,956.3,969.8,4250,
BEXIMCO,2014-03-04,31.4,32,30.5,31.5,704900,
BGIC,2014-03-04,30.2,30.2,28.7,28.9,36200,
BRACBANK,2014-03-04,29.7,29.7,29.1,29.2,397500,
BSC,2014-03-04,633,639,616.75,619.5,157685,
BSCCL,2014-03-04,234.9,238.5,226.5,227.3,912300,
BXPHARMA,2014-03-04,50.2,50.9,48.8,50.3,817600,
BXSYNTH,2014-03-04,15.7,16.3,15.7,16.1,149000,
CENTRALINS,2014-03-04,29.8,30,29.7,29.8,7400,
CENTRALPHL,2014-03-04,44,44.7,43.9,44,350500,
CITYBANK,2014-03-04,19.3,19.6,19.3,19.3,391550,
CITYGENINS,2014-03-04,28,28.6,28,28.3,40500,
CMCKAMAL,2014-03-04,29.4,31.4,29.4,30.8,570000,
CONFIDCEM,2014-03-04,153.3,153.9,148.6,149.2,369380,
CONTININS,2014-03-04,29.2,30.4,29.1,29.9,76000,
DACCADYE,2014-03-04,21.5,22.5,21.5,22.3,194500,
DBH,2014-03-04,66,66,65.3,65.8,10500,
DELTALIFE,2014-03-04,269,269,265.5,265.9,281050,
DELTASPINN,2014-03-04,41.5,42.5,40.9,41.6,597800,
DESCO,2014-03-04,66,66.9,65.9,66.2,115500,
DHAKABANK,2014-03-04,21.4,22.7,21.4,22.5,235700,
DHAKAINS,2014-03-04,40.5,41.9,40.1,41,37000,
DUTCHBANGL,2014-03-04,106.5,112,103.2,107.8,192000,
EASTERNINS,2014-03-04,41.4,42.4,41.3,42.1,24600,
