SB71,2014-06-24,50.6968,51.4423,0,51.2809,34172700,
AAMRATECH,2014-06-24,27,27.2,26.9,27,195250,
ABBANK,2014-06-24,26.3,26.7,25.7,25.8,1223100,
ACI,2014-06-24,270,273.5,265,271.5,260950,
ACIFORMULA,2014-06-24,84,89.8,84,87.4,80300,
ACTIVEFINE,2014-06-24,61.2,63.2,61.1,62.7,153500,
AFCAGRO,2014-06-24,49,50.7,48.8,50.4,179500,
AFTABAUTO,2014-06-24,76.5,77.7,75.9,77.2,312050,
AGNISYSL,2014-06-24,20,20.1,20,20,159500,
AGRANINS,2014-06-24,18.2,18.7,18.1,18.2,7000,
AL-HAJTEX,2014-06-24,161.9,167.6,159,165.4,120600,
ALARABANK,2014-06-24,14.1,14.3,14,14.1,552750,
AMBEEPHA,2014-06-24,300,302,295.3,296.1,3300,
AMCL(PRAN),2014-06-24,220,222,218.3,219.1,5600,
ANLIMAYARN,2014-06-24,22.2,23.5,22.1,23.1,58500,
APEXFOODS,2014-06-24,104,105.1,103.4,103.9,35100,
APEXFOOT,2014-06-24,342.9,342.9,336,337.7,14400,
APEXSPINN,2014-06-24,77,77.7,75.5,76.2,1600,
APEXTANRY,2014-06-24,142.1,142.8,141,141.6,32900,
ARAMIT,2014-06-24,282,282.3,280.1,280.9,1850,
ARAMITCEM,2014-06-24,42.5,45.9,42.5,45.2,443000,
ARGONDENIM,2014-06-24,47,48.4,46.5,48,202000,
ASIAINS,2014-06-24,20.8,20.9,20,20.2,129250,
ASIAPACINS,2014-06-24,20.4,20.5,20.2,20.3,56000,
ATLASBANG,2014-06-24,154.4,155,154.2,154.7,18450,
BANGAS,2014-06-24,518,519,507,508.3,29900,
BANKASIA,2014-06-24,17.8,18,17.6,17.9,133000,
BATASHOE,2014-06-24,935,935,915,919.7,3900,
BATBC,2014-06-24,2098,2098,2080,2087.5,1100,
BAYLEASING,2014-06-24,24.9,25,24,24.6,113500,
BBS,2014-06-24,53.1,53.5,52,52.2,451500,
BDCOM,2014-06-24,22.1,22.2,21.9,21.9,89500,
BDFINANCE,2014-06-24,12.3,12.5,12.2,12.3,33900,
BDLAMPS,2014-06-24,118.9,118.9,112.5,114,11250,
BEACHHATCH,2014-06-24,23.5,23.6,23.2,23.2,167000,
BARKAPOWER,2014-06-24,29.1,30.3,29.1,30,400200,
BENGALWTL,2014-06-24,42.7,43.2,42.5,42.9,255200,
BERGERPBL,2014-06-24,1090,1100,1070,1077.2,1850,
BEXIMCO,2014-06-24,28,29.8,27.8,29.5,6315300,
BGIC,2014-06-24,21.1,21.1,20.5,20.7,25000,
BRACBANK,2014-06-24,25,26.5,25,26,1541500,
BSC,2014-06-24,456.25,464,456.25,460,29075,
BSCCL,2014-06-24,187.3,189.8,185.6,186.4,353600,
BSRMSTEEL,2014-06-24,85.3,85.9,83.5,83.8,607500,
BXPHARMA,2014-06-24,40.3,43.4,39.9,42.2,1988350,
CENTRALINS,2014-06-24,23.9,23.9,23.9,23.9,12600,
CENTRALPHL,2014-06-24,34.5,34.9,34.3,34.5,280500,
CITYBANK,2014-06-24,16,16.5,16,16.1,1443400,
CITYGENINS,2014-06-24,19.5,19.9,19.5,19.8,11900,
CMCKAMAL,2014-06-24,22.4,22.6,22.1,22.3,393900,
CONFIDCEM,2014-06-24,119.6,119.6,116,116.5,179220,
CONTININS,2014-06-24,22,22,21.1,21.4,15000,
CVOPRL,2014-06-24,669.5,676,666.2,669.8,9000,
DACCADYE,2014-06-24,19.5,20,19.5,19.6,66000,
DBH,2014-06-24,62.2,62.2,62,62,24500,
DELTASPINN,2014-06-24,18.6,18.9,18.4,18.7,205000,
DESCO,2014-06-24,55,56.4,55,56.1,31500,
DHAKABANK,2014-06-24,19.7,19.9,19.5,19.7,483200,
DHAKAINS,2014-06-24,26.4,27.6,26.4,27.1,17500,
DUTCHBANGL,2014-06-24,87.2,88.8,87,87.3,8000,
EASTERNINS,2014-06-24,34,36,34,34.8,6400,
EASTLAND,2014-06-24,35.4,35.8,35,35.5,47800,
EASTRNLUB,2014-06-24,448,450,435.1,438.8,1450,
EBL,2014-06-24,28.2,28.4,27.8,28,116200,
ECABLES,2014-06-24,135.6,136.9,132.8,133.5,18700,
EHL,2014-06-24,61,61,59.8,60.1,775400,
ENVOYTEX,2014-06-24,48,48.5,47,47.4,221000,
EXIMBANK,2014-06-24,10.1,10.2,10,10.1,637700,
FAMILYTEX,2014-06-24,22.9,23.2,22.8,22.9,836000,
FAREASTLIF,2014-06-24,89.8,91.1,89.7,90,10650,
FEDERALINS,2014-06-24,19.7,19.7,18.6,19.2,176000,
FIRSTSBANK,2014-06-24,10.6,11.1,10.6,10.8,111600,
FIRSTFIN,2014-06-24,18.3,18.6,18.3,18.4,109500,
FUWANGCER,2014-06-24,14.4,15.4,14.3,15.1,567500,
FUWANGFOOD,2014-06-24,17.6,17.9,17.4,17.7,189400,
GBBPOWER,2014-06-24,21,21.5,21,21.3,177000,
GENNEXT,2014-06-24,17.2,17.3,16.8,16.9,1231500,
GHAIL,2014-06-24,29,29.7,29,29.4,64500,
GHCL,2014-06-24,39.5,40.1,39.2,39.7,66000,
GLAXOSMITH,2014-06-24,1553,1553,1543.1,1549.3,350,
GLOBALINS,2014-06-24,20.6,20.7,20.3,20.6,7500,
GOLDENSON,2014-06-24,44.9,45,44.2,44.8,828000,
GP,2014-06-24,305.8,305.8,300,300.9,519800,
GPHISPAT,2014-06-24,52.2,52.5,51.3,51.6,219500,
