BIFC,2014-04-21,13.9,14.5,13.9,14.3,102000,
DESHBANDHU,2014-04-21,17.6,17.9,17.5,17.5,102000,
DSHGARME,2014-04-21,110,110,107.4,107.8,24900,
FINEFOODS,2014-04-21,18.8,18.8,18.2,18.2,33500,
HAKKANIPUL,2014-04-21,31.5,31.5,30.4,30.5,37500,
ILFSL,2014-04-21,13.6,14.4,13.6,13.8,515500,
ISNLTD,2014-04-21,17,17,16,16.7,37500,
LEGACYFOOT,2014-04-21,34,34.1,32.5,32.7,71000,
MAKSONSPIN,2014-04-21,14.7,15.3,14.5,15.1,1609500,
MIRACLEIND,2014-04-21,19.8,19.8,19,19,112500,
MONNOCERA,2014-04-21,34.5,35.5,34,35.1,86100,
NBL,2014-04-21,12.3,12.9,12.2,12.7,2988000,
NHFIL,2014-04-21,29,29.4,28.5,28.9,23500,
PADMALIFE,2014-04-21,70,70.1,69,69.3,37500,
SALVOCHEM,2014-04-21,21.3,21.3,20.3,20.4,188000,
SONARGAON,2014-04-21,15.3,15.4,14.8,15,60000,
SUNLIFEINS,2014-04-21,57.1,57.5,57,57.1,19000,
AFCAGRO,2014-04-21,52.1,53.6,51.3,52.6,237500,
APOLOISPAT,2014-04-21,26.5,27.2,25.7,25.7,844200,
EMERALDOIL,2014-04-21,49,49.3,46.7,47,979000,
FAREASTFIN,2014-04-21,12.6,12.9,12.5,12.9,701500,
MATINSPINN,2014-04-21,40,40.3,38.6,39,907000,
MHSML,2014-04-21,30,30,28.9,29.1,205000,
ALLTEX,2014-04-21,7,7.3,7,7.1,29500,
AZIZPIPES,2014-04-21,18.5,19,17.6,18.3,4750,
BDAUTOCA,2014-04-21,26.2,26.4,26,26.1,2500,
BEACONPHAR,2014-04-21,14.2,14.2,13.7,13.7,160500,
CVOPRL,2014-04-21,760,805,760,800.6,16100,
DAFODILCOM,2014-04-21,13.2,13.4,12.7,12.8,32000,
GEMINISEA,2014-04-21,176,176,170.3,173.6,950,
ICBIBANK,2014-04-21,4.9,5.3,4.9,5.2,253000,
IMAMBUTTON,2014-04-21,7.8,7.9,7.8,7.8,3000,
JUTESPINN,2014-04-21,69.8,69.8,69.8,69.8,50,
LAFSURCEML,2014-04-21,72.5,73.5,69.3,69.8,3389000,
MEGCONMILK,2014-04-21,8.5,9,8.3,8.6,17500,
MEGHNAPET,2014-04-21,6.2,6.3,6.2,6.2,21500,
MODERNDYE,2014-04-21,79.4,79.4,79.4,79.4,250,
NORTHERN,2014-04-21,98,106,98,102,400,
PREMIERLEA,2014-04-21,8.9,9,8.8,8.9,74500,
RAHIMAFOOD,2014-04-21,48,50.8,46.7,49.2,75500,
RNSPIN,2014-04-21,30.9,31.7,29.7,29.8,445000,
SAMATALETH,2014-04-21,30.2,32.5,30.2,32,3000,
ZEALBANGLA,2014-04-21,8.8,9.4,8.8,9.1,400,
1JANATAMF,2014-04-21,6.3,6.5,6.3,6.4,183000,
1STICB,2014-04-21,969,970,969,969.6,150,
1STPRIMFMF,2014-04-21,18.2,19.6,18.2,19.1,751000,
3RDICB,2014-04-21,239.5,242,239.5,240.4,500,
4THICB,2014-04-21,220,223.1,220,221.9,600,
5THICB,2014-04-21,190,190.1,190,190,400,
6THICB,2014-04-21,64.4,67.3,64.3,66.3,6800,
7THICB,2014-04-21,92,96,92,94,1000,
8THICB,2014-04-21,66.2,71.9,66,66.8,5500,
ABB1STMF,2014-04-21,7.4,7.6,7.3,7.5,260000,
AIBL1STIMF,2014-04-21,7.7,7.9,7.7,7.8,112000,
AIMS1STMF,2014-04-21,42.1,43.8,42,42.3,291500,
DBH1STMF,2014-04-21,6.3,6.4,6.2,6.3,367000,
EBL1STMF,2014-04-21,6.5,6.8,6.5,6.7,321000,
EBLNRBMF,2014-04-21,7.4,7.4,7.4,7.4,500,
EXIM1STMF,2014-04-21,7.3,7.3,7.3,7.3,1500,
GRAMEEN1,2014-04-21,42.9,45.9,42.4,44.9,356500,
GRAMEENS2,2014-04-21,16.2,17.5,16.2,16.9,1361000,
GREENDELMF,2014-04-21,5.8,6,5.7,5.8,277500,
ICB1STNRB,2014-04-21,28.1,28.1,27.8,27.9,19500,
ICB2NDNRB,2014-04-21,10.2,10.5,10.1,10.1,430500,
ICB3RDNRB,2014-04-21,5.1,5.3,5.1,5.2,557500,
ICBAMCL2ND,2014-04-21,6.1,6.3,6.1,6.2,104000,
ICBEPMF1S1,2014-04-21,5.6,5.8,5.5,5.7,168500,
ICBISLAMIC,2014-04-21,22.5,22.5,22,22.3,12000,
ICBSONALI1,2014-04-21,8.6,9.1,8.6,9,270000,
IFIC1STMF,2014-04-21,6.7,6.8,6.7,6.7,165000,
IFILISLMF1,2014-04-21,7,7.1,6.9,7,346500,
LRGLOBMF1,2014-04-21,6.6,6.8,6.6,6.7,144000,
MBL1STMF,2014-04-21,7.9,8,7.9,7.9,554500,
NCCBLMF1,2014-04-21,7.5,7.7,7.5,7.6,211000,
NLI1STMF,2014-04-21,8.8,9.2,8.8,9,246500,
PF1STMF,2014-04-21,5.6,5.7,5.5,5.6,25500,
PHPMF1,2014-04-21,5.9,6.1,5.9,6,282500,
POPULAR1MF,2014-04-21,6.5,6.7,6.4,6.6,448500,
PRIME1ICBA,2014-04-21,5.6,5.8,5.5,5.6,127500,
RELIANCE1,2014-04-21,8.8,9.3,8.8,9.1,463000,
SEBL1STMF,2014-04-21,8.4,8.6,8.4,8.5,324500,
TRUSTB1MF,2014-04-21,7.6,7.8,7.6,7.8,291500,
ACIZCBOND,2014-04-21,905,906,905,905.5,43,
IBBLPBOND,2014-04-21,918,930,918,927.5,275,
FAMILYTEX,2014-04-21,57.9,58.4,53.6,54.1,2794500,
FASFIN,2014-04-21,15.2,15.4,14.9,15,307000,
STANDBANKL,2014-04-21,13.6,14.3,13.6,14.1,1378500,
DSEGEN,2014-04-21,0,0,0,0,4611840000,
DSEX,2014-04-21,4616.44,4639.11,4598.92,4648.75,89336500,
