SB71,2014-06-01,51.4349,51.9008,0,51.4301,19100800,
AAMRATECH,2014-06-01,29.7,29.7,28.8,28.8,341750,
ABBANK,2014-06-01,25.7,25.9,25.4,25.4,661450,
ACI,2014-06-01,240,261.3,238.1,261,731750,
ACIFORMULA,2014-06-01,89,90.6,88.5,89.7,148900,
ACTIVEFINE,2014-06-01,66.9,68.4,66.9,67.4,438000,
AFTABAUTO,2014-06-01,80,84.3,79.3,83.1,781750,
AGNISYSL,2014-06-01,20.7,20.9,20.5,20.6,335000,
AGRANINS,2014-06-01,20.8,21.3,20.7,20.9,21500,
AL-HAJTEX,2014-06-01,127,130,125.4,126,168600,
ALARABANK,2014-06-01,14.7,14.8,14.6,14.6,218500,
AMBEEPHA,2014-06-01,327,339,324.7,333.1,23300,
AMCL(PRAN),2014-06-01,230,231.8,228.2,228.4,24900,
ANLIMAYARN,2014-06-01,22.5,22.7,22.2,22.4,15000,
APEXFOODS,2014-06-01,112.2,116.8,112.2,115.6,98350,
APEXFOOT,2014-06-01,337.6,344,335.5,336.4,26400,
APEXSPINN,2014-06-01,80,84.9,79.8,83,30600,
APEXTANRY,2014-06-01,146.9,149.9,146.4,148.4,65400,
ARAMIT,2014-06-01,281.1,283.4,280,280.5,850,
ARAMITCEM,2014-06-01,44.8,44.8,43.3,43.6,278500,
ARGONDENIM,2014-06-01,55.2,55.2,53.8,54.2,113800,
ASIAINS,2014-06-01,23.9,24.1,23.9,23.9,81500,
ASIAPACINS,2014-06-01,22.6,23.1,22.2,22.7,13500,
ATLASBANG,2014-06-01,157.7,161.6,157.6,160.4,48200,
BANGAS,2014-06-01,503,511.9,503,507.1,28650,
BANKASIA,2014-06-01,18.6,18.8,18.4,18.6,112500,
BATASHOE,2014-06-01,1000,1030,993.1,1021.7,13100,
BATBC,2014-06-01,2341.1,2365,2320,2342.9,1250,
BAYLEASING,2014-06-01,26.7,26.7,25.7,25.9,168500,
BBS,2014-06-01,61.6,61.7,58.7,59.1,293500,
BDCOM,2014-06-01,22.9,22.9,22.2,22.3,115500,
BDFINANCE,2014-06-01,13.2,13.3,12.9,12.9,63200,
BDLAMPS,2014-06-01,123.9,124.5,121,121.5,28150,
BEACHHATCH,2014-06-01,24.9,24.9,24,24.2,169500,
BARKAPOWER,2014-06-01,30,30,29.7,29.7,152600,
BENGALWTL,2014-06-01,47.8,47.9,46.7,46.8,237400,
BERGERPBL,2014-06-01,1146,1198,1145.2,1184.3,4400,
BEXIMCO,2014-06-01,23.3,23.3,22.8,22.8,586200,
BGIC,2014-06-01,23.7,23.7,23.3,23.5,23700,
BRACBANK,2014-06-01,23.9,24,23.8,23.9,171000,
BSC,2014-06-01,517,519.75,503,505,49055,
BSCCL,2014-06-01,180.4,184.3,179.1,183.2,285900,
BSRMSTEEL,2014-06-01,75.6,79,75,78.3,1618500,
BXPHARMA,2014-06-01,39.8,40,39.3,39.4,87800,
CENTRALINS,2014-06-01,26.5,28,26.5,27.3,16400,
CENTRALPHL,2014-06-01,38.5,38.7,38,38,637000,
CITYBANK,2014-06-01,16.9,16.9,16.5,16.5,921250,
CITYGENINS,2014-06-01,21.8,22.3,21.7,21.9,130700,
CMCKAMAL,2014-06-01,21.5,21.8,20.9,21,786100,
CONFIDCEM,2014-06-01,134.6,134.6,132.1,132.3,153220,
CONTININS,2014-06-01,24.5,24.8,24.4,24.6,84000,
CVOPRL,2014-06-01,799,799,783.1,785.5,21700,
DACCADYE,2014-06-01,19.9,20,19.6,19.6,84500,
DBH,2014-06-01,66.9,66.9,64.1,65,12000,
DELTALIFE,2014-06-01,187,203.3,187,200.6,657400,
DELTASPINN,2014-06-01,20,20.4,19.8,19.9,406200,
DESCO,2014-06-01,57.4,58,57,57.8,116500,
DHAKABANK,2014-06-01,20,20.2,19.8,20,118200,
