MPETROLEUM,2014-01-15,236,240.5,234,239,565100,
MTB,2014-01-15,17.3,18,17.2,17.5,311500,
NATLIFEINS,2014-01-15,319,320,305,307.5,24400,
NAVANACNG,2014-01-15,71.1,71.4,69.7,70.1,398700,
NCCBANK,2014-01-15,13.4,13.4,13.1,13.3,1304750,
NITOLINS,2014-01-15,35.4,35.4,34,34,21000,
NORTHRNINS,2014-01-15,41.5,42,41.3,41.8,101000,
NPOLYMAR,2014-01-15,62.2,63.2,60.9,61.3,139800,
NTLTUBES,2014-01-15,99.8,99.8,93,96.4,160600,
OLYMPIC,2014-01-15,165,175,163.5,171.5,1373000,
ONEBANKLTD,2014-01-15,16.8,16.8,16.5,16.6,1204500,
ORIONINFU,2014-01-15,43.2,43.3,42.2,42.2,131000,
ORIONPHARM,2014-01-15,66,66.9,64.2,64.4,1322900,
PADMAOIL,2014-01-15,299.9,306.5,294.6,302.2,287800,
PARAMOUNT,2014-01-15,25.1,25.4,25,25.1,59000,
PEOPLESINS,2014-01-15,33.6,34,33.5,33.5,68600,
PHARMAID,2014-01-15,173.4,173.4,168,168.5,27600,
PHENIXINS,2014-01-15,44.4,44.4,43.7,44.1,72400,
PHOENIXFIN,2014-01-15,36,36,34.9,35.2,621500,
PIONEERINS,2014-01-15,69,69,68,68.4,114500,
PLFSL,2014-01-15,25.3,25.4,24.9,25,787100,
POPULARLIF,2014-01-15,250,252,238,241.4,39000,
POWERGRID,2014-01-15,54.8,56.8,54.7,55.9,297500,
PRAGATIINS,2014-01-15,56.6,57.3,56.5,56.9,57300,
PRAGATILIF,2014-01-15,195,200.8,193.8,197.2,113500,
PREMIERBAN,2014-01-15,11.1,11.3,11,11.1,259500,
PRIMEBANK,2014-01-15,25,25.3,24.4,24.5,152500,
PRIMEFIN,2014-01-15,27.9,27.9,27.1,27.3,438500,
PRIMEINSUR,2014-01-15,34.2,34.2,33,33.3,176000,
PRIMELIFE,2014-01-15,113.9,113.9,110,110.9,37000,
PRIMETEX,2014-01-15,26.5,26.5,25.5,25.5,143500,
PROGRESLIF,2014-01-15,122.1,127.7,122.1,124.2,23500,
PROVATIINS,2014-01-15,28.8,29.2,28.8,28.8,92000,
PUBALIBANK,2014-01-15,33.7,34,33.4,33.9,359125,
PURABIGEN,2014-01-15,26.1,26.6,26,26,295000,
QSMDRYCELL,2014-01-15,42.7,44,42.4,43.3,1271000,
RAHIMTEXT,2014-01-15,234.9,237.9,230.1,231.3,2350,
RAKCERAMIC,2014-01-15,56.3,56.9,55,55.2,360200,
RANFOUNDRY,2014-01-15,103,104,101.9,102.1,32000,
RDFOOD,2014-01-15,27.3,27.8,27.3,27.4,976000,
RECKITTBEN,2014-01-15,900,900,900,900,7000,
RELIANCINS,2014-01-15,77.1,77.1,77.1,77.1,500,
RENATA,2014-01-15,776,776.8,767.5,772,12050,
RENWICKJA,2014-01-15,173.9,174,159,161,28250,
REPUBLIC,2014-01-15,44.6,45,44.5,44.7,105000,
RUPALIBANK,2014-01-15,66.9,67.3,66.4,66.6,43700,
RUPALIINS,2014-01-15,34.9,35,34.4,34.5,186000,
SAFKOSPINN,2014-01-15,30.1,30.6,29.8,30.2,491000,
SAIHAMCOT,2014-01-15,25,25.3,24.7,24.9,975750,
SAIHAMTEX,2014-01-15,29.1,29.7,28.7,29,443500,
SALAMCRST,2014-01-15,50.1,50.5,49.1,49.5,621500,
SAMORITA,2014-01-15,93.9,93.9,90,90.8,27000,
SANDHANINS,2014-01-15,77,84.1,77,81.4,269850,
SAPORTL,2014-01-15,31.6,32.4,31.6,32.1,590700,
SHAHJABANK,2014-01-15,16.2,16.3,16,16.2,762200,
SIBL,2014-01-15,13.8,13.9,13.6,13.6,390000,
SINGERBD,2014-01-15,211.7,212,207.5,208.2,133000,
SINOBANGLA,2014-01-15,34,34.5,32.7,33.2,578000,
SONALIANSH,2014-01-15,138.5,139,135.7,136,8800,
SONARBAINS,2014-01-15,25.5,25.8,25.4,25.4,96000,
SOUTHEASTB,2014-01-15,18.5,19,18.2,18.6,789000,
SPCERAMICS,2014-01-15,19.4,19.7,19.1,19.2,318300,
SPPCL,2014-01-15,72,73.4,70.1,70.5,2029100,
SQUARETEXT,2014-01-15,96.3,96.3,95.2,95.6,191400,
SQURPHARMA,2014-01-15,207.2,216.5,206.6,215.4,946840,
STANCERAM,2014-01-15,37.8,39.2,37.8,38.3,1500,
STANDARINS,2014-01-15,40,40.5,39.9,40,46500,
STANDBANKL,2014-01-15,14.5,14.7,14.4,14.6,446000,
SUMITPOWER,2014-01-15,43.8,44.2,42.7,42.8,1045400,
TAKAFULINS,2014-01-15,39.1,39.2,38.8,38.9,88000,
TALLUSPIN,2014-01-15,39.6,39.9,38.9,39.1,1560900,
TITASGAS,2014-01-15,78.3,78.4,76.5,77.1,668000,
TRUSTBANK,2014-01-15,19.5,20.1,19.5,19.9,195500,
UCBL,2014-01-15,26.8,27.4,26.6,27.2,5731050,
UNITEDFIN,2014-01-15,33.7,33.7,32.4,32.7,535200,
UNIQUEHRL,2014-01-15,86.2,86.5,85.2,85.5,529900,
UNITEDAIR,2014-01-15,17,17.2,16.8,16.9,5016000,
UNITEDINS,2014-01-15,44.1,45.8,44.1,45.2,12500,
UTTARABANK,2014-01-15,31.9,32.5,31.9,32.3,400700,
UTTARAFIN,2014-01-15,85.7,86.3,84.6,84.6,281900,
ZAHINTEX,2014-01-15,27.8,27.9,27.4,27.7,239500,
ANWARGALV,2014-01-15,30.9,32.1,30.8,31.9,158000,
BDTHAI,2014-01-15,33.7,34.3,33.7,33.8,1076800,
BDWELDING,2014-01-15,24.5,24.7,24.2,24.3,460000,
BIFC,2014-01-15,17.5,17.8,17,17.1,184000,
DESHBANDHU,2014-01-15,22.4,23.2,22.4,23,433000,
DSHGARME,2014-01-15,68,71.7,68,70.4,32500,
FASFIN,2014-01-15,14.7,14.9,14.7,14.7,349500,
FINEFOODS,2014-01-15,23.6,23.7,23,23.1,190000,
HAKKANIPUL,2014-01-15,34.2,35.9,34.2,35.6,18500,
ILFSL,2014-01-15,15.4,15.5,15.2,15.2,376500,
ISNLTD,2014-01-15,19.4,20.5,19.1,20.3,165000,
LEGACYFOOT,2014-01-15,41.5,42.7,41.4,41.7,181000,
MAKSONSPIN,2014-01-15,20.2,21.1,20.2,20.8,3342500,
MIRACLEIND,2014-01-15,22.6,24.4,22,24,840000,
MONNOCERA,2014-01-15,33.9,35.5,33.5,34.8,102300,
NBL,2014-01-15,12.3,12.4,12.1,12.2,1873500,
NHFIL,2014-01-15,33.6,33.9,33.2,33.3,233500,
PADMALIFE,2014-01-15,66.6,68.2,65.9,66.5,188000,
SALVOCHEM,2014-01-15,24.8,25.8,24.8,25.3,620000,
SONARGAON,2014-01-15,20.2,20.5,19.9,20.2,158500,
SUNLIFEINS,2014-01-15,64.2,65.8,63.5,64.7,456500,
UNIONCAP,2014-01-15,32.9,33.4,32.8,33,19000,
APOLOISPAT,2014-01-15,39.6,41.4,39.5,40.8,8069600,
BENGALWTL,2014-01-15,74.5,75.5,70.4,70.9,2063000,
FAREASTFIN,2014-01-15,16.3,16.3,16,16,769000,
PREMIERCEM,2014-01-15,103.3,107.1,102.9,106.1,381200,
PTL,2014-01-15,54.7,57.3,54.7,56.4,2284250,
ALLTEX,2014-01-15,8.1,8.6,8,8.6,455500,
AZIZPIPES,2014-01-15,22.4,23,22.4,22.8,6100,
BDAUTOCA,2014-01-15,28,29.9,28,29.4,10050,
BEACONPHAR,2014-01-15,13.2,14.3,13.2,14.1,1156000,
CVOPRL,2014-01-15,712,712,690.2,695.8,14300,
DAFODILCOM,2014-01-15,13.7,14,13.7,13.8,87000,
DULAMIACOT,2014-01-15,9,9.4,8.9,9.3,26900,
ECABLES,2014-01-15,85.6,91.5,85.6,90.5,28500,
FAMILYTEX,2014-01-15,59.9,59.9,57.3,57.4,406000,
ICBIBANK,2014-01-15,6.2,6.2,6.1,6.2,198000,
IMAMBUTTON,2014-01-15,10.3,10.4,10,10.3,86500,
JUTESPINN,2014-01-15,74,74,74,74,900,
KAY&QUE,2014-01-15,21,22,20.9,21.9,208500,
LAFSURCEML,2014-01-15,34.2,37.4,34.2,37.3,6646000,
MEGCONMILK,2014-01-15,15.8,15.9,15.5,15.9,182000,
MEGHNAPET,2014-01-15,9.4,9.6,9,9.5,44000,
MIDASFIN,2014-01-15,30,33.6,30,32.6,14500,
PREMIERLEA,2014-01-15,10.2,10.4,10.1,10.1,246000,
RAHIMAFOOD,2014-01-15,74.1,76.7,70,71.2,105000,
RNSPIN,2014-01-15,35,35.4,34.7,34.8,1147500,
SAMATALETH,2014-01-15,25,27.7,24.7,26.7,14000,
SAVAREFR,2014-01-15,61,61,61,61,100,
SHYAMPSUG,2014-01-15,8.6,9,8.4,8.9,11500,
USMANIAGL,2014-01-15,135.8,138.5,135.8,137.1,19300,
ZEALBANGLA,2014-01-15,9.1,9.3,9.1,9.1,500,
1JANATAMF,2014-01-15,6.1,6.1,6,6,248000,
1STPRIMFMF,2014-01-15,26.4,26.5,25.2,25.7,669500,
2NDICB,2014-01-15,275,276,275,275.3,300,
4THICB,2014-01-15,207.9,207.9,207,207.1,1000,
6THICB,2014-01-15,57.5,58.5,56.4,58,28800,
8THICB,2014-01-15,55.5,57,55.4,56.2,20000,
ABB1STMF,2014-01-15,7.2,7.2,7.1,7.2,555500,
AIBL1STIMF,2014-01-15,7,7.1,7,7,23500,
AIMS1STMF,2014-01-15,43.8,43.9,42.8,43.6,473250,
DBH1STMF,2014-01-15,5.8,5.9,5.8,5.8,213500,
EBL1STMF,2014-01-15,7.1,7.2,7,7,326500,
EBLNRBMF,2014-01-15,8.2,8.2,8.1,8.1,5500,
GRAMEEN1,2014-01-15,47.1,47.9,46.9,47.6,476500,
GRAMEENS2,2014-01-15,18.6,18.8,18.1,18.2,1192000,
GREENDELMF,2014-01-15,5.4,5.5,5.3,5.4,115500,
ICB1STNRB,2014-01-15,26.5,27,26.5,26.8,39500,
ICB2NDNRB,2014-01-15,9.8,10.4,9.8,10.2,654500,
ICB3RDNRB,2014-01-15,5.3,5.4,5.2,5.2,270500,
ICBAMCL2ND,2014-01-15,6.1,6.1,5.9,5.9,76000,
ICBEPMF1S1,2014-01-15,5.9,6,5.9,5.9,73500,
ICBISLAMIC,2014-01-15,18.2,18.5,18.1,18.3,37000,
ICBSONALI1,2014-01-15,8.4,8.5,8.2,8.4,412500,
IFIC1STMF,2014-01-15,6.6,6.9,6.6,6.8,392000,
IFILISLMF1,2014-01-15,5.8,6.3,5.8,6.1,666500,
LRGLOBMF1,2014-01-15,7,7.2,7,7.1,51000,
MBL1STMF,2014-01-15,7,7.2,7,7.1,371500,
NCCBLMF1,2014-01-15,8.7,8.9,8.7,8.8,39500,
NLI1STMF,2014-01-15,9.5,9.6,9.3,9.4,457500,
PF1STMF,2014-01-15,5.7,5.8,5.6,5.6,207500,
PHPMF1,2014-01-15,5.7,5.8,5.6,5.7,571000,
POPULAR1MF,2014-01-15,6.2,6.3,6.1,6.2,288000,
PRIME1ICBA,2014-01-15,5.6,5.7,5.6,5.6,266000,
RELIANCE1,2014-01-15,9,9.5,9,9.2,1175500,
SEBL1STMF,2014-01-15,8.2,8.4,8.1,8.3,241000,
TRUSTB1MF,2014-01-15,7.3,7.6,7.3,7.4,851000,
ACIZCBOND,2014-01-15,910,912,910,911,36,
IBBLPBOND,2014-01-15,980,990,980,986.25,195,
RUPALILIFE,2014-01-15,134.9,135,131,134.4,515500,
DSEGEN,2014-01-15,0,0,0,0,6930150000,
DSEX,2014-01-15,4454.83,4504.24,4454.83,4494.02,117659000,
