KARNAPHULI,2014-09-16,17.3,18,17.3,17.9,72400,
KEYACOSMET,2014-09-16,22.8,23.3,22.5,22.5,1489500,
KPCL,2014-09-16,48.5,49.7,48.2,48.6,310400,
LANKABAFIN,2014-09-16,47,47.9,46.5,47.4,1169500,
LIBRAINFU,2014-09-16,439,439,410,424,1600,
LINDEBD,2014-09-16,968,968,935,938.4,9800,
MALEKSPIN,2014-09-16,23.2,24.2,23.2,23.4,433000,
MARICO,2014-09-16,1220,1220,1186.1,1196.1,4500,
MEGHNACEM,2014-09-16,127.6,129.9,125.2,126,112400,
MEGHNALIFE,2014-09-16,94.5,96.4,92.5,93.8,234300,
MERCANBANK,2014-09-16,12.6,12.7,12.5,12.5,620000,
MERCINS,2014-09-16,17.9,18,17.6,17.6,161000,
METROSPIN,2014-09-16,16.4,16.5,16,16.1,499500,
MICEMENT,2014-09-16,85,85.5,83.7,84.3,172600,
MITHUNKNIT,2014-09-16,103,103,99.3,99.8,134400,
MJLBD,2014-09-16,129,139.9,128.2,138.4,3344100,
MONNOSTAF,2014-09-16,300.1,300.1,296,297.5,400,
MPETROLEUM,2014-09-16,273,273,266.3,267,200000,
MTB,2014-09-16,15.9,15.9,15.7,15.8,89000,
NATLIFEINS,2014-09-16,227.9,230,224,227.4,14950,
NAVANACNG,2014-09-16,61.2,65.4,61,64.7,2078800,
NBL,2014-09-16,11,11,10.8,10.8,1745700,
NCCBANK,2014-09-16,10.2,10.4,10.2,10.2,739500,
NHFIL,2014-09-16,26.5,26.5,26.1,26.2,26500,
NITOLINS,2014-09-16,27.4,27.4,25.6,26.4,18500,
NORTHRNINS,2014-09-16,32.4,32.5,30.2,30.6,213000,
NPOLYMAR,2014-09-16,59,61.5,58,58.5,127700,
NTLTUBES,2014-09-16,158.1,159.1,155,156.5,115800,
OLYMPIC,2014-09-16,228.9,230.4,226.1,228.4,369500,
ONEBANKLTD,2014-09-16,12.4,12.5,12.3,12.3,485500,
ORIONINFU,2014-09-16,50.9,52.3,49.6,51.9,1050400,
ORIONPHARM,2014-09-16,47.8,50.4,46.9,49.6,2524000,
PADMAOIL,2014-09-16,339.2,342.2,335.1,336.1,247000,
PARAMOUNT,2014-09-16,18.1,18.4,17.5,17.5,90500,
PEOPLESINS,2014-09-16,21.7,21.8,21.5,21.6,95900,
PHARMAID,2014-09-16,183.1,186,179.2,180.2,34950,
PHENIXINS,2014-09-16,34,34.9,33.9,34,22600,
PHOENIXFIN,2014-09-16,25.7,25.7,25.2,25.3,320500,
PIONEERINS,2014-09-16,45.1,46,45.1,45.9,45000,
PLFSL,2014-09-16,15.9,15.9,15.3,15.4,679100,
POPULARLIF,2014-09-16,155.1,168,155,163.9,26500,
POWERGRID,2014-09-16,45.8,45.8,44.4,44.6,165000,
PRAGATIINS,2014-09-16,41.6,41.8,41,41.2,41100,
PREMIERBAN,2014-09-16,9.8,9.8,9.6,9.6,977500,
PREMIERCEM,2014-09-16,86.7,88.2,85.6,86.2,106600,
PRIMEBANK,2014-09-16,19.5,19.7,19.4,19.4,68000,
PRIMEFIN,2014-09-16,20.5,20.8,20,20.5,1080700,
PRIMEINSUR,2014-09-16,18.2,18.2,17.7,17.7,58500,
PRIMELIFE,2014-09-16,90,92,88,90.4,12250,
PRIMETEX,2014-09-16,23.6,23.7,22.8,22.9,110000,
PROGRESLIF,2014-09-16,95,96,93.1,94.1,23500,
PROVATIINS,2014-09-16,20,20.1,20,20,51500,
PTL,2014-09-16,36.8,36.8,34.7,35,466250,
PUBALIBANK,2014-09-16,25.5,25.7,25.2,25.5,106250,
PURABIGEN,2014-09-16,16.4,16.4,16.2,16.2,63500,
QSMDRYCELL,2014-09-16,37.4,38,35.8,36,361500,
RAHIMTEXT,2014-09-16,320.5,323,316,317.5,3050,
RAKCERAMIC,2014-09-16,43.4,44.7,43.4,44,238000,
RANFOUNDRY,2014-09-16,108.9,111.9,102.7,105.5,121500,
RDFOOD,2014-09-16,20.5,22.2,20.5,22.1,3746800,
RECKITTBEN,2014-09-16,1090,1090,1082,1083.2,550,
RELIANCINS,2014-09-16,68.3,68.3,62,66.6,152500,
RENATA,2014-09-16,985,985,970,971,54350,
RENWICKJA,2014-09-16,269.8,271,260,261.9,30150,
REPUBLIC,2014-09-16,25.2,26.2,25.2,25.4,98500,
RUPALIBANK,2014-09-16,62,62.3,61.5,61.6,12800,
RUPALIINS,2014-09-16,24.8,24.8,23.8,23.8,115200,
SAFKOSPINN,2014-09-16,31.8,34.2,30.6,31,1079500,
SAIHAMTEX,2014-09-16,32.5,34.7,32.3,34.2,1888400,
SALAMCRST,2014-09-16,33.8,36,33.7,34.9,1710500,
SALVOCHEM,2014-09-16,20.9,22,20.6,21.1,2371000,
SAMORITA,2014-09-16,100.3,103.4,96.9,98.4,341000,
SANDHANINS,2014-09-16,60.6,63.9,60.6,62,64700,
SAPORTL,2014-09-16,31,33.5,31,32.9,2270400,
SHAHJABANK,2014-09-16,10,10.1,9.9,9.9,593200,
SIBL,2014-09-16,11.5,11.7,11.4,11.4,607000,
SINOBANGLA,2014-09-16,24.7,25.8,24.4,25.5,399500,
SONALIANSH,2014-09-16,119.8,119.8,117.1,117.8,14250,
SONARBAINS,2014-09-16,16.8,17.2,16.8,16.8,75000,
SOUTHEASTB,2014-09-16,17.7,17.9,17.5,17.5,1652500,
SPPCL,2014-09-16,49.7,51.4,49.7,50.6,1138400,
SQUARETEXT,2014-09-16,85.8,85.8,83.7,83.9,566800,
SQURPHARMA,2014-09-16,234,236.1,232.9,234.5,394280,
STANDARINS,2014-09-16,26,26.3,24.6,25.7,44500,
STANDBANKL,2014-09-16,11.2,11.3,11,11,616500,
SUMITPOWER,2014-09-16,39,39.7,38.5,39.3,1702400,
TAKAFULINS,2014-09-16,25.7,25.7,25.3,25.3,32000,
TALLUSPIN,2014-09-16,28.3,28.4,27.1,27.2,501200,
TITASGAS,2014-09-16,80.6,81.5,80.2,81.2,824500,
TRUSTBANK,2014-09-16,13.5,13.7,13.5,13.6,136000,
UCBL,2014-09-16,27,27.2,26.6,26.9,2075150,
UNITEDFIN,2014-09-16,22.4,23.1,22.4,22.9,160800,
UNIONCAP,2014-09-16,18.9,19,18.5,18.5,104500,
UNIQUEHRL,2014-09-16,67.1,70.3,66.9,68.9,1281200,
UNITEDAIR,2014-09-16,12.2,12.3,11.6,11.7,7350500,
UNITEDINS,2014-09-16,32.7,33.5,32.7,33.2,1200,
USMANIAGL,2014-09-16,150.1,151.7,145.9,147.1,73650,
UTTARABANK,2014-09-16,23.3,23.4,23.1,23.1,693100,
UTTARAFIN,2014-09-16,69,69.2,68.5,68.7,115750,
WATACHEM,2014-09-16,236,237.4,231.1,234.3,39800,
ZAHINTEX,2014-09-16,21.4,21.5,21.2,21.2,93000,
ANWARGALV,2014-09-16,26.8,26.8,26.2,26.3,41500,
BDTHAI,2014-09-16,26.5,26.7,25.9,26.3,273300,
BIFC,2014-09-16,15.3,15.5,15.1,15.2,260500,
DESHBANDHU,2014-09-16,18.7,19.2,18.3,18.5,672000,
DSHGARME,2014-09-16,95,97,93.9,94.1,23900,
FASFIN,2014-09-16,14.6,15.1,14.6,14.9,69000,
FINEFOODS,2014-09-16,16.5,17.4,16.3,16.4,139500,
HAKKANIPUL,2014-09-16,26.5,26.8,26.2,26.3,15500,
ILFSL,2014-09-16,11.1,11.3,11,11,198000,
LEGACYFOOT,2014-09-16,27.9,29,27.6,27.6,146000,
MAKSONSPIN,2014-09-16,14.5,14.7,14.2,14.3,1272500,
MIRACLEIND,2014-09-16,16,16.7,15.8,16.3,217000,
MONNOCERA,2014-09-16,28,28.1,27.3,27.5,50100,
PADMALIFE,2014-09-16,55,57.8,54.5,55.6,134000,
RUPALILIFE,2014-09-16,52.3,54.5,52,52.7,233500,
SUNLIFEINS,2014-09-16,45.1,47,44,44.7,129500,
APOLOISPAT,2014-09-16,27.5,28,26.8,27,4061800,
EMERALDOIL,2014-09-16,42.5,43.3,41.7,41.9,513000,
FARCHEM,2014-09-16,40.7,41.7,38.9,39.1,753500,
FEKDIL,2014-09-16,38,38.3,36,36.3,1021000,
HWAWELLTEX,2014-09-16,46.5,47.1,44.3,45.6,737000,
KPPL,2014-09-16,29.2,29.9,27.4,27.7,2085000,
MATINSPINN,2014-09-16,46.2,46.2,43.2,43.7,728000,
MHSML,2014-09-16,31,31,28.5,28.8,1097500,
PENINSULA,2014-09-16,32.1,32.5,31.6,31.6,1059000,
SHURWID,2014-09-16,43.7,45.9,43,43.3,1224500,
TUNGHAI,2014-09-16,24.4,24.7,23.4,23.5,1025000,
ALLTEX,2014-09-16,7.6,7.6,7.5,7.5,72000,
AZIZPIPES,2014-09-16,14.5,15,14.5,14.8,600,
BDAUTOCA,2014-09-16,28,28.3,27.7,27.8,7800,
BDWELDING,2014-09-16,11.7,11.7,11.6,11.6,26500,
BEACONPHAR,2014-09-16,14.2,14.7,14.1,14.2,373500,
BXSYNTH,2014-09-16,10.3,10.5,10.1,10.4,253400,
DAFODILCOM,2014-09-16,13.5,13.5,12.8,12.9,220500,
DULAMIACOT,2014-09-16,6.6,6.8,6.6,6.6,6400,
FAREASTFIN,2014-09-16,9.9,10,9.8,9.8,47500,
GEMINISEA,2014-09-16,136.1,142,136.1,139,800,
ICBIBANK,2014-09-16,4.7,4.7,4.5,4.5,112000,
IMAMBUTTON,2014-09-16,7.6,7.6,7.4,7.4,16500,
ISNLTD,2014-09-16,10.3,10.3,10,10.1,40000,
JUTESPINN,2014-09-16,54.5,54.5,54.5,54.5,50,
KAY&QUE,2014-09-16,12.8,12.8,12.4,12.6,2500,
LAFSURCEML,2014-09-16,130.6,139.9,130.6,138.9,2522000,
MEGCONMILK,2014-09-16,8.6,8.9,8.2,8.4,10500,
PRAGATILIF,2014-09-16,85,93.9,85,88.1,11500,
PREMIERLEA,2014-09-16,6.9,7,6.9,6.9,222000,
RAHIMAFOOD,2014-09-16,43,43.8,42,42.4,38000,
RNSPIN,2014-09-16,24.1,24.3,23.5,23.8,576000,
SAMATALETH,2014-09-16,23.5,23.7,23.5,23.5,2000,
SHYAMPSUG,2014-09-16,6.7,6.7,6.2,6.2,2400,
SONARGAON,2014-09-16,8.8,8.9,8.7,8.7,36500,
SPCERAMICS,2014-09-16,13.3,13.7,13,13.4,313400,
ZEALBANGLA,2014-09-16,7.5,7.8,7.5,7.5,1900,
1JANATAMF,2014-09-16,5.3,5.4,5.3,5.3,137000,
1STPRIMFMF,2014-09-16,17.5,17.6,17,17.1,594000,
2NDICB,2014-09-16,243,247.5,243,244.6,1600,
3RDICB,2014-09-16,193,193,193,193,100,
4THICB,2014-09-16,199.7,199.7,190,192.5,400,
5THICB,2014-09-16,155,157,152,155.1,600,
6THICB,2014-09-16,52.8,55.3,52.8,54.5,13600,
7THICB,2014-09-16,80,80,80,80,2500,
8THICB,2014-09-16,62.5,62.5,57.5,60.8,1500,
ABB1STMF,2014-09-16,6.1,6.3,6.1,6.1,2272000,
AIBL1STIMF,2014-09-16,4.9,4.9,4.8,4.8,36000,
AIMS1STMF,2014-09-16,25.8,25.8,25,25.1,412250,
DBH1STMF,2014-09-16,4.6,4.7,4.5,4.5,52500,
EBL1STMF,2014-09-16,5.5,5.5,5.4,5.4,160500,
EBLNRBMF,2014-09-16,4.9,4.9,4.7,4.8,13500,
EXIM1STMF,2014-09-16,6.2,6.2,6.2,6.2,3000,
FBFIF,2014-09-16,6.9,6.9,6.9,6.9,500,
GRAMEEN1,2014-09-16,29,29.3,28,28.3,194500,
GRAMEENS2,2014-09-16,12.6,12.6,12.4,12.4,407500,
GREENDELMF,2014-09-16,4.4,4.5,4.4,4.4,123500,
ICB1STNRB,2014-09-16,22.9,24.3,22.9,24,10000,
ICB2NDNRB,2014-09-16,7.8,7.9,7.8,7.9,57000,
ICB3RDNRB,2014-09-16,4.5,4.5,4.4,4.4,561000,
ICBAMCL2ND,2014-09-16,4.7,4.7,4.7,4.7,25500,
ICBEPMF1S1,2014-09-16,4.5,4.6,4.4,4.4,279500,
ICBISLAMIC,2014-09-16,15.9,15.9,15.6,15.6,20500,
ICBSONALI1,2014-09-16,6.3,6.3,6.1,6.1,204000,
IFIC1STMF,2014-09-16,5,5.1,5,5,181500,
IFILISLMF1,2014-09-16,5.1,5.2,5,5,456500,
LRGLOBMF1,2014-09-16,4.8,4.8,4.7,4.7,259500,
MBL1STMF,2014-09-16,4.4,4.4,4.3,4.3,405000,
NCCBLMF1,2014-09-16,5.4,5.4,5.2,5.2,334000,
NLI1STMF,2014-09-16,6.9,7,6.9,6.9,193000,
PF1STMF,2014-09-16,4.5,4.5,4.4,4.4,122000,
PHPMF1,2014-09-16,4.6,4.7,4.5,4.5,530000,
POPULAR1MF,2014-09-16,5,5,4.9,4.9,338500,
PRIME1ICBA,2014-09-16,4.4,4.5,4.4,4.4,32500,
RELIANCE1,2014-09-16,6.9,7.2,6.9,7,216500,
SEBL1STMF,2014-09-16,6.8,6.8,6.6,6.7,132000,
TRUSTB1MF,2014-09-16,5.2,5.3,5.1,5.1,1026000,
ACIZCBOND,2014-09-16,990,1003.5,985,987,73,
BRACSCBOND,2014-09-16,1070,1070,1070,1070,25,
IBBLPBOND,2014-09-16,973,1010,973,1006,1720,
SAIHAMCOT,2014-09-16,21,21.7,21,21.4,863500,
SINGERBD,2014-09-16,239.8,243.8,236.9,242.3,648800,
DSEGEN,2014-09-16,0,0,0,0,8362250000,
DSEX,2014-09-16,4709.92,4777.45,4709.92,4759.4,149381000,
