BEACHHATCH,2014-12-30,25.1,25.2,24.7,24.9,250856,
BARKAPOWER,2014-12-30,32.6,33.2,32.6,33,844281,
BENGALWTL,2014-12-30,60,60,57.4,59.4,595178,
BERGERPBL,2014-12-30,1389.8,1426.6,1351,1425.1,10354,
BEXIMCO,2014-12-30,36.2,36.6,36.1,36.4,866375,
BGIC,2014-12-30,20.9,21.6,20.9,21.4,13795,
BRACBANK,2014-12-30,37.1,37.4,37,37.2,1012240,
BSC,2014-12-30,507.1,512.9,506.3,507.5,8825,
BSCCL,2014-12-30,116.4,117.4,115,116.7,52288,
BSRMSTEEL,2014-12-30,87.6,88.5,87.4,87.7,195373,
BXPHARMA,2014-12-30,59.8,60.2,58.3,58.7,1802200,
CENTRALINS,2014-12-30,24.1,24.6,24.1,24.3,2078,
CENTRALPHL,2014-12-30,29,29,28.3,28.6,418055,
CITYBANK,2014-12-30,21.6,22,21.6,21.8,1017880,
CITYGENINS,2014-12-30,18.3,18.8,18.3,18.6,40798,
CMCKAMAL,2014-12-30,20.6,20.7,20.3,20.5,109133,
CONFIDCEM,2014-12-30,105,108,105,106.7,37485,
CONTININS,2014-12-30,20.1,20.8,20.1,20.6,16561,
DACCADYE,2014-12-30,14.4,14.5,14.2,14.4,43779,
DBH,2014-12-30,68.1,72,68.1,71.6,96778,
DELTALIFE,2014-12-30,147.7,150.5,147,149.9,93657,
DELTASPINN,2014-12-30,13.9,14,13.7,13.9,371277,
DESCO,2014-12-30,70.5,71.1,68.6,69.5,712793,
DESHBANDHU,2014-12-30,21.2,21.6,21.2,21.3,378980,
DHAKABANK,2014-12-30,17.5,18.5,17.5,18.3,72123,
DHAKAINS,2014-12-30,25.6,26,25.6,25.8,28840,
DUTCHBANGL,2014-12-30,107,108.4,104.6,105.8,95623,
EASTERNINS,2014-12-30,33,34.9,32.8,34.5,72565,
EASTLAND,2014-12-30,33,34.4,33,34.3,39991,
EASTRNLUB,2014-12-30,408,408,400,405.3,378,
EBL,2014-12-30,26.7,27.3,26.7,27.2,39247,
EHL,2014-12-30,46.9,46.9,46,46.4,98600,
ENVOYTEX,2014-12-30,50.1,52.5,49.2,51.6,182553,
EXIMBANK,2014-12-30,10.9,11.2,10.8,11.1,617232,
FAMILYTEX,2014-12-30,21.7,22,21.6,21.9,290100,
FARCHEM,2014-12-30,28.7,28.9,28.4,28.7,60855,
FAREASTLIF,2014-12-30,74,75.7,74,75.1,9679,
FEDERALINS,2014-12-30,16.6,17,16.6,16.8,54774,
FEKDIL,2014-12-30,25.6,27.4,25.6,27.2,403765,
FIRSTSBANK,2014-12-30,10.7,10.9,10.5,10.9,239891,
FIRSTFIN,2014-12-30,19.3,19.9,19,19.5,160696,
FUWANGCER,2014-12-30,15,15,14.5,14.6,442962,
FUWANGFOOD,2014-12-30,25,25,23.5,23.8,854793,
GBBPOWER,2014-12-30,23.5,23.6,23.1,23.3,134355,
GENNEXT,2014-12-30,15.2,15.4,15.1,15.2,553178,
GHAIL,2014-12-30,29,29,27,27.5,151246,
GHCL,2014-12-30,41.7,43,41.6,42,41525,
GLAXOSMITH,2014-12-30,1525,1538,1490,1512,1004,
GLOBALINS,2014-12-30,17.1,17.3,16.9,17.2,36285,
GOLDENSON,2014-12-30,43.8,46,43.8,45.3,513293,
GP,2014-12-30,355.3,362.9,355,361.9,254289,
GPHISPAT,2014-12-30,45.1,46.4,45.1,45.9,36018,
GQBALLPEN,2014-12-30,105.2,108.9,105.2,106.3,8952,
GREENDELT,2014-12-30,73.1,74.3,73.1,74.1,3080,
GSPFINANCE,2014-12-30,32.9,33.4,32.5,33.1,430655,
HEIDELBCEM,2014-12-30,495.6,502,493,499.4,7393,
HRTEX,2014-12-30,28.2,28.9,28.2,28.6,9310,
IBNSINA,2014-12-30,101,101.1,99.5,100.5,3106,
ICB,2014-12-30,1365,1383,1365,1377.1,1473,
IDLC,2014-12-30,73.7,75.7,73.7,74.7,685710,
IFIC,2014-12-30,25.6,26.3,25.6,26.1,168602,
INTECH,2014-12-30,13.5,13.8,13.5,13.6,20743,
IPDC,2014-12-30,18,18.5,17.9,18.2,64163,
ISLAMIBANK,2014-12-30,23.7,23.9,23.3,23.4,697441,
ISLAMICFIN,2014-12-30,17.8,18.4,17.8,18.3,150591,
ISLAMIINS,2014-12-30,20.6,21.8,20.6,21.5,31447,
JAMUNABANK,2014-12-30,12.2,12.4,12.2,12.3,37708,
JAMUNAOIL,2014-12-30,203.9,207.5,202.7,205.9,148989,
JANATAINS,2014-12-30,15.6,16.4,15.6,16.3,4941,
JMISMDL,2014-12-30,167.7,167.7,163.9,165.4,20128,
KARNAPHULI,2014-12-30,17.3,17.8,17.3,17.4,19985,
KEYACOSMET,2014-12-30,23.4,23.8,23.1,23.3,573393,
KOHINOOR,2014-12-30,353.4,355,353.4,354.5,306,
KPCL,2014-12-30,57,57.2,56.3,57,221386,
LANKABAFIN,2014-12-30,44.1,44.5,43.9,44,158970,
LIBRAINFU,2014-12-30,374.2,374.2,373,373,200,
LINDEBD,2014-12-30,900,919.3,900,914.6,7176,
MALEKSPIN,2014-12-30,18.3,19.5,17.7,19.1,699195,
MARICO,2014-12-30,1130,1134.9,1110,1123.2,949,
MATINSPINN,2014-12-30,41.2,42,41.2,41.9,30774,
MEGHNACEM,2014-12-30,121.2,121.6,120.5,121.1,5156,
MEGHNALIFE,2014-12-30,92,92,87.7,90.6,48099,
MERCANBANK,2014-12-30,13.7,13.8,13.5,13.7,582735,
MERCINS,2014-12-30,17.1,17.3,17,17.2,31745,
METROSPIN,2014-12-30,12.3,12.4,12.2,12.2,275680,
MHSML,2014-12-30,28.5,28.5,27.3,28,392237,
MICEMENT,2014-12-30,71.2,72.4,71.1,72.2,101912,
MITHUNKNIT,2014-12-30,66,71.4,66,69.9,50898,
MJLBD,2014-12-30,124.2,126.2,123.6,125.6,858179,
MONNOSTAF,2014-12-30,303,303,293,293.7,428,
MPETROLEUM,2014-12-30,208,214.8,208,211,57932,
MTB,2014-12-30,19.5,20,19.5,19.8,158801,
NATLIFEINS,2014-12-30,238.9,244.8,227,235.2,39331,
NAVANACNG,2014-12-30,65.6,67.2,64.5,65.4,220254,
NBL,2014-12-30,11.3,11.5,11.2,11.4,841296,
NCCBANK,2014-12-30,11,11.3,10.9,11.2,156551,
NHFIL,2014-12-30,28.1,28.9,28.1,28.6,10866,
NITOLINS,2014-12-30,28.3,29.9,28.2,29.3,43177,
NORTHRNINS,2014-12-30,27.9,28.2,27.6,27.7,44016,
NPOLYMAR,2014-12-30,67.9,67.9,64.1,66.5,84312,
NTC,2014-12-30,687,715,687,697.5,160,
NTLTUBES,2014-12-30,116,116.9,114.7,115.8,9097,
OLYMPIC,2014-12-30,225.6,230,224.7,227.3,141420,
ONEBANKLTD,2014-12-30,15.2,15.9,15.2,15.8,2089300,
ORIONINFU,2014-12-30,43,43,42.2,42.5,144256,
ORIONPHARM,2014-12-30,44.8,45.9,44.8,45.5,106281,
PADMAOIL,2014-12-30,246.3,253,246.3,251.6,87763,
PARAMOUNT,2014-12-30,16.4,16.7,16.4,16.7,6054,
PENINSULA,2014-12-30,26.3,26.8,26.1,26.7,215691,
PEOPLESINS,2014-12-30,20.2,21,20.2,20.9,18146,
PHARMAID,2014-12-30,227,228.5,222.2,227.8,33167,
PHENIXINS,2014-12-30,34.1,35.5,34.1,35.1,4399,
PHOENIXFIN,2014-12-30,26.1,27,26.1,26.9,84119,
PIONEERINS,2014-12-30,45.5,45.5,44.1,44.5,21645,
PLFSL,2014-12-30,23.1,23.5,23,23.1,642959,
POPULARLIF,2014-12-30,146,149,136,143.5,11149,
POWERGRID,2014-12-30,40.3,40.8,40,40.4,27730,
PRAGATIINS,2014-12-30,40,42,40,41.3,6363,
PREMIERBAN,2014-12-30,10,10.1,9.7,10,402987,
PREMIERCEM,2014-12-30,81.3,81.3,80.1,80.9,126560,
PRIMEBANK,2014-12-30,19,19.9,19,19.6,533609,
PRIMEFIN,2014-12-30,21.3,21.5,21.2,21.4,179175,
PRIMEINSUR,2014-12-30,19,20,19,19.8,78793,
PRIMELIFE,2014-12-30,71,81,71,79.4,121379,
PRIMETEX,2014-12-30,18,18,17.4,17.7,50952,
PROGRESLIF,2014-12-30,86,88.1,86,87.4,3236,
PROVATIINS,2014-12-30,19.6,19.7,19.5,19.5,16240,
PTL,2014-12-30,22.8,23.3,22.8,23.1,161196,
PUBALIBANK,2014-12-30,26,26,25.1,25.5,121502,
PURABIGEN,2014-12-30,19,19.1,18.5,18.8,80453,
QSMDRYCELL,2014-12-30,73.1,74.6,71.4,71.8,342823,
RAHIMTEXT,2014-12-30,279.9,279.9,270,271.4,6483,
RAKCERAMIC,2014-12-30,56.6,58,56.5,57.7,228312,
RANFOUNDRY,2014-12-30,100,101,97.8,98.8,16003,
RDFOOD,2014-12-30,21.4,21.9,21.4,21.7,212678,
RECKITTBEN,2014-12-30,1080,1094.8,1060,1086.5,433,
RELIANCINS,2014-12-30,58,59,58,58,606,
RENATA,2014-12-30,973,990,973,984,4257,
RENWICKJA,2014-12-30,204,206.8,203.6,205.1,1469,
REPUBLIC,2014-12-30,24.6,26,24.6,25.7,39045,
RUPALIBANK,2014-12-30,59.6,59.6,57.1,59.2,15379,
RUPALIINS,2014-12-30,23.5,23.8,23.5,23.6,27614,
SAFKOSPINN,2014-12-30,30,30.5,27.4,27.8,918546,
SAIHAMCOT,2014-12-30,17.4,18.6,17.3,18.1,567618,
SAIHAMTEX,2014-12-30,27,28.2,26.6,27.8,597053,
SALAMCRST,2014-12-30,34.4,34.7,34.3,34.5,122910,
SALVOCHEM,2014-12-30,20.4,20.8,20.4,20.7,255479,
SAMORITA,2014-12-30,80.9,80.9,79.5,80,18590,
SANDHANINS,2014-12-30,59.5,60,59.5,60,27828,
SAPORTL,2014-12-30,83,84.2,82.2,82.9,525385,
SHAHJABANK,2014-12-30,11.5,11.6,11.2,11.5,287970,
SIBL,2014-12-30,13.5,13.7,13.5,13.6,388374,
SINGERBD,2014-12-30,218.4,220.3,217.6,218.8,72883,
SINOBANGLA,2014-12-30,29.7,30,29.3,29.8,35362,
SONALIANSH,2014-12-30,111,113.2,107.5,110.1,18533,
SONARBAINS,2014-12-30,18,18.8,17.8,18.2,142379,
SOUTHEASTB,2014-12-30,19.2,19.6,19.2,19.4,1271500,
SPPCL,2014-12-30,51.1,51.2,49.7,49.9,259848,
SQUARETEXT,2014-12-30,90,91.2,89.8,91,79289,
SQURPHARMA,2014-12-30,256,260,255.3,258.5,189694,
STANCERAM,2014-12-30,40,42.5,40,42.1,800,
STANDARINS,2014-12-30,25.5,26.3,25.4,25.9,4563,
STANDBANKL,2014-12-30,12.7,12.8,12.5,12.7,310448,
SUMITPOWER,2014-12-30,38,38.6,37.4,38.3,710773,
TAKAFULINS,2014-12-30,25.7,25.7,25.4,25.6,10557,
TITASGAS,2014-12-30,80.5,80.5,78.5,79.7,280344,
TRUSTBANK,2014-12-30,19.3,19.7,19.2,19.5,205196,
TUNGHAI,2014-12-30,19.4,19.7,19.2,19.4,791670,
UCBL,2014-12-30,28.6,29.5,27.6,29.3,490407,
UNIONCAP,2014-12-30,21,22,20.3,21.2,159056,
UNIQUEHRL,2014-12-30,65.1,66,65.1,65.9,34689,
UNITEDAIR,2014-12-30,8.9,9,8.9,8.9,1174710,
UNITEDINS,2014-12-30,32.6,34,32.6,33.9,4042,
USMANIAGL,2014-12-30,112,118,112,117,6921,
UTTARABANK,2014-12-30,25.6,26.2,25.5,25.9,207099,
UTTARAFIN,2014-12-30,73.8,75.2,73.8,74.9,79058,
WATACHEM,2014-12-30,209.9,214,208.5,212.4,5521,
ZAHINTEX,2014-12-30,16.8,16.8,16.2,16.5,54287,
ANWARGALV,2014-12-30,42.3,42.3,38.6,40.2,93527,
BDTHAI,2014-12-30,46.2,47.6,46.2,46.6,561852,
BIFC,2014-12-30,16.2,16.5,16.2,16.4,155999,
CVOPRL,2014-12-30,515,515,504.2,506.5,50819,
DSHGARME,2014-12-30,77.9,83,77.1,82,41320,
FASFIN,2014-12-30,18.1,19.2,18.1,19,7298,
HAKKANIPUL,2014-12-30,30.6,30.6,29.8,30.4,10692,
ILFSL,2014-12-30,13.3,13.6,13.2,13.5,72495,
LEGACYFOOT,2014-12-30,27.4,27.6,27,27.3,62733,
MAKSONSPIN,2014-12-30,13.1,13.3,13.1,13.2,311809,
MIRACLEIND,2014-12-30,16.3,16.5,15.9,16,182073,
MONNOCERA,2014-12-30,29,29.9,29,29.7,3014,
RUPALILIFE,2014-12-30,54.6,55.1,53.6,54.4,101428,
SUNLIFEINS,2014-12-30,44.5,44.5,43.2,43.3,44236,
APOLOISPAT,2014-12-30,20,20,19.8,19.9,607463,
EMERALDOIL,2014-12-30,38.5,39,37.6,38,53360,
HFL,2014-12-30,37,37.1,36.7,36.8,387853,
HWAWELLTEX,2014-12-30,37.6,37.9,37.5,37.8,94090,
KBPPWBIL,2014-12-30,33.6,34.5,33.5,34.3,341432,
KPPL,2014-12-30,22.1,22.4,21.8,22.2,259703,
RSRMSTEEL,2014-12-30,58.5,58.6,57.5,57.9,270190,
SAIFPOWER,2014-12-30,63.2,63.4,62,62.3,454439,
SHURWID,2014-12-30,29.8,30.2,29.6,29.8,155626,
WMSHIPYARD,2014-12-30,52.8,53.3,52.2,52.9,409304,
ALLTEX,2014-12-30,26.2,26.2,24.6,24.9,252820,
AZIZPIPES,2014-12-30,21.2,21.8,20,20.5,12360,
BDAUTOCA,2014-12-30,22.6,22.8,22.5,22.7,3286,
BDWELDING,2014-12-30,15.8,15.9,15.5,15.6,124010,
BEACONPHAR,2014-12-30,18.1,18.4,17.9,18,342095,
BXSYNTH,2014-12-30,12.8,12.8,12.2,12.5,35477,
DAFODILCOM,2014-12-30,12.8,12.9,12.7,12.8,67631,
DULAMIACOT,2014-12-30,7.2,7.2,6.8,7,1900,
FAREASTFIN,2014-12-30,15.9,16.4,15.9,16.3,128213,
FINEFOODS,2014-12-30,10.6,10.8,10.6,10.7,6589,
GEMINISEA,2014-12-30,210,214.7,205,209.4,1241,
ICBIBANK,2014-12-30,5.5,5.6,5.4,5.5,54720,
IMAMBUTTON,2014-12-30,8,8.2,8,8.1,5850,
ISNLTD,2014-12-30,11.7,12,11.7,12,15896,
JUTESPINN,2014-12-30,53,53,53,53,150,
KAY&QUE,2014-12-30,13.6,14,13.6,13.7,650,
LAFSURCEML,2014-12-30,121.7,123.2,121.5,123,660440,
MEGCONMILK,2014-12-30,8,8.5,8,8.4,13950,
MEGHNAPET,2014-12-30,5.8,5.9,5.7,5.8,6055,
MIDASFIN,2014-12-30,17.9,17.9,16,16.3,57906,
MODERNDYE,2014-12-30,93.5,94,93.5,93.8,409,
NORTHERN,2014-12-30,275,275,275,275,1,
PADMALIFE,2014-12-30,39.2,39.6,39.2,39.5,20685,
PRAGATILIF,2014-12-30,104.4,104.4,98,100.5,7384,
PREMIERLEA,2014-12-30,10,10.3,10,10.2,68392,
RAHIMAFOOD,2014-12-30,37,37,36.5,36.6,18634,
RNSPIN,2014-12-30,27.5,29.2,27.5,29,399484,
SAMATALETH,2014-12-30,23,23.1,22.2,22.8,2199,
SHYAMPSUG,2014-12-30,8.2,9,8.2,8.7,900,
SONARGAON,2014-12-30,11.5,11.6,11.3,11.5,39232,
SPCERAMICS,2014-12-30,14.3,14.6,14.3,14.4,23042,
TALLUSPIN,2014-12-30,15.6,15.6,15.1,15.2,37265,
1JANATAMF,2014-12-30,5,5.2,5,5.1,58281,
1STICB,2014-12-30,1113,1120,1112,1116.2,158,
1STPRIMFMF,2014-12-30,16.2,16.6,16.2,16.4,112776,
2NDICB,2014-12-30,282,282,282,282,20,
3RDICB,2014-12-30,235,235,235,235,200,
4THICB,2014-12-30,220,220,220,220,600,
5THICB,2014-12-30,190,194,190,192.7,300,
6THICB,2014-12-30,57,57.4,56.1,56.9,4700,
7THICB,2014-12-30,92,96.5,91,93.2,5812,
8THICB,2014-12-30,66,66.4,65,65.8,4120,
ABB1STMF,2014-12-30,6,6.5,6,6.3,333261,
AIBL1STIMF,2014-12-30,4.7,4.8,4.5,4.5,130601,
AIMS1STMF,2014-12-30,28.3,28.9,28.3,28.7,686327,
DBH1STMF,2014-12-30,4.5,4.7,4.5,4.6,93569,
EBL1STMF,2014-12-30,5.2,5.3,5.1,5.3,132371,
EBLNRBMF,2014-12-30,5.1,5.1,4.8,4.9,48245,
EXIM1STMF,2014-12-30,7,7,7,7,1,
FBFIF,2014-12-30,7.5,7.5,7.1,7.4,6,
GRAMEEN1,2014-12-30,22.3,22.8,22.3,22.6,236531,
GRAMEENS2,2014-12-30,12.1,12.2,12,12.2,145222,
GREENDELMF,2014-12-30,4.4,4.7,4.3,4.6,194353,
ICB2NDNRB,2014-12-30,7.7,7.9,7.7,7.8,52226,
ICB3RDNRB,2014-12-30,4.3,4.4,4.3,4.3,43968,
ICBAMCL2ND,2014-12-30,4.7,4.7,4.5,4.6,9086,
ICBEPMF1S1,2014-12-30,4.5,4.6,4.4,4.5,115093,
ICBSONALI1,2014-12-30,6.4,6.4,6.4,6.4,10061,
IFIC1STMF,2014-12-30,5.1,5.3,5.1,5.2,125034,
IFILISLMF1,2014-12-30,5.4,5.7,5.4,5.7,171084,
LRGLOBMF1,2014-12-30,4.8,5,4.7,5,533314,
MBL1STMF,2014-12-30,4.5,4.5,4.4,4.5,64202,
NCCBLMF1,2014-12-30,5.8,5.8,5.6,5.6,524362,
NLI1STMF,2014-12-30,7.8,8,7.8,8,572350,
PF1STMF,2014-12-30,4.5,4.6,4.5,4.6,51905,
PHPMF1,2014-12-30,4.5,4.8,4.5,4.7,324505,
POPULAR1MF,2014-12-30,5,5,4.9,5,107831,
PRIME1ICBA,2014-12-30,4.4,4.5,4.3,4.4,15365,
RELIANCE1,2014-12-30,7,7.2,7,7.2,87350,
SEBL1STMF,2014-12-30,7.6,8.1,7.6,8,539774,
TRUSTB1MF,2014-12-30,5.2,5.4,5.2,5.4,203398,
ECABLES,2014-12-30,119.9,120,117.3,118.4,2525,
SPCL,2014-12-30,215,215,195,202.3,65951,
UNITEDFIN,2014-12-30,29.5,30.2,29.5,29.7,224774,
DSEGEN,2014-12-30,0,0,0,0,2654090000,
DSEX,2014-12-30,4814.16,4873.91,4814.16,4864.96,47715900,
