CONTININS,2014-01-02,29.5,29.5,29.1,29.2,53500,
DACCADYE,2014-01-02,24.8,25,24.7,24.8,164000,
DBH,2014-01-02,57.4,58.8,55.6,58.1,200000,
DELTALIFE,2014-01-02,268.6,269.8,262,265.1,288900,
DELTASPINN,2014-01-02,39.5,40.8,39.5,40.1,699600,
DESCO,2014-01-02,58,59,58,58.6,46500,
DHAKABANK,2014-01-02,19,19,18.8,18.8,85200,
DHAKAINS,2014-01-02,41,41,40,40.2,91500,
DUTCHBANGL,2014-01-02,105.2,106.9,105.2,105.7,24000,
EASTERNINS,2014-01-02,37.8,37.8,37.2,37.3,2000,
EASTLAND,2014-01-02,47,47.9,47,47.6,32600,
EASTRNLUB,2014-01-02,308,309.5,305,307.5,400,
EBL,2014-01-02,28.5,28.8,28.4,28.5,42600,
EHL,2014-01-02,49,49.5,48.5,49,153600,
ENVOYTEX,2014-01-02,54.2,54.4,53,53.3,633000,
EXIMBANK,2014-01-02,12.9,12.9,12.5,12.7,582300,
FAREASTLIF,2014-01-02,96.3,97.9,96.3,96.9,16250,
FEDERALINS,2014-01-02,25.3,25.4,25,25.3,145400,
FIRSTSBANK,2014-01-02,15.2,15.3,14.9,15.1,211000,
FIRSTFIN,2014-01-02,34,34.1,32.9,33.3,981000,
FUWANGCER,2014-01-02,20.3,20.6,20,20.1,481500,
FUWANGFOOD,2014-01-02,23.9,24,23.4,23.6,139000,
GBBPOWER,2014-01-02,30.6,31.4,30.5,30.9,676000,
GENNEXT,2014-01-02,38.1,38.6,36.9,36.9,3164500,
GHAIL,2014-01-02,44.5,44.6,43.5,44,472200,
GHCL,2014-01-02,59,59,58,58.4,106750,
GLAXOSMITH,2014-01-02,960,970,960,965,200,
GLOBALINS,2014-01-02,28.4,28.9,28.3,28.6,25000,
GOLDENSON,2014-01-02,63.7,64.7,62.1,63.6,2614500,
GP,2014-01-02,205,208.1,203,206.3,751200,
GPHISPAT,2014-01-02,52.4,53.4,51.5,52.8,291000,
GQBALLPEN,2014-01-02,144,144.8,143.2,143.5,10600,
GREENDELT,2014-01-02,95.1,96,95,95.4,17300,
GSPFINANCE,2014-01-02,30.7,31,30.2,30.6,327500,
HEIDELBCEM,2014-01-02,390.7,403,388,393.2,101350,
HRTEX,2014-01-02,41.9,42,40.9,41.2,44000,
IBNSINA,2014-01-02,105,105,102.9,103,38400,
ICB,2014-01-02,1450,1462,1440,1447.5,1300,
IDLC,2014-01-02,68.9,69,66.2,68.1,413200,
IFIC,2014-01-02,33.8,34,33.4,33.5,810850,
INTECH,2014-01-02,16.3,16.6,16.3,16.5,82000,
IPDC,2014-01-02,20.5,20.5,19.8,20.4,121500,
ISLAMIBANK,2014-01-02,34.2,34.3,34.1,34.2,181200,
ISLAMICFIN,2014-01-02,18.4,18.7,18,18.5,524000,
ISLAMIINS,2014-01-02,32,32.6,32,32.3,57500,
JAMUNABANK,2014-01-02,16.1,16.2,16,16.1,81500,
JAMUNAOIL,2014-01-02,203.5,203.5,198,201.7,137400,
JANATAINS,2014-01-02,26.2,26.2,25.4,25.8,61000,
JMISMDL,2014-01-02,205.1,209,203,206,61500,
KARNAPHULI,2014-01-02,25.1,25.2,24.7,25,84200,
KEYACOSMET,2014-01-02,27.9,27.9,27.4,27.6,841500,
KOHINOOR,2014-01-02,387,389,387,388,1500,
KPCL,2014-01-02,50,50.5,49.3,50,133200,
LANKABAFIN,2014-01-02,69.5,71.7,67.9,71.1,2491000,
LINDEBD,2014-01-02,627.7,636.9,627.7,635.9,5150,
MALEKSPIN,2014-01-02,27.3,27.4,27,27.2,391500,
MARICO,2014-01-02,753,755.5,753,754.9,1150,
MEGHNACEM,2014-01-02,144.2,146,141,141.7,64200,
MEGHNALIFE,2014-01-02,118.4,118.4,115.7,116,66050,
MERCANBANK,2014-01-02,17.1,17.3,17,17.2,2010500,
MERCINS,2014-01-02,27.4,27.4,26.9,26.9,16500,
METROSPIN,2014-01-02,21.5,21.5,21.1,21.2,237000,
MICEMENT,2014-01-02,78.3,79.5,78.3,79,57000,
MITHUNKNIT,2014-01-02,76.5,78.3,76.3,78,68400,
MJLBD,2014-01-02,74.6,75,73.7,74.4,23400,
MONNOSTAF,2014-01-02,299,299,289.1,290,650,
MPETROLEUM,2014-01-02,227,227,221.8,223.4,187600,
MTB,2014-01-02,16.9,17.3,16.9,17,155500,
NATLIFEINS,2014-01-02,316.8,318,306.7,308.8,6050,
NAVANACNG,2014-01-02,65.3,65.3,64.3,64.5,73200,
NCCBANK,2014-01-02,13.2,13.2,12.9,13,337000,
NITOLINS,2014-01-02,34.7,35.1,33.7,34.8,7000,
NORTHRNINS,2014-01-02,40.4,40.4,39.8,39.9,70500,
NPOLYMAR,2014-01-02,57.4,57.4,55,56.6,21100,
NTC,2014-01-02,815,815,815,815,600,
NTLTUBES,2014-01-02,72.2,75,72.2,73.5,44100,
OLYMPIC,2014-01-02,147.5,151,146.7,147.2,145500,
ONEBANKLTD,2014-01-02,15.8,16,15.8,15.8,370500,
ORIONINFU,2014-01-02,40.9,41.5,40.8,41.1,65200,
ORIONPHARM,2014-01-02,59.7,60.7,59.7,60.4,672700,
PADMAOIL,2014-01-02,280,280,272.1,278.8,153000,
PARAMOUNT,2014-01-02,24.9,24.9,24.5,24.5,25000,
PEOPLESINS,2014-01-02,34,34,33,33.3,42000,
PHARMAID,2014-01-02,165,165,158.7,160.9,13800,
PHENIXINS,2014-01-02,41.5,42.9,41.5,42.6,30800,
PHOENIXFIN,2014-01-02,36.8,36.8,35.6,36.1,371500,
PIONEERINS,2014-01-02,66.9,69.5,66.5,68.5,55000,
PLFSL,2014-01-02,25.9,26.1,25.1,25.3,892100,
POPULARLIF,2014-01-02,219.8,224,217,219.7,15500,
POWERGRID,2014-01-02,53.5,54.3,52.8,53.5,100000,
PRAGATIINS,2014-01-02,53.7,54,53,53,75900,
PRAGATILIF,2014-01-02,155.1,155.1,154.5,154.7,5000,
PREMIERBAN,2014-01-02,11,11.1,10.8,10.9,214500,
PRIMEBANK,2014-01-02,25.8,25.9,24.1,24.7,157500,
PRIMEFIN,2014-01-02,28,28,26.9,27.7,639850,
PRIMEINSUR,2014-01-02,32.9,33.1,32.5,32.8,56000,
PRIMELIFE,2014-01-02,106.8,106.8,103.9,105.6,14200,
PRIMETEX,2014-01-02,25.6,25.9,25.4,25.5,112500,
PROGRESLIF,2014-01-02,110,110.2,105.1,107.8,7500,
PROVATIINS,2014-01-02,28.3,28.4,28.2,28.2,4000,
PUBALIBANK,2014-01-02,32.6,33,32.5,32.9,333250,
PURABIGEN,2014-01-02,24.8,25.8,24.8,25.4,180000,
QSMDRYCELL,2014-01-02,39.3,39.7,38.7,39,185000,
RAHIMTEXT,2014-01-02,233,238.1,232,234.1,850,
RAKCERAMIC,2014-01-02,54.1,54.1,53.1,53.8,94600,
RANFOUNDRY,2014-01-02,96.7,102,95,97.2,45000,
RDFOOD,2014-01-02,26.9,27.3,26.6,26.8,604600,
RELIANCINS,2014-01-02,75,75,75,75,3000,
RENATA,2014-01-02,726,730,722.6,727.9,5850,
RENWICKJA,2014-01-02,137.4,139.4,137.4,138.2,1100,
REPUBLIC,2014-01-02,44.1,44.6,43.6,43.7,75000,
RUPALIBANK,2014-01-02,65.2,65.3,64.2,64.5,35700,
RUPALIINS,2014-01-02,34,34,33.7,33.8,96900,
RUPALILIFE,2014-01-02,114,115.9,113.5,115.4,45000,
SAFKOSPINN,2014-01-02,29.8,30.3,29.3,29.4,452500,
SAIHAMCOT,2014-01-02,25.2,25.3,24.8,24.8,412750,
SAIHAMTEX,2014-01-02,28.9,28.9,27.7,28.2,319300,
SALAMCRST,2014-01-02,47.8,48.5,47.4,47.8,374500,
SAMORITA,2014-01-02,87,88,86.2,86.8,12000,
SANDHANINS,2014-01-02,71.2,72.5,71,71.7,43200,
SAPORTL,2014-01-02,30,30.7,30,30.4,171800,
SHAHJABANK,2014-01-02,16.5,16.5,16,16,534800,
SIBL,2014-01-02,13.1,13.5,13,13.2,310000,
SINGERBD,2014-01-02,192.7,198,191.4,195.8,123100,
SINOBANGLA,2014-01-02,29.8,30.5,28.9,29,202000,
SONALIANSH,2014-01-02,130,130,127.9,128,8600,
SONARBAINS,2014-01-02,25.2,25.4,25,25.2,99500,
SOUTHEASTB,2014-01-02,18.4,18.5,18.1,18.3,384500,
SPCERAMICS,2014-01-02,18.3,19,18.3,18.7,237000,
SPPCL,2014-01-02,64,66,63.9,65.6,2569600,
SQUARETEXT,2014-01-02,92.2,93.4,91.7,92.6,146750,
SQURPHARMA,2014-01-02,192.2,196.9,192.1,196.1,520190,
STANCERAM,2014-01-02,39.9,39.9,39.9,39.9,500,
STANDARINS,2014-01-02,39.5,39.8,38.6,39.2,17500,
STANDBANKL,2014-01-02,14.6,15,14.5,14.5,444000,
SUMITPOWER,2014-01-02,39,40,38.9,39.7,1172200,
TAKAFULINS,2014-01-02,38,38.3,37.5,37.8,44500,
TALLUSPIN,2014-01-02,39.6,39.7,38.6,38.8,1332500,
TITASGAS,2014-01-02,74.7,76.3,73.6,75.9,516000,
TRUSTBANK,2014-01-02,20,20.1,19.6,19.7,95000,
UCBL,2014-01-02,25.2,25.4,25,25.3,1130700,
UNITEDFIN,2014-01-02,33.8,33.8,32.7,33.3,418600,
UNIQUEHRL,2014-01-02,79,80.3,78.3,79.5,248700,
UNITEDAIR,2014-01-02,16.3,16.8,16.2,16.7,4033700,
UNITEDINS,2014-01-02,43,43.3,43,43,14600,
UTTARABANK,2014-01-02,31.2,31.4,31,31.1,140850,
UTTARAFIN,2014-01-02,86,86.5,83.9,86.1,280750,
ZAHINTEX,2014-01-02,27.2,27.7,27.1,27.3,139500,
ANWARGALV,2014-01-02,31,31.2,30.7,30.8,51000,
BDTHAI,2014-01-02,30.5,30.9,30,30.6,215700,
BDWELDING,2014-01-02,23.8,23.8,23,23.3,187500,
BIFC,2014-01-02,18.3,18.3,17.7,18.1,187000,
DESHBANDHU,2014-01-02,22.5,22.5,21.9,22,300000,
DSHGARME,2014-01-02,63,63,62.5,62.5,7800,
FASFIN,2014-01-02,15,15.1,14.9,15,217500,
FINEFOODS,2014-01-02,23.5,23.8,23.3,23.6,66500,
HAKKANIPUL,2014-01-02,35.5,35.5,34.6,34.9,6000,
ILFSL,2014-01-02,15.3,15.8,15.3,15.4,293500,
ISNLTD,2014-01-02,18.8,19,18.7,18.8,55500,
LEGACYFOOT,2014-01-02,41.6,41.7,41,41.2,113500,
MAKSONSPIN,2014-01-02,20.2,20.2,19.6,19.7,787500,
MIRACLEIND,2014-01-02,19.2,19.3,18.3,18.4,201000,
MONNOCERA,2014-01-02,33.7,33.8,33.2,33.3,30550,
NBL,2014-01-02,11.9,12,11.8,11.9,1064700,
NHFIL,2014-01-02,33,33.2,32.3,32.7,244500,
PADMALIFE,2014-01-02,61.7,62,61,61.1,94000,
SALVOCHEM,2014-01-02,24.6,24.9,24.5,24.6,218500,
SONARGAON,2014-01-02,19.9,20,19.6,19.7,143500,
SUNLIFEINS,2014-01-02,58.9,59,57.6,58.5,51500,
UNIONCAP,2014-01-02,33.2,34,32.9,33.6,78000,
APOLOISPAT,2014-01-02,35.5,38.5,34.8,37.4,6318200,
BENGALWTL,2014-01-02,64,64.4,63.2,63.7,446000,
FAREASTFIN,2014-01-02,17,17,16.7,16.7,433000,
PREMIERCEM,2014-01-02,101.6,101.8,99.6,100.2,82200,
PTL,2014-01-02,55,55,52.6,52.8,754000,
ALLTEX,2014-01-02,7.2,7.5,7.2,7.3,152500,
AZIZPIPES,2014-01-02,21.8,21.8,21,21.6,20050,
BDAUTOCA,2014-01-02,27.3,28,27,27.7,11100,
BEACONPHAR,2014-01-02,13,13.3,13,13.1,381500,
CVOPRL,2014-01-02,709.7,709.7,680.2,709.6,23900,
DAFODILCOM,2014-01-02,13.9,13.9,13.5,13.6,78500,
DULAMIACOT,2014-01-02,8,8.1,8,8,8200,
ECABLES,2014-01-02,80.1,85.7,79.5,83.6,7400,
GEMINISEA,2014-01-02,149,149,149,149,250,
ICBIBANK,2014-01-02,6.1,6.1,6,6,113000,
IMAMBUTTON,2014-01-02,7.9,8,7.8,7.8,21500,
JUTESPINN,2014-01-02,71.7,71.7,71.7,71.7,200,
KAY&QUE,2014-01-02,17.3,17.3,17.3,17.3,500,
LAFSURCEML,2014-01-02,34,34,33.1,33.2,400500,
MEGCONMILK,2014-01-02,8.2,9,8.2,9,203000,
MEGHNAPET,2014-01-02,6.7,7.2,6.7,6.9,28000,
MIDASFIN,2014-01-02,32,32,32,32,1500,
NORTHERN,2014-01-02,60.2,64,60.2,62.2,3000,
PREMIERLEA,2014-01-02,10.1,10.2,10.1,10.1,24500,
RAHIMAFOOD,2014-01-02,81.9,81.9,75,81.1,175000,
RNSPIN,2014-01-02,33.2,36.5,33,35.5,1493000,
SAMATALETH,2014-01-02,23.3,25,23.3,24.6,21000,
SAVAREFR,2014-01-02,55.2,55.2,55.1,55.1,100,
USMANIAGL,2014-01-02,135,140,131,136.2,11050,
ZEALBANGLA,2014-01-02,7.6,7.6,7.2,7.4,2000,
1JANATAMF,2014-01-02,6,6.1,6,6,126000,
1STICB,2014-01-02,900,900,900,900,50,
1STPRIMFMF,2014-01-02,25.1,25.1,24.4,24.7,443500,
2NDICB,2014-01-02,265,265,265,265,50,
3RDICB,2014-01-02,198,202,198,200.2,1000,
4THICB,2014-01-02,187,207.6,187,206.4,3900,
5THICB,2014-01-02,159.7,171.5,159.7,168.3,7300,
6THICB,2014-01-02,53.3,53.3,52.2,52.7,6600,
8THICB,2014-01-02,52.6,52.6,52.6,52.6,1500,
ABB1STMF,2014-01-02,7.1,7.1,7,7,48000,
AIBL1STIMF,2014-01-02,7.3,7.3,6.9,6.9,59500,
AIMS1STMF,2014-01-02,41,41.5,40.6,41.2,136000,
DBH1STMF,2014-01-02,5.7,5.8,5.6,5.6,47000,
EBL1STMF,2014-01-02,7.1,7.1,7,7,73500,
EBLNRBMF,2014-01-02,8.2,8.5,7.9,8.4,907500,
GRAMEEN1,2014-01-02,45.4,46,44.8,45,162000,
GRAMEENS2,2014-01-02,17.6,17.8,17,17.4,1102000,
GREENDELMF,2014-01-02,5.3,5.4,5.2,5.2,333500,
ICB1STNRB,2014-01-02,25.4,25.4,25.1,25.1,166000,
ICB2NDNRB,2014-01-02,9.7,9.7,9.6,9.6,64500,
ICB3RDNRB,2014-01-02,5.1,5.2,5.1,5.1,141000,
ICBAMCL2ND,2014-01-02,5.8,6,5.8,5.9,55000,
ICBEPMF1S1,2014-01-02,5.8,5.8,5.8,5.8,4500,
ICBISLAMIC,2014-01-02,17.7,17.7,17.7,17.7,7500,
ICBSONALI1,2014-01-02,8,8,7.9,7.9,231500,
IFIC1STMF,2014-01-02,6.6,6.8,6.6,6.6,277500,
IFILISLMF1,2014-01-02,5.7,5.8,5.6,5.7,375500,
LRGLOBMF1,2014-01-02,7.5,7.5,6.9,6.9,110500,
MBL1STMF,2014-01-02,6.4,6.4,6.2,6.3,29000,
NCCBLMF1,2014-01-02,8.8,8.8,8.4,8.6,55500,
NLI1STMF,2014-01-02,9.2,9.3,9.1,9.2,258500,
PF1STMF,2014-01-02,5.5,5.5,5.4,5.4,82000,
PHPMF1,2014-01-02,5.7,5.7,5.5,5.5,260000,
POPULAR1MF,2014-01-02,6,6.2,6,6,200500,
PRIME1ICBA,2014-01-02,5.6,5.7,5.5,5.5,371500,
RELIANCE1,2014-01-02,8.6,8.6,8.5,8.5,149500,
SEBL1STMF,2014-01-02,7.9,8,7.9,7.9,352500,
TRUSTB1MF,2014-01-02,7.2,7.3,7.2,7.2,341000,
ACIZCBOND,2014-01-02,910,916,910,912.5,52,
IBBLPBOND,2014-01-02,980,980,974.25,976.5,80,
DSEGEN,2014-01-02,0,0,0,0,3708380000,
DSEX,2014-01-02,4286.15,4320.72,4286.15,4314.09,66573100,
