ISLAMIBANK,2014-03-27,34.8,34.8,34.1,34.3,780000,
ISLAMICFIN,2014-03-27,16.3,16.3,16.1,16.1,64000,
ISLAMIINS,2014-03-27,30.6,30.6,30.5,30.5,9000,
JAMUNABANK,2014-03-27,14.8,15.5,14.8,15.2,168250,
JAMUNAOIL,2014-03-27,227,228.5,225.2,225.9,115900,
JANATAINS,2014-03-27,23.1,24.1,23,23.7,68800,
JMISMDL,2014-03-27,192.1,197.7,191,192.8,57000,
KARNAPHULI,2014-03-27,25,25.5,24.7,25.3,52500,
KEYACOSMET,2014-03-27,25,25,24.5,24.5,267500,
KOHINOOR,2014-03-27,370,375,370,372.5,2500,
KPCL,2014-03-27,53,53.4,52.8,52.9,87900,
LANKABAFIN,2014-03-27,61.1,61.3,59,59.1,225500,
LIBRAINFU,2014-03-27,475,500,475,495.3,9000,
LINDEBD,2014-03-27,917,917,875,876.3,9650,
MALEKSPIN,2014-03-27,26.6,27.1,26.4,26.4,322500,
MARICO,2014-03-27,1090,1100,1066,1089.1,1600,
MEGHNACEM,2014-03-27,139.1,142.6,139.1,140.8,33600,
MEGHNALIFE,2014-03-27,144.5,144.8,138,139.5,62050,
MERCANBANK,2014-03-27,17,17.5,17,17.3,670000,
MERCINS,2014-03-27,24.3,24.3,23.7,24,39500,
METROSPIN,2014-03-27,18,18.3,17.8,17.8,176500,
MICEMENT,2014-03-27,84.1,85.5,84,84,60500,
MITHUNKNIT,2014-03-27,95.9,97.1,94,94.7,179400,
MJLBD,2014-03-27,70.6,71.5,70.6,71,34600,
MONNOSTAF,2014-03-27,335,356.3,335,356.2,11750,
MPETROLEUM,2014-03-27,279.9,280,274.3,274.6,171700,
MTB,2014-03-27,15.9,16.1,15.8,15.9,26000,
NATLIFEINS,2014-03-27,328,335,327,331.1,12300,
NAVANACNG,2014-03-27,65.3,66.4,65.2,65.3,83500,
NCCBANK,2014-03-27,12.5,12.8,12.5,12.6,342000,
NITOLINS,2014-03-27,36.7,37,36.7,36.7,140500,
NORTHRNINS,2014-03-27,41,43.5,41,42.6,16000,
NPOLYMAR,2014-03-27,73,76,72.2,75.1,436000,
NTC,2014-03-27,855,865,855,857.7,650,
NTLTUBES,2014-03-27,173.1,183.9,171.1,181.9,410900,
OLYMPIC,2014-03-27,210,213.7,208.7,211,129500,
ONEBANKLTD,2014-03-27,16.2,17.1,16.2,16.5,2214500,
ORIONINFU,2014-03-27,42.3,42.6,41.8,42,59800,
ORIONPHARM,2014-03-27,57.5,57.5,56.7,56.8,295200,
PADMAOIL,2014-03-27,339,339,333.9,334.8,240400,
PARAMOUNT,2014-03-27,22.1,22.9,22.1,22.6,11000,
PEOPLESINS,2014-03-27,31.5,33.2,31.4,32.1,67000,
PHENIXINS,2014-03-27,44.6,44.6,44.5,44.5,7800,
PHOENIXFIN,2014-03-27,30,30,29,29.1,179500,
PLFSL,2014-03-27,21.9,22,21.6,21.7,153600,
POPULARLIF,2014-03-27,258.2,259.6,250.5,254.6,20500,
POWERGRID,2014-03-27,51.2,52.3,51,51.1,136500,
PRAGATIINS,2014-03-27,57.6,57.6,57,57.4,14700,
PRAGATILIF,2014-03-27,223,235,223,233.5,67500,
PREMIERBAN,2014-03-27,10.5,10.6,10.4,10.4,214250,
PREMIERCEM,2014-03-27,94.9,94.9,93.5,93.7,35200,
PRIMEBANK,2014-03-27,24.2,25.4,23.8,23.9,294500,
PRIMEFIN,2014-03-27,22,22.3,21.5,21.6,261100,
PRIMEINSUR,2014-03-27,25.9,26.5,25.7,26,15750,
PRIMELIFE,2014-03-27,112.1,113.1,110.6,112,5050,
PRIMETEX,2014-03-27,23.4,23.7,23.1,23.3,43000,
PROGRESLIF,2014-03-27,144.9,146,143.2,144.9,5000,
PROVATIINS,2014-03-27,26.9,27.3,26.8,27,15000,
PTL,2014-03-27,46,46.3,43.9,44.2,588500,
PUBALIBANK,2014-03-27,30.1,31.4,30.1,30.4,116775,
PURABIGEN,2014-03-27,22.6,22.7,22.3,22.4,40000,
QSMDRYCELL,2014-03-27,45.8,47.1,45.7,46.1,422000,
RAHIMTEXT,2014-03-27,339,345.2,332.5,345.2,44450,
RAKCERAMIC,2014-03-27,48.7,48.9,48.4,48.5,61600,
RANFOUNDRY,2014-03-27,113.5,113.5,109.5,111.8,79000,
RDFOOD,2014-03-27,22.1,22.4,21.9,22,325400,
RECKITTBEN,2014-03-27,1047,1047,1047,1047,50,
RELIANCINS,2014-03-27,66,66,65,65.5,4000,
RENATA,2014-03-27,950,953.4,936.7,941.6,9550,
RENWICKJA,2014-03-27,383.9,414.5,375,414.4,34550,
RUPALIBANK,2014-03-27,77.9,77.9,73,73.6,9300,
RUPALIINS,2014-03-27,33,33.2,32.9,32.9,64100,
RUPALILIFE,2014-03-27,125,126.8,121.4,124.6,93500,
SAFKOSPINN,2014-03-27,24.5,24.5,23.7,24,79000,
SAIHAMCOT,2014-03-27,23.3,23.4,23.1,23.1,158000,
SAIHAMTEX,2014-03-27,31.2,31.3,30.8,30.9,49000,
SALAMCRST,2014-03-27,38.1,38.1,37.5,37.7,50000,
SAMORITA,2014-03-27,107,114.8,105,112.8,193000,
SANDHANINS,2014-03-27,90.9,91,87.6,89.5,29550,
SHAHJABANK,2014-03-27,15.7,15.7,14.8,15.1,912950,
SIBL,2014-03-27,13.3,13.4,13.2,13.3,305500,
SINGERBD,2014-03-27,214.4,216,211.5,215.5,146500,
SINOBANGLA,2014-03-27,28.8,29.1,28,28.3,205500,
SONALIANSH,2014-03-27,149,159.8,148,155.4,102600,
SONARBAINS,2014-03-27,24,24,23.6,23.7,40500,
SOUTHEASTB,2014-03-27,18.3,18.4,17.8,17.9,1423500,
SPCERAMICS,2014-03-27,17.3,17.4,17,17.1,139300,
SPPCL,2014-03-27,61.5,61.7,60.4,60.7,234600,
SQUARETEXT,2014-03-27,110.8,110.8,107.1,107.4,267550,
SQURPHARMA,2014-03-27,271.5,272.4,267.7,271.5,524370,
STANCERAM,2014-03-27,48.5,49.9,47.3,48.2,13500,
STANDARINS,2014-03-27,38.3,38.3,38.3,38.3,7500,
STANDBANKL,2014-03-27,14,14.2,13.6,13.9,450000,
STYLECRAFT,2014-03-27,1030,1030,1025,1027.5,200,
SUMITPOWER,2014-03-27,38.5,38.5,37.8,38,166100,
TAKAFULINS,2014-03-27,37,37,36.1,36.4,54000,
TALLUSPIN,2014-03-27,35.2,35.4,34.4,34.5,330100,
TITASGAS,2014-03-27,78.6,78.9,76.6,77.7,207500,
TRUSTBANK,2014-03-27,17,17.1,16.7,16.7,152000,
UCBL,2014-03-27,23.5,23.8,23,23,823550,
UNITEDFIN,2014-03-27,25.5,25.5,24.5,24.7,133600,
UNIQUEHRL,2014-03-27,75.8,75.8,74.3,74.4,73800,
UNITEDAIR,2014-03-27,14.7,14.7,14.2,14.3,1282300,
UNITEDINS,2014-03-27,41.9,44.2,41.9,43.5,2200,
UTTARABANK,2014-03-27,30.4,31,30.1,30.8,540475,
UTTARAFIN,2014-03-27,71.9,71.9,70.7,70.8,85350,
ZAHINTEX,2014-03-27,24.4,24.6,23.8,23.8,31000,
ANWARGALV,2014-03-27,33.3,34.2,32.6,32.8,379500,
BDTHAI,2014-03-27,30.1,30.6,30,30.3,80400,
BDWELDING,2014-03-27,21,21.2,20.7,20.8,104000,
BIFC,2014-03-27,16,16.3,15.8,15.8,39000,
DESHBANDHU,2014-03-27,19.2,19.4,18.9,18.9,160500,
DSHGARME,2014-03-27,128,135.8,124.5,133,76200,
FASFIN,2014-03-27,14.9,15,14.9,14.9,178000,
FINEFOODS,2014-03-27,20.2,20.5,19.9,20,118500,
HAKKANIPUL,2014-03-27,33.7,34.5,33.7,33.9,55000,
ILFSL,2014-03-27,14.5,14.5,14.1,14.2,92500,
ISNLTD,2014-03-27,17.9,18.4,17.9,18,33500,
LEGACYFOOT,2014-03-27,38,38.5,37.7,37.9,164000,
MAKSONSPIN,2014-03-27,15.2,15.4,15,15,598000,
MIRACLEIND,2014-03-27,21.3,21.5,21,21.3,235000,
MONNOCERA,2014-03-27,37.4,39.9,37.1,39.7,536000,
NBL,2014-03-27,12.2,12.3,12.1,12.1,1100300,
NHFIL,2014-03-27,33.9,34.3,32.6,34.1,1123000,
PADMALIFE,2014-03-27,75,79.9,75,78.3,75500,
SALVOCHEM,2014-03-27,21.7,22,21.6,21.6,207000,
SONARGAON,2014-03-27,16.9,17.2,16.6,16.7,76000,
SUNLIFEINS,2014-03-27,63.2,66.4,63.2,65.2,66000,
UNIONCAP,2014-03-27,25.4,26.9,25.2,26.3,50500,
AFCAGRO,2014-03-27,57.6,58.4,55.6,56.1,210500,
APOLOISPAT,2014-03-27,27.5,27.8,27.2,27.2,571600,
EMERALDOIL,2014-03-27,54.2,55.6,51.4,52.1,1592000,
FAREASTFIN,2014-03-27,13,13.1,12.6,12.7,187500,
MHSML,2014-03-27,33,33.6,32.3,32.5,259000,
ALLTEX,2014-03-27,7.4,7.5,7.3,7.3,26500,
AZIZPIPES,2014-03-27,20.6,21.9,20.1,21.3,22200,
BDAUTOCA,2014-03-27,27.4,27.5,27.1,27.2,3750,
BEACONPHAR,2014-03-27,15.4,15.4,14.4,14.5,148000,
CVOPRL,2014-03-27,825,825,803,823.1,24900,
DAFODILCOM,2014-03-27,13.8,13.8,13.4,13.5,27000,
DULAMIACOT,2014-03-27,8.2,8.2,8,8,1600,
ECABLES,2014-03-27,166.9,170,165,168.7,55000,
FAMILYTEX,2014-03-27,63.9,63.9,59,59.7,910000,
GEMINISEA,2014-03-27,187.6,187.6,179.2,182,750,
ICBIBANK,2014-03-27,5.4,5.5,5.3,5.3,107000,
IMAMBUTTON,2014-03-27,8.2,8.2,8.2,8.2,2500,
JUTESPINN,2014-03-27,73,73,73,73,400,
KAY&QUE,2014-03-27,18.2,19.1,18.2,18.7,2500,
MEGCONMILK,2014-03-27,10,10.1,9.8,10,21500,
MEGHNAPET,2014-03-27,6.4,6.8,6.4,6.7,26500,
MODERNDYE,2014-03-27,88,88,86,87,150,
NORTHERN,2014-03-27,90,90.8,90,90.6,1000,
PREMIERLEA,2014-03-27,9.7,9.7,9.5,9.5,77500,
RAHIMAFOOD,2014-03-27,52.7,55.9,52.7,55.4,58000,
RNSPIN,2014-03-27,30.1,30.2,29.7,29.8,143750,
SAMATALETH,2014-03-27,36.9,36.9,36.5,36.7,11500,
SHYAMPSUG,2014-03-27,8.8,8.8,8.7,8.7,34300,
USMANIAGL,2014-03-27,189,192,184.1,191,40450,
ZEALBANGLA,2014-03-27,10.5,10.5,10.4,10.4,38100,
1JANATAMF,2014-03-27,6.2,6.3,6.2,6.2,32500,
1STICB,2014-03-27,846.1,846.1,842.1,844.4,250,
1STPRIMFMF,2014-03-27,19.2,19.3,18.8,19,129500,
2NDICB,2014-03-27,272.2,272.5,272.1,272.2,150,
3RDICB,2014-03-27,210,217,210,214.7,1550,
4THICB,2014-03-27,210,213.5,210,212.3,300,
5THICB,2014-03-27,187.9,187.9,187.9,187.9,300,
6THICB,2014-03-27,62.9,62.9,62.2,62.6,6300,
7THICB,2014-03-27,97,97,97,97,2000,
8THICB,2014-03-27,68.3,68.3,68,68.1,2000,
ABB1STMF,2014-03-27,7.3,7.5,7.3,7.4,467000,
AIBL1STIMF,2014-03-27,7.8,8.2,7.6,7.8,320000,
AIMS1STMF,2014-03-27,42.9,42.9,41.9,42.2,81500,
DBH1STMF,2014-03-27,6.2,6.4,6.2,6.2,103000,
EBL1STMF,2014-03-27,6.7,6.9,6.7,6.8,73500,
EBLNRBMF,2014-03-27,7.3,7.3,7.3,7.3,1500,
GRAMEEN1,2014-03-27,43.8,43.8,43.3,43.4,72500,
GRAMEENS2,2014-03-27,16.2,16.4,16.1,16.2,194500,
GREENDELMF,2014-03-27,5.7,5.7,5.6,5.6,40000,
ICB1STNRB,2014-03-27,27.4,27.9,27.4,27.5,16000,
ICB2NDNRB,2014-03-27,10.2,10.3,10.2,10.2,96500,
ICB3RDNRB,2014-03-27,5.3,5.4,5.2,5.2,153500,
ICBAMCL2ND,2014-03-27,6.1,6.1,6,6,41500,
ICBEPMF1S1,2014-03-27,5.7,5.8,5.7,5.7,58000,
ICBISLAMIC,2014-03-27,20.3,20.8,20,20.1,11000,
ICBSONALI1,2014-03-27,8.6,8.6,8.5,8.5,190500,
IFIC1STMF,2014-03-27,6.6,6.7,6.6,6.6,116500,
IFILISLMF1,2014-03-27,6.6,6.8,6.6,6.7,275500,
LRGLOBMF1,2014-03-27,6.8,7.3,6.8,6.9,417500,
MBL1STMF,2014-03-27,8.1,8.1,7.9,8,302500,
NCCBLMF1,2014-03-27,7.8,7.9,7.7,7.8,236500,
NLI1STMF,2014-03-27,8.9,9,8.8,8.9,88000,
PF1STMF,2014-03-27,5.6,5.6,5.6,5.6,48500,
PHPMF1,2014-03-27,5.9,6,5.8,5.9,297000,
POPULAR1MF,2014-03-27,6.3,6.4,6.3,6.3,148000,
PRIME1ICBA,2014-03-27,5.4,5.6,5.4,5.5,271500,
RELIANCE1,2014-03-27,9.2,9.2,9,9,298500,
SEBL1STMF,2014-03-27,8.3,8.4,8.3,8.3,120500,
TRUSTB1MF,2014-03-27,7.4,7.5,7.4,7.5,239500,
ACIZCBOND,2014-03-27,888,888,886,886,17,
BRACSCBOND,2014-03-27,1012,1012,1012,1012,220,
IBBLPBOND,2014-03-27,992.5,1020,992.5,1015.75,910,
BERGERPBL,2014-03-27,962,962,930.2,933.7,4350,
FIRSTFIN,2014-03-27,24.7,24.7,23.6,23.7,499000,
LAFSURCEML,2014-03-27,46.6,47.5,46.6,47,2133500,
PIONEERINS,2014-03-27,71,72,69.6,70.8,50000,
REPUBLIC,2014-03-27,41.8,42,41.4,41.6,59000,
SAPORTL,2014-03-27,26,26.2,25.5,25.6,185100,
DSEGEN,2014-03-27,0,0,0,0,2999210000,
DSEX,2014-03-27,4498.77,4532.27,4498.77,4508.06,48737100,
