ICB,2014-09-22,1390.5,1399,1380,1384.25,5600,
IDLC,2014-09-22,66.7,66.7,64.6,64.8,1593000,
IFIC,2014-09-22,25,25.5,24.3,25.3,1454750,
INTECH,2014-09-22,15.2,15.5,15,15,415000,
IPDC,2014-09-22,17,17.8,16.4,17.4,400000,
ISLAMIBANK,2014-09-22,24,24.1,23.7,24,272700,
ISLAMICFIN,2014-09-22,16.2,17,15.6,16.1,1293000,
ISLAMIINS,2014-09-22,21.8,22.4,21.6,22.1,40000,
JAMUNABANK,2014-09-22,13,13,12.5,12.9,409000,
JAMUNAOIL,2014-09-22,225.3,228.8,225.2,227.4,156300,
JANATAINS,2014-09-22,18.6,19,18,18.3,59400,
JMISMDL,2014-09-22,166.1,169,165.2,165.4,50000,
KARNAPHULI,2014-09-22,18.2,18.9,18.2,18.6,127300,
KEYACOSMET,2014-09-22,23.9,24.2,23,23.1,1512500,
KPCL,2014-09-22,53,53.3,51.4,51.7,723900,
LANKABAFIN,2014-09-22,52.7,53.4,50.8,52.7,1750000,
LINDEBD,2014-09-22,889.9,900,867,872.3,5700,
MALEKSPIN,2014-09-22,23.8,24,23.1,23.3,557500,
MARICO,2014-09-22,1190,1200,1186.1,1193.4,1150,
MEGHNACEM,2014-09-22,127,131.8,125.5,126.4,157100,
MEGHNALIFE,2014-09-22,94.1,95.3,93,93.3,164550,
MERCANBANK,2014-09-22,13,13.4,12.9,13.2,1205000,
MERCINS,2014-09-22,18.3,19,18.2,18.5,364000,
METROSPIN,2014-09-22,16.8,16.9,16.2,16.3,443000,
MICEMENT,2014-09-22,87.9,87.9,85.8,86.1,251200,
MITHUNKNIT,2014-09-22,102,102,96.2,96.8,198000,
MJLBD,2014-09-22,141.4,150,138.4,147.1,2581800,
MONNOSTAF,2014-09-22,295,300,295,298,1050,
MPETROLEUM,2014-09-22,265.4,269,264,266.6,256300,
MTB,2014-09-22,16.8,17.5,16.7,17.1,237000,
NATLIFEINS,2014-09-22,229,230,227.2,227.6,13850,
NAVANACNG,2014-09-22,69,72,66.9,67.7,1772500,
NBL,2014-09-22,11.3,11.5,11.1,11.4,4797700,
NCCBANK,2014-09-22,10.8,11,10.5,10.8,1908500,
NHFIL,2014-09-22,28.4,29,27.9,28.2,155000,
NITOLINS,2014-09-22,28,28,26.1,27.7,83000,
NORTHRNINS,2014-09-22,31.7,33.4,31.6,31.9,274000,
NPOLYMAR,2014-09-22,57.7,58.5,57,57,60600,
NTLTUBES,2014-09-22,157,158,152.8,153.1,74700,
OLYMPIC,2014-09-22,225.2,227.6,223.5,224,314000,
ONEBANKLTD,2014-09-22,12.8,13.5,12.7,13.3,2885500,
ORIONINFU,2014-09-22,58.9,61,56.1,56.6,1013800,
ORIONPHARM,2014-09-22,55.4,56.4,53.5,54.1,2446800,
PADMAOIL,2014-09-22,334.4,341.9,334,339.9,443100,
PARAMOUNT,2014-09-22,18,18.5,18,18,29000,
PEOPLESINS,2014-09-22,22.7,23,22.2,22.3,219600,
PHARMAID,2014-09-22,177,180.9,176.5,176.9,20000,
PHENIXINS,2014-09-22,35.5,36.9,35.5,35.7,42400,
PHOENIXFIN,2014-09-22,27.2,29.1,27,28.1,1312000,
PIONEERINS,2014-09-22,46.5,47.4,46.3,46.4,61000,
PLFSL,2014-09-22,20.8,21.3,18.8,21.2,7061100,
POPULARLIF,2014-09-22,148,151,146,148.3,14500,
POWERGRID,2014-09-22,45.4,46.1,44.9,45.6,135500,
PRAGATIINS,2014-09-22,41.5,43.2,41.5,42.3,24900,
PREMIERBAN,2014-09-22,9.9,10.1,9.8,9.9,1529000,
PREMIERCEM,2014-09-22,86.5,87.2,84.6,84.8,134200,
PRIMEBANK,2014-09-22,19.7,21.8,19.7,20.9,1319000,
PRIMEFIN,2014-09-22,23.8,24.8,22.7,24.1,3822050,
PRIMEINSUR,2014-09-22,18.3,19.2,18.3,18.9,84000,
PRIMELIFE,2014-09-22,83.5,87.9,83.5,86.9,43650,
PRIMETEX,2014-09-22,23.8,24,23.3,23.5,144000,
PROGRESLIF,2014-09-22,90,90.2,90,90.1,2000,
PROVATIINS,2014-09-22,20.8,20.9,20.4,20.5,27000,
PTL,2014-09-22,36.4,37.2,36,36.1,547500,
PUBALIBANK,2014-09-22,25.8,26.1,25.7,26,295650,
PURABIGEN,2014-09-22,16.9,17.9,16.7,17.4,346000,
QSMDRYCELL,2014-09-22,37,37.4,36.8,36.9,220500,
RAHIMTEXT,2014-09-22,327.4,327.4,308,309.9,4700,
RAKCERAMIC,2014-09-22,58.8,58.8,55.2,56.1,2960600,
RANFOUNDRY,2014-09-22,103.3,104.2,101.3,101.8,63000,
RDFOOD,2014-09-22,22.5,22.9,21.6,21.9,2234200,
RECKITTBEN,2014-09-22,1050,1075,1050,1062.4,1250,
RELIANCINS,2014-09-22,60,61.8,60,60.4,53500,
RENATA,2014-09-22,975,975,958,960.8,16400,
RENWICKJA,2014-09-22,255,257,251.3,252.7,19400,
REPUBLIC,2014-09-22,26.8,27.9,26.6,27.5,115500,
RUPALIBANK,2014-09-22,65.1,65.1,62.4,62.8,32100,
RUPALIINS,2014-09-22,24.9,26,24.8,25.4,73200,
SAFKOSPINN,2014-09-22,31,31,27.8,28.1,717000,
SAIHAMCOT,2014-09-22,21,21.8,20.5,20.7,839500,
SAIHAMTEX,2014-09-22,37.5,37.5,34,34.7,1955600,
SALAMCRST,2014-09-22,35.9,36.3,34.9,35,467000,
SALVOCHEM,2014-09-22,21.7,23,21.5,22.2,3958000,
SAMORITA,2014-09-22,102.7,102.7,96.8,97,129500,
SANDHANINS,2014-09-22,61.2,61.2,59.5,59.8,27100,
SAPORTL,2014-09-22,41.8,43.4,39.7,41.6,1770600,
SHAHJABANK,2014-09-22,10,10.3,10,10.1,1573000,
SIBL,2014-09-22,12,12.6,11.8,12.3,1166500,
SINGERBD,2014-09-22,218.5,219.9,210.2,211.9,390450,
SINOBANGLA,2014-09-22,26.8,28.8,26.8,28.8,1428000,
SONALIANSH,2014-09-22,116.7,118.1,116.7,117,9500,
SONARBAINS,2014-09-22,17.6,18.2,17.5,17.8,92500,
SOUTHEASTB,2014-09-22,18.6,19.4,18.6,19,3349000,
SPPCL,2014-09-22,56,56.4,53.2,53.6,1285100,
SQUARETEXT,2014-09-22,87,87.7,86.4,86.9,264900,
SQURPHARMA,2014-09-22,237,237,232,232.5,413990,
STANCERAM,2014-09-22,48.5,49.7,48,48.6,2000,
STANDARINS,2014-09-22,27,27.4,27,27.2,107000,
STANDBANKL,2014-09-22,11.7,12.2,11.5,11.8,2539000,
SUMITPOWER,2014-09-22,44,44,42.2,42.4,3422500,
TAKAFULINS,2014-09-22,25.3,26.5,25.3,26.1,158500,
TALLUSPIN,2014-09-22,29,29.5,28.5,28.5,463700,
TITASGAS,2014-09-22,80,81,80,80.5,646500,
TRUSTBANK,2014-09-22,14,14.8,13.9,14.5,490000,
UCBL,2014-09-22,27.7,28.4,27.5,28.2,3630200,
UNITEDFIN,2014-09-22,24.8,26,24.3,24.9,471400,
UNIONCAP,2014-09-22,21,23.4,20.5,22.2,502000,
UNIQUEHRL,2014-09-22,74.5,74.5,72.7,72.9,1005900,
UNITEDAIR,2014-09-22,12.3,12.3,11.9,11.9,3712200,
UNITEDINS,2014-09-22,33.5,34.5,33.5,34.3,9400,
USMANIAGL,2014-09-22,142.4,144.7,142.4,142.8,31200,
UTTARABANK,2014-09-22,24.4,25.3,24.1,25,663700,
UTTARAFIN,2014-09-22,72.7,74,72.2,72.9,210300,
WATACHEM,2014-09-22,228.5,229.5,223.1,224.7,28000,
ZAHINTEX,2014-09-22,21.4,21.4,20.8,21.2,112500,
ANWARGALV,2014-09-22,28,28.9,27.2,27.8,133000,
BDTHAI,2014-09-22,27.7,29.4,27.6,28.5,2011600,
BIFC,2014-09-22,17,18,16.3,17.3,775000,
DESHBANDHU,2014-09-22,16.7,18.1,16.7,17.6,1337000,
DSHGARME,2014-09-22,92,92.7,90.3,91.1,16000,
FASFIN,2014-09-22,16.3,16.8,15.6,16.1,60000,
FINEFOODS,2014-09-22,16.6,17.2,16.6,16.6,217500,
HAKKANIPUL,2014-09-22,26.5,27.2,26,26.2,49000,
ILFSL,2014-09-22,13,13.8,12.1,13.5,1913500,
LEGACYFOOT,2014-09-22,28.9,29.7,28.3,29.3,356500,
MAKSONSPIN,2014-09-22,15.7,15.7,15,15,2106500,
MIRACLEIND,2014-09-22,16.8,17.5,16.6,16.8,667000,
MONNOCERA,2014-09-22,28.9,30,28.7,29.1,94550,
PADMALIFE,2014-09-22,54,55.1,53.8,54,49500,
RUPALILIFE,2014-09-22,50.9,52,50.2,50.5,112000,
SUNLIFEINS,2014-09-22,43.5,45,43.2,43.7,55500,
APOLOISPAT,2014-09-22,27.9,28.9,27.4,27.6,4806200,
EMERALDOIL,2014-09-22,45.9,46.2,44.4,44.7,764000,
FARCHEM,2014-09-22,40.4,41,39.6,39.7,465000,
FEKDIL,2014-09-22,34.8,35.6,33.7,34.1,963400,
HWAWELLTEX,2014-09-22,48.5,49.3,46.9,47,1202000,
KPPL,2014-09-22,27.5,27.8,26,26.2,1869000,
MATINSPINN,2014-09-22,46.5,46.7,45.4,45.5,1228400,
MHSML,2014-09-22,27.6,27.9,26.8,26.9,1199000,
PENINSULA,2014-09-22,32.3,32.6,31.5,31.6,1269600,
RSRMSTEEL,2014-09-22,70,80,67.1,77.3,9918200,
SHURWID,2014-09-22,39,39.4,36.4,36.7,1043500,
TUNGHAI,2014-09-22,23.4,23.4,22,22.1,1366000,
ALLTEX,2014-09-22,7.3,7.5,7.3,7.4,107000,
AZIZPIPES,2014-09-22,14.5,14.6,14.3,14.4,5200,
BDAUTOCA,2014-09-22,25.7,26,25.4,25.5,14450,
BDWELDING,2014-09-22,11.7,12.2,11.6,12,155000,
BEACONPHAR,2014-09-22,15,16.2,14.8,15.7,1096000,
BXSYNTH,2014-09-22,11,11.9,11,11.8,1006800,
DAFODILCOM,2014-09-22,13.1,13.5,13.1,13.3,88500,
DULAMIACOT,2014-09-22,6.6,6.8,6.6,6.6,11500,
FAREASTFIN,2014-09-22,10,10.8,10,10.7,225500,
GEMINISEA,2014-09-22,139,139,138.8,138.8,700,
ICBIBANK,2014-09-22,4.7,4.8,4.7,4.7,174000,
IMAMBUTTON,2014-09-22,7.8,7.9,7.8,7.8,4000,
ISNLTD,2014-09-22,11.2,11.2,10.4,10.5,31500,
JUTESPINN,2014-09-22,53.4,55,53.4,54.2,400,
KAY&QUE,2014-09-22,13.6,13.6,12.6,13,7500,
LAFSURCEML,2014-09-22,132.7,134.9,125.5,126.6,2600000,
MEGCONMILK,2014-09-22,8.4,8.6,8.4,8.5,36000,
MEGHNAPET,2014-09-22,5.9,5.9,5.6,5.7,1500,
MIDASFIN,2014-09-22,15.2,15.5,15.2,15.3,41500,
MODERNDYE,2014-09-22,83.1,84,77.2,82.5,950,
PRAGATILIF,2014-09-22,87.6,87.8,86.1,87,25000,
PREMIERLEA,2014-09-22,7.5,7.9,7.2,7.8,910000,
RAHIMAFOOD,2014-09-22,50.1,50.1,50.1,50.1,63500,
RNSPIN,2014-09-22,24.2,24.8,23.9,24.1,266000,
SAMATALETH,2014-09-22,23.7,23.7,23.7,23.7,2500,
SAVAREFR,2014-09-22,60.6,61,60.6,60.9,350,
SHYAMPSUG,2014-09-22,7,7.3,7,7,1500,
SONARGAON,2014-09-22,8.8,8.9,8.7,8.7,101500,
SPCERAMICS,2014-09-22,13.9,14.1,13.5,13.7,384900,
ZEALBANGLA,2014-09-22,8,8.1,8,8,600,
1JANATAMF,2014-09-22,5.4,5.5,5.3,5.3,261500,
1STICB,2014-09-22,894.5,905,894.5,899.9,400,
1STPRIMFMF,2014-09-22,18.1,18.3,17.9,18,491000,
2NDICB,2014-09-22,255,255,255,255,100,
4THICB,2014-09-22,198.1,198.1,197.9,197.9,2800,
5THICB,2014-09-22,156,156,156,156,500,
6THICB,2014-09-22,55,55.6,54.7,54.9,2200,
7THICB,2014-09-22,82.1,86.5,82.1,84.7,2500,
8THICB,2014-09-22,61,61,60,60.6,1500,
ABB1STMF,2014-09-22,6.2,6.3,6.2,6.2,627000,
AIBL1STIMF,2014-09-22,4.9,5,4.9,4.9,47000,
AIMS1STMF,2014-09-22,26.6,27.3,26,27,1244250,
DBH1STMF,2014-09-22,4.6,4.8,4.5,4.7,539000,
EBL1STMF,2014-09-22,5.5,5.6,5.5,5.5,134000,
EBLNRBMF,2014-09-22,5.1,5.1,5,5,21500,
FBFIF,2014-09-22,6.5,6.5,6.5,6.5,5000,
GRAMEEN1,2014-09-22,29.3,29.3,27.8,28.4,1173500,
GRAMEENS2,2014-09-22,13,13.4,12.7,13.1,715000,
GREENDELMF,2014-09-22,4.5,4.6,4.5,4.5,283500,
ICB1STNRB,2014-09-22,23.2,24.2,23,23.3,14500,
ICB2NDNRB,2014-09-22,8,8.1,7.9,8,296000,
ICB3RDNRB,2014-09-22,4.4,4.6,4.4,4.4,190000,
ICBAMCL2ND,2014-09-22,4.8,4.9,4.8,4.8,38000,
ICBEPMF1S1,2014-09-22,4.6,4.6,4.5,4.5,82000,
ICBISLAMIC,2014-09-22,15,15.1,14.9,14.9,41000,
ICBSONALI1,2014-09-22,6.6,6.8,6.6,6.7,100500,
IFIC1STMF,2014-09-22,5.3,5.4,5.2,5.3,346500,
IFILISLMF1,2014-09-22,5.1,5.3,5.1,5.2,373500,
LRGLOBMF1,2014-09-22,5,5,4.9,4.9,323000,
MBL1STMF,2014-09-22,4.4,4.5,4.3,4.4,402500,
NCCBLMF1,2014-09-22,5.4,5.5,5.3,5.4,222500,
NLI1STMF,2014-09-22,7.8,7.8,7.5,7.6,123500,
PF1STMF,2014-09-22,4.6,4.7,4.5,4.6,47500,
PHPMF1,2014-09-22,4.8,4.9,4.7,4.8,403500,
POPULAR1MF,2014-09-22,5.1,5.2,5,5,462500,
PRIME1ICBA,2014-09-22,4.5,4.6,4.5,4.5,82500,
RELIANCE1,2014-09-22,7.2,7.7,7.2,7.5,425500,
SEBL1STMF,2014-09-22,7.1,7.3,7.1,7.2,155000,
TRUSTB1MF,2014-09-22,5.5,5.5,5.3,5.3,522500,
ACIZCBOND,2014-09-22,995,1020,995,1008.5,50,
IBBLPBOND,2014-09-22,977,1003,977,1000.25,1135,
DSEGEN,2014-09-22,0,0,0,0,9923050000,
DSEX,2014-09-22,4913.24,4955.78,4897.41,4924.53,196794000,
