BARKAPOWER,2014-02-12,34.5,34.5,33.9,33.9,313000,
BENGALWTL,2014-02-12,57.1,57.6,55.2,55.4,907000,
BERGERPBL,2014-02-12,852.8,874,852.7,868.8,13800,
BEXIMCO,2014-02-12,34.1,34.5,33.6,33.6,749400,
BGIC,2014-02-12,31,31.5,30.2,30.5,111600,
BRACBANK,2014-02-12,30.8,31.7,30.6,31.1,1514000,
BSC,2014-02-12,465,473,461.75,469.75,79010,
BSCCL,2014-02-12,203,217.1,202,217,1847200,
BSRMSTEEL,2014-02-12,77.2,78.2,76.7,76.8,211500,
BXPHARMA,2014-02-12,53.4,53.9,52.6,53,453550,
BXSYNTH,2014-02-12,17.2,17.3,17,17,142600,
CENTRALINS,2014-02-12,32.8,32.8,30.3,31.1,22400,
CENTRALPHL,2014-02-12,47.4,47.6,45.9,46.1,638000,
CITYBANK,2014-02-12,21.3,21.3,20.6,20.7,538350,
CITYGENINS,2014-02-12,30,30.2,29.3,29.4,40900,
CMCKAMAL,2014-02-12,32.5,32.7,31.6,31.8,553900,
CONFIDCEM,2014-02-12,149.4,150.3,147.1,147.3,370420,
CONTININS,2014-02-12,31,31.3,30.7,30.8,86000,
DACCADYE,2014-02-12,23.6,23.6,22.8,23,458000,
DBH,2014-02-12,69.2,70.5,67.9,67.9,108500,
DELTALIFE,2014-02-12,267,267,262,262.4,263500,
DELTASPINN,2014-02-12,40.2,41,39.6,39.9,399800,
DESCO,2014-02-12,62.2,65,62,63.9,857500,
DHAKABANK,2014-02-12,22.9,22.9,22,22.2,103300,
DHAKAINS,2014-02-12,44.6,44.6,43.5,43.6,37000,
DUTCHBANGL,2014-02-12,120.2,121.6,119,121,116500,
EASTERNINS,2014-02-12,44.1,46.7,44.1,44.7,14400,
EASTLAND,2014-02-12,54.9,55.7,54,54.6,280000,
EASTRNLUB,2014-02-12,322,327,322,324.7,600,
EBL,2014-02-12,32.8,33.2,32.8,32.9,178200,
EHL,2014-02-12,52.6,53.3,51.2,51.5,268800,
ENVOYTEX,2014-02-12,49.7,50.3,49.3,49.5,606000,
EXIMBANK,2014-02-12,14,14.2,13.9,13.9,671900,
FAREASTLIF,2014-02-12,117,117.2,114,114.4,145450,
FEDERALINS,2014-02-12,28.4,28.9,27.2,27.4,284100,
FIRSTSBANK,2014-02-12,15.8,16,15.4,15.4,608900,
FIRSTFIN,2014-02-12,33.3,33.7,32.7,32.8,404000,
FUWANGCER,2014-02-12,18.7,19.1,18.5,18.6,224500,
FUWANGFOOD,2014-02-12,22.2,22.2,21.7,21.7,192200,
GBBPOWER,2014-02-12,31,31.2,30.2,30.3,392600,
GENNEXT,2014-02-12,32.1,33.2,32,32.4,1813500,
GHAIL,2014-02-12,41.3,42,40.5,40.7,324600,
GHCL,2014-02-12,58,58.8,57.2,57.4,162750,
GLAXOSMITH,2014-02-12,1136.5,1165,1136.5,1152.5,4550,
GLOBALINS,2014-02-12,31.4,31.4,30.6,30.7,68000,
GOLDENSON,2014-02-12,62.4,62.4,60,60.2,774000,
GP,2014-02-12,209,210.7,207,207.4,441800,
GPHISPAT,2014-02-12,53.8,53.8,52,52.3,299000,
GQBALLPEN,2014-02-12,152.1,154.9,152.1,153.5,74800,
GSPFINANCE,2014-02-12,26,27.9,26,26.8,612000,
HEIDELBCEM,2014-02-12,438.1,442,425,427.7,105000,
HRTEX,2014-02-12,38.6,39.9,38.6,39.5,173000,
IBNSINA,2014-02-12,113.4,115,112.6,112.9,41200,
ICB,2014-02-12,1630,1634,1613.25,1615,3550,
IDLC,2014-02-12,70.5,70.6,69.1,69.3,205800,
IFIC,2014-02-12,36.5,36.5,34.3,34.5,701450,
INTECH,2014-02-12,17,17,16.6,16.6,112500,
IPDC,2014-02-12,22.9,22.9,21.5,21.6,235500,
ISLAMIBANK,2014-02-12,35.2,35.7,35.1,35.4,327700,
ISLAMICFIN,2014-02-12,20.6,20.6,20,20.1,532000,
ISLAMIINS,2014-02-12,36.8,36.8,33.9,34.5,85500,
JAMUNABANK,2014-02-12,16.8,17,16.7,16.8,112750,
JAMUNAOIL,2014-02-12,234.8,238,233.2,235.9,958000,
JANATAINS,2014-02-12,26.2,26.6,26,26,33400,
JMISMDL,2014-02-12,219.9,222.8,215,215.3,86500,
KARNAPHULI,2014-02-12,28.5,28.5,27.3,27.3,68400,
KEYACOSMET,2014-02-12,27,27.2,26.5,26.7,954000,
KOHINOOR,2014-02-12,355,355,350.1,352.1,2000,
KPCL,2014-02-12,57.8,58.5,56.9,57,367600,
LANKABAFIN,2014-02-12,72.4,73.3,70.9,71.1,1834500,
LIBRAINFU,2014-02-12,479,480,441.7,466.4,800,
LINDEBD,2014-02-12,826.7,876.4,825,871.5,55800,
MALEKSPIN,2014-02-12,27.5,28.1,27.3,27.5,941000,
MARICO,2014-02-12,855.1,893.9,855.1,873.5,4200,
MEGHNACEM,2014-02-12,155,156.6,151.3,152.3,85600,
MEGHNALIFE,2014-02-12,142.2,145.9,141,143.6,137650,
MERCANBANK,2014-02-12,19.9,19.9,19.4,19.5,2317000,
MERCINS,2014-02-12,28.1,28.1,27.3,27.3,231500,
METROSPIN,2014-02-12,20.2,20.2,19.5,19.6,158500,
MICEMENT,2014-02-12,85.5,86.5,85.5,85.5,127200,
MITHUNKNIT,2014-02-12,82.3,82.6,80.3,80.4,141400,
MJLBD,2014-02-12,81.4,81.4,79.7,79.9,121700,
MONNOSTAF,2014-02-12,313,313,312.9,312.9,850,
MPETROLEUM,2014-02-12,287,294.6,285.9,291.7,1121700,
MTB,2014-02-12,18.1,18.1,17.6,17.9,111000,
NATLIFEINS,2014-02-12,329.9,345.6,326,342.6,60250,
NAVANACNG,2014-02-12,71.8,71.9,69.8,69.9,203600,
NCCBANK,2014-02-12,14.1,14.4,13.9,14,753750,
NITOLINS,2014-02-12,37.7,39.4,37.3,38.2,134000,
NORTHRNINS,2014-02-12,51.2,52.6,51.2,51.8,291000,
NPOLYMAR,2014-02-12,61,63.7,61,61,76900,
NTC,2014-02-12,850,868,850,855.5,1100,
NTLTUBES,2014-02-12,106.8,110.1,106.5,107.5,306400,
OLYMPIC,2014-02-12,195.4,201.7,195,200.3,1401500,
ONEBANKLTD,2014-02-12,17.9,18.2,17.5,18,2417000,
ORIONINFU,2014-02-12,42,42,41.5,41.7,245400,
ORIONPHARM,2014-02-12,65.7,65.7,64.4,64.4,999200,
PADMAOIL,2014-02-12,338.5,344,333,335.8,456000,
PARAMOUNT,2014-02-12,26.7,26.7,25.8,25.8,46500,
PEOPLESINS,2014-02-12,36.5,36.9,35.5,35.8,114900,
PHENIXINS,2014-02-12,53.6,54.2,51.3,51.7,91400,
PHOENIXFIN,2014-02-12,36.9,36.9,34.5,34.9,231500,
PIONEERINS,2014-02-12,74.9,75,72.6,73,63000,
PLFSL,2014-02-12,27.1,27.2,26.3,26.4,541200,
POPULARLIF,2014-02-12,249,249,242,243.7,17500,
POWERGRID,2014-02-12,54,54.5,53.3,53.7,352500,
PRAGATIINS,2014-02-12,66.5,66.8,63.6,63.9,34100,
PRAGATILIF,2014-02-12,226,226,209,211.6,50500,
PREMIERBAN,2014-02-12,11.8,12,11.6,11.7,375500,
PREMIERCEM,2014-02-12,101.9,102.8,100.3,101.1,88200,
PRIMEBANK,2014-02-12,25.4,25.8,24.8,24.8,760500,
PRIMEFIN,2014-02-12,29.9,30.5,28.6,29,540200,
PRIMEINSUR,2014-02-12,37.6,37.6,36.2,36.4,131500,
PRIMELIFE,2014-02-12,121.9,122,117,117,13750,
PRIMETEX,2014-02-12,25.3,25.3,24.4,24.5,160500,
PROGRESLIF,2014-02-12,144,144.1,137,140.4,25500,
PROVATIINS,2014-02-12,31.5,31.5,30.1,30.3,69500,
PTL,2014-02-12,48,48.6,47.5,47.6,383250,
PUBALIBANK,2014-02-12,38,38.5,37.2,38,233625,
PURABIGEN,2014-02-12,26.2,26.4,25.8,25.9,60000,
QSMDRYCELL,2014-02-12,45,45.4,43.5,43.9,531500,
RAHIMTEXT,2014-02-12,334,334,311.1,312.3,8000,
RANFOUNDRY,2014-02-12,102.3,102.3,101.1,101.4,18500,
RDFOOD,2014-02-12,26.3,26.6,25.8,25.8,340600,
RECKITTBEN,2014-02-12,965.1,965.1,965,965,200,
RELIANCINS,2014-02-12,79.8,79.8,77.4,77.9,7500,
RENATA,2014-02-12,955,979,947,956.2,88550,
RENWICKJA,2014-02-12,173.9,174,164,165.7,15400,
REPUBLIC,2014-02-12,47.4,47.9,46,46.1,144000,
RUPALIBANK,2014-02-12,79,79.1,77.8,78.1,67100,
RUPALIINS,2014-02-12,38.6,39,37,37.5,110400,
RUPALILIFE,2014-02-12,102.9,104.9,100.1,103.5,105000,
SAFKOSPINN,2014-02-12,28.1,28.9,28.1,28.6,197000,
SAIHAMCOT,2014-02-12,24.7,25.2,24.5,24.6,391500,
SAIHAMTEX,2014-02-12,32.7,33.1,32.1,32.5,422500,
SALAMCRST,2014-02-12,40.6,41.4,39.3,39.7,349000,
SAMORITA,2014-02-12,94.6,94.6,90.2,90.3,23500,
SANDHANINS,2014-02-12,93.6,94.9,91.6,91.9,51850,
SAPORTL,2014-02-12,31.9,32.3,31.6,31.6,166000,
SHAHJABANK,2014-02-12,17.8,18.2,17.6,17.6,769150,
SIBL,2014-02-12,14.5,14.9,14.5,14.6,929750,
SINGERBD,2014-02-12,230,230,225,225.9,107200,
SINOBANGLA,2014-02-12,30.8,31.5,30.1,30.2,231000,
SONALIANSH,2014-02-12,135,136.8,133.7,134,7600,
SONARBAINS,2014-02-12,27.7,28,27.3,27.3,51500,
SOUTHEASTB,2014-02-12,22.5,23,22.5,22.8,2890000,
SPCERAMICS,2014-02-12,19.9,19.9,19.2,19.3,526200,
SPPCL,2014-02-12,72,72.3,70.1,70.4,990000,
SQUARETEXT,2014-02-12,106,106,104.1,104.2,151250,
SQURPHARMA,2014-02-12,261,267.6,261,266.8,1590290,
STANCERAM,2014-02-12,38.9,39.4,38.2,39,10500,
STANDARINS,2014-02-12,41,41,40,40.2,26000,
STANDBANKL,2014-02-12,15.8,16.1,15.7,15.7,771000,
STYLECRAFT,2014-02-12,995,995,995,995,100,
SUMITPOWER,2014-02-12,47.3,47.3,46,46.1,732600,
TAKAFULINS,2014-02-12,41.9,42.2,40.7,40.9,114500,
TALLUSPIN,2014-02-12,38,38.3,37.7,37.8,791100,
TITASGAS,2014-02-12,80.1,81.8,79.8,81.1,547000,
TRUSTBANK,2014-02-12,20.7,20.7,19.8,19.9,281000,
UCBL,2014-02-12,28.7,29,27.9,28,1518950,
UNITEDFIN,2014-02-12,34.5,34.6,33.2,33.3,200800,
UNIQUEHRL,2014-02-12,89.9,90,87.5,87.8,323300,
UNITEDAIR,2014-02-12,16,16,15.7,15.8,3193700,
UNITEDINS,2014-02-12,46.6,46.6,46,46,12600,
UTTARABANK,2014-02-12,34.9,34.9,33.2,33.3,700775,
UTTARAFIN,2014-02-12,90.9,91.7,88.1,88.9,220950,
ZAHINTEX,2014-02-12,25.1,25.3,24.7,25,297500,
ANWARGALV,2014-02-12,27.8,27.8,27,27.1,26000,
BDTHAI,2014-02-12,32.1,32.5,31.7,31.7,218100,
BDWELDING,2014-02-12,23.2,23.3,21.9,22,200500,
BIFC,2014-02-12,19.3,19.5,18,18.2,119500,
DESHBANDHU,2014-02-12,19.9,20.5,19.8,19.8,186500,
DSHGARME,2014-02-12,79,79,74.3,76.3,30300,
FASFIN,2014-02-12,15.8,16,15.6,15.6,221000,
FINEFOODS,2014-02-12,20.1,20.3,19.3,19.5,91500,
HAKKANIPUL,2014-02-12,30,30,29.5,29.6,12500,
ILFSL,2014-02-12,16.5,16.8,15.9,16.1,372000,
ISNLTD,2014-02-12,20.5,20.6,19.7,19.7,39500,
LEGACYFOOT,2014-02-12,38.1,38.2,36.9,36.9,64500,
MIRACLEIND,2014-02-12,22.6,23.5,22.5,22.5,237500,
MONNOCERA,2014-02-12,33.4,33.8,33.2,33.3,42100,
NBL,2014-02-12,13.6,13.6,13.2,13.3,1428000,
NHFIL,2014-02-12,33.5,33.5,32.8,33,170000,
PADMALIFE,2014-02-12,95.5,95.5,89.5,90,733000,
SALVOCHEM,2014-02-12,24.7,25.3,23.9,24,499500,
SONARGAON,2014-02-12,18.5,18.7,18.2,18.2,49500,
SUNLIFEINS,2014-02-12,79,79,71,74.6,980000,
UNIONCAP,2014-02-12,31.8,31.9,30.5,31.1,166000,
AFCAGRO,2014-02-12,66,69.5,62.7,64,1221000,
APOLOISPAT,2014-02-12,31.6,31.8,30.1,30.2,1667600,
FAREASTFIN,2014-02-12,15.9,16,15.5,15.5,384000,
MHSML,2014-02-12,37.2,39,37.2,37.9,780500,
ALLTEX,2014-02-12,7.8,7.9,7.7,7.7,90500,
AZIZPIPES,2014-02-12,21.8,22,21.5,21.7,7150,
BDAUTOCA,2014-02-12,27.1,27.1,26.2,26.7,3550,
BEACONPHAR,2014-02-12,13.8,14,13.8,13.8,208000,
CVOPRL,2014-02-12,770.1,770.1,735,745.5,14600,
DAFODILCOM,2014-02-12,13.7,13.7,13.5,13.5,102000,
DULAMIACOT,2014-02-12,8.5,8.5,8.4,8.4,8500,
ECABLES,2014-02-12,107.7,107.7,104,104.8,4500,
FAMILYTEX,2014-02-12,58,58,55.5,55.9,586000,
GEMINISEA,2014-02-12,144.9,145,144.9,144.9,200,
ICBIBANK,2014-02-12,6.1,6.2,6.1,6.1,118000,
IMAMBUTTON,2014-02-12,8.5,9.3,8.5,9,13000,
JUTESPINN,2014-02-12,70.8,70.8,70.7,70.7,300,
KAY&QUE,2014-02-12,21,21,19.7,20.3,2000,
LAFSURCEML,2014-02-12,40.9,41.1,40.3,40.5,836000,
MEGCONMILK,2014-02-12,10.4,11,10.4,10.5,14000,
MEGHNAPET,2014-02-12,7.1,7.1,7,7,4500,
MIDASFIN,2014-02-12,31.8,31.8,31.1,31.2,7000,
MODERNDYE,2014-02-12,81.8,81.8,75.7,76,1000,
PREMIERLEA,2014-02-12,10.9,10.9,10.6,10.7,119000,
RAHIMAFOOD,2014-02-12,67.5,67.5,60,60.7,120500,
RNSPIN,2014-02-12,32.3,32.4,32,32,610500,
SAMATALETH,2014-02-12,25,25.6,25,25.4,5000,
SAVAREFR,2014-02-12,56.2,56.2,56.2,56.2,50,
USMANIAGL,2014-02-12,146,148,145.5,145.9,72250,
ZEALBANGLA,2014-02-12,8.6,8.8,8.6,8.6,1600,
1JANATAMF,2014-02-12,6.9,6.9,6.7,6.8,153000,
1STPRIMFMF,2014-02-12,22.8,23.3,21.8,21.9,1038500,
2NDICB,2014-02-12,277.5,277.5,277.5,277.5,50,
3RDICB,2014-02-12,205.1,205.1,205,205,300,
5THICB,2014-02-12,175.5,175.5,175.5,175.5,100,
6THICB,2014-02-12,62.8,64.8,62.7,63.9,38800,
8THICB,2014-02-12,67.5,68,67,67.3,16500,
ABB1STMF,2014-02-12,7.8,7.8,7.6,7.6,258500,
AIBL1STIMF,2014-02-12,7.8,7.9,7.8,7.8,229000,
AIMS1STMF,2014-02-12,45.3,45.8,45.2,45.3,146500,
DBH1STMF,2014-02-12,6.8,6.9,6.7,6.7,775500,
EBL1STMF,2014-02-12,7.3,7.3,7.2,7.2,71000,
EBLNRBMF,2014-02-12,8,8,8,8,4500,
EXIM1STMF,2014-02-12,7.9,8.2,7.9,8,8000,
FBFIF,2014-02-12,9,9.2,9,9.1,7000,
GRAMEEN1,2014-02-12,47.1,47.1,45.6,45.8,258500,
GRAMEENS2,2014-02-12,18.1,18.2,17.7,17.7,351500,
GREENDELMF,2014-02-12,6.1,6.3,6.1,6.1,734500,
ICB1STNRB,2014-02-12,28.9,28.9,28,28.4,10000,
ICB2NDNRB,2014-02-12,11.3,11.3,11.1,11.1,126500,
ICB3RDNRB,2014-02-12,5.9,6,5.9,5.9,144000,
ICBAMCL2ND,2014-02-12,7,7.3,7,7,128000,
ICBEPMF1S1,2014-02-12,6.6,6.7,6.5,6.5,170000,
ICBISLAMIC,2014-02-12,23.8,23.9,22.7,22.7,48000,
ICBSONALI1,2014-02-12,9.6,9.6,9.4,9.4,267000,
IFIC1STMF,2014-02-12,7,7.2,7,7.1,58500,
IFILISLMF1,2014-02-12,7,7,6.9,6.9,457000,
LRGLOBMF1,2014-02-12,7.5,7.6,7.4,7.5,87500,
MBL1STMF,2014-02-12,7.7,7.8,7.7,7.7,979500,
NCCBLMF1,2014-02-12,13,13,10.4,10.5,2897500,
NLI1STMF,2014-02-12,9.5,9.5,9.3,9.3,333000,
PF1STMF,2014-02-12,6.1,6.2,6.1,6.1,143000,
PHPMF1,2014-02-12,6.3,6.4,6.3,6.3,409500,
POPULAR1MF,2014-02-12,6.7,6.9,6.7,6.8,548500,
PRIME1ICBA,2014-02-12,6.1,6.5,6.1,6.4,816000,
RELIANCE1,2014-02-12,9.7,9.8,9.6,9.6,464500,
SEBL1STMF,2014-02-12,8.5,8.6,8.4,8.5,269000,
TRUSTB1MF,2014-02-12,7.7,7.8,7.6,7.6,534000,
ACIZCBOND,2014-02-12,930,931,930,930,142,
IBBLPBOND,2014-02-12,985,990,981,981.5,1190,
GREENDELT,2014-02-12,100,100,97.5,98.4,96300,
MAKSONSPIN,2014-02-12,18,18.2,17.6,17.7,871500,
RAKCERAMIC,2014-02-12,62,62.3,60.5,61.3,1210200,
DSEGEN,2014-02-12,0,0,0,0,5724010000,
DSEX,2014-02-12,4763.47,4812.38,4763.47,4763.71,83612400,
