KOHINOOR,2014-01-13,379,390,379,382.2,4000,
KPCL,2014-01-13,55,56.1,54.4,55.9,1679800,
LANKABAFIN,2014-01-13,75.8,76.7,74.6,75.4,1813000,
LIBRAINFU,2014-01-13,416,430,415,419.8,1200,
LINDEBD,2014-01-13,657,668,651.2,663.3,16750,
MALEKSPIN,2014-01-13,29,29.5,28.7,29.2,2197000,
MARICO,2014-01-13,807,807,797,799.5,3950,
MEGHNACEM,2014-01-13,150.2,150.2,146.2,146.6,156500,
MEGHNALIFE,2014-01-13,120,122.4,118.6,119.6,107800,
MERCANBANK,2014-01-13,16.7,17.3,16.7,16.9,1521500,
MERCINS,2014-01-13,27.6,27.6,26.9,27,126500,
METROSPIN,2014-01-13,21.4,21.7,21.2,21.5,319500,
MICEMENT,2014-01-13,81.5,83.5,81.5,83.1,152200,
MITHUNKNIT,2014-01-13,81.8,81.8,79.6,80.2,115200,
MJLBD,2014-01-13,79,79.1,77.4,77.8,199700,
MONNOSTAF,2014-01-13,305,305.9,297.2,301.2,650,
MPETROLEUM,2014-01-13,238,238,232.2,233.6,261600,
MTB,2014-01-13,16.9,17.4,16.9,17.2,156000,
NATLIFEINS,2014-01-13,328,328,314,316.1,13700,
NAVANACNG,2014-01-13,70.9,71.4,69.7,71,761800,
NCCBANK,2014-01-13,13,13.4,12.9,13.1,1083750,
NITOLINS,2014-01-13,35,35,34,34.8,9000,
NORTHRNINS,2014-01-13,41.5,41.7,41.2,41.3,57500,
NPOLYMAR,2014-01-13,63.9,64.5,61.6,62.4,287500,
NTC,2014-01-13,825,829,825,826,300,
NTLTUBES,2014-01-13,98,101,95.1,98.2,173900,
OLYMPIC,2014-01-13,170.2,171.6,164.1,166.3,1027000,
ONEBANKLTD,2014-01-13,16.2,16.8,16,16.6,1760000,
ORIONINFU,2014-01-13,43,43.8,42.6,43.3,476600,
ORIONPHARM,2014-01-13,64.9,66.1,64.5,65.9,2957000,
PADMAOIL,2014-01-13,304.9,304.9,292,294.1,268800,
PARAMOUNT,2014-01-13,25,25.1,24.8,24.9,63000,
PEOPLESINS,2014-01-13,33.5,33.9,33.4,33.6,26700,
PHARMAID,2014-01-13,167.5,172.3,166.2,170.6,54500,
PHENIXINS,2014-01-13,43.3,44.2,43.3,44,76600,
PHOENIXFIN,2014-01-13,35.3,35.6,35,35.1,761500,
PIONEERINS,2014-01-13,68,68,66.9,67.1,174500,
PLFSL,2014-01-13,25.3,25.3,24.9,25,718000,
POPULARLIF,2014-01-13,240,240.9,231.1,235.5,28000,
POWERGRID,2014-01-13,54.4,55.9,54.4,54.8,151500,
PRAGATIINS,2014-01-13,55.3,57.5,55.3,56.4,106000,
PRAGATILIF,2014-01-13,174,184,171.6,183.6,311000,
PREMIERBAN,2014-01-13,11.2,11.2,10.9,11.1,425500,
PRIMEBANK,2014-01-13,25.1,25.5,24.1,24.9,82250,
PRIMEFIN,2014-01-13,27.6,28.2,27.4,27.5,455250,
PRIMEINSUR,2014-01-13,33,34.4,33,34,114000,
PRIMELIFE,2014-01-13,107,110.9,107,109.4,40650,
PRIMETEX,2014-01-13,26,26.2,25.6,25.7,144000,
PROGRESLIF,2014-01-13,119.4,124.9,115.6,120.4,19500,
PROVATIINS,2014-01-13,29.3,29.4,28.7,28.8,53500,
PUBALIBANK,2014-01-13,33,34,33,33.8,487625,
PURABIGEN,2014-01-13,26.5,26.6,26.1,26.2,225000,
QSMDRYCELL,2014-01-13,40.5,42.2,39.7,41.9,2284500,
RAHIMTEXT,2014-01-13,236,240,233.1,235.2,1250,
RAKCERAMIC,2014-01-13,57.4,57.4,56.3,56.4,253400,
RANFOUNDRY,2014-01-13,110,110,101.4,102.3,39000,
RDFOOD,2014-01-13,28.1,28.1,27.3,27.3,1040600,
RELIANCINS,2014-01-13,81,81,75.3,77.2,6500,
RENATA,2014-01-13,786,786,766.5,771.7,13050,
RENWICKJA,2014-01-13,148.9,160.3,148.9,160.3,54800,
REPUBLIC,2014-01-13,45.3,45.3,44.2,44.5,141500,
RUPALIBANK,2014-01-13,65,67.6,65,66.9,36100,
RUPALIINS,2014-01-13,34.6,35,34.4,34.5,77600,
SAFKOSPINN,2014-01-13,30.4,30.4,29.5,29.7,394000,
SAIHAMCOT,2014-01-13,25,25.2,24.8,24.8,693250,
SAIHAMTEX,2014-01-13,29,29.1,28.6,28.8,483200,
SALAMCRST,2014-01-13,49.5,50.5,49.2,49.5,458000,
SAMORITA,2014-01-13,92.9,92.9,89.2,90.2,27000,
SANDHANINS,2014-01-13,75.1,77.2,75.1,76.7,114750,
SAPORTL,2014-01-13,31.9,32.2,31.6,31.8,429100,
SHAHJABANK,2014-01-13,16.1,16.4,16,16.2,674250,
SIBL,2014-01-13,13.4,13.9,13.4,13.8,1043750,
SINGERBD,2014-01-13,213.5,214.9,208,209,117150,
SINOBANGLA,2014-01-13,33.5,34,32,32.4,325500,
SONALIANSH,2014-01-13,134,140,134,138,24350,
SONARBAINS,2014-01-13,25.5,25.6,25.3,25.3,113000,
SOUTHEASTB,2014-01-13,18.3,18.6,18.1,18.4,723500,
SPCERAMICS,2014-01-13,19.8,19.8,19,19.2,378900,
SPPCL,2014-01-13,73.1,73.4,70.6,72,1841700,
SQUARETEXT,2014-01-13,96.4,96.8,95,95.6,143400,
SQURPHARMA,2014-01-13,207,207.7,204.4,207.1,630460,
STANCERAM,2014-01-13,37.5,37.7,37.5,37.6,4500,
STANDARINS,2014-01-13,40,40,40,40,9000,
STANDBANKL,2014-01-13,14.3,14.8,14.3,14.5,539000,
SUMITPOWER,2014-01-13,44.8,45.1,43.3,43.6,1918400,
TAKAFULINS,2014-01-13,39.1,39.5,38.9,38.9,136000,
TALLUSPIN,2014-01-13,40,40.2,38.6,38.8,2482200,
TITASGAS,2014-01-13,78.9,79,77.5,78.3,541500,
TRUSTBANK,2014-01-13,19.3,20.1,19.3,19.5,316500,
UCBL,2014-01-13,26,27,25.8,26.6,4939850,
UNITEDFIN,2014-01-13,33,33,32.4,32.7,490800,
UNIQUEHRL,2014-01-13,86.4,86.8,85.4,85.5,440300,
UNITEDAIR,2014-01-13,17.1,17.4,17,17,3622300,
UNITEDINS,2014-01-13,44,46.4,44,45.4,16900,
UTTARABANK,2014-01-13,31,32,30.8,31.8,322975,
UTTARAFIN,2014-01-13,85.8,86.5,85.5,85.6,231350,
ZAHINTEX,2014-01-13,27.7,27.8,27.1,27.3,442000,
ANWARGALV,2014-01-13,30.5,31,30.2,30.5,125500,
BDTHAI,2014-01-13,31.4,33.5,31.4,33.1,905100,
BDWELDING,2014-01-13,24.8,24.9,24.3,24.4,449000,
BIFC,2014-01-13,17.4,17.6,17.2,17.2,246000,
DESHBANDHU,2014-01-13,22.8,22.9,22.3,22.4,529000,
DSHGARME,2014-01-13,66.4,68.5,66,68,18300,
FASFIN,2014-01-13,14.8,14.9,14.6,14.6,306500,
FINEFOODS,2014-01-13,23.4,23.5,23,23,160000,
HAKKANIPUL,2014-01-13,34.1,35.3,33.6,33.9,37000,
ILFSL,2014-01-13,15.5,15.6,15.2,15.3,395000,
ISNLTD,2014-01-13,19.1,19.4,18.9,18.9,88000,
LEGACYFOOT,2014-01-13,41.4,42.1,40.7,40.9,155500,
MAKSONSPIN,2014-01-13,20.3,20.3,19.9,19.9,1385000,
MIRACLEIND,2014-01-13,23.5,23.9,21.8,22.3,704000,
MONNOCERA,2014-01-13,33.5,33.6,33.1,33.3,70150,
NBL,2014-01-13,12.1,12.2,12,12.1,1362600,
NHFIL,2014-01-13,32.7,34,32.5,33.4,558000,
PADMALIFE,2014-01-13,62.5,66.5,62.5,65.9,334500,
SALVOCHEM,2014-01-13,25.8,25.9,25,25.1,466500,
SONARGAON,2014-01-13,19.8,20,19.5,19.8,139000,
SUNLIFEINS,2014-01-13,61.3,64.1,60.7,63,469500,
UNIONCAP,2014-01-13,33.2,33.2,32.8,32.9,31000,
APOLOISPAT,2014-01-13,38,39.5,37.9,39.1,7099400,
BENGALWTL,2014-01-13,68.5,74.8,67.7,73.8,3961200,
FAREASTFIN,2014-01-13,16.3,16.3,16.1,16.2,620000,
PREMIERCEM,2014-01-13,105.2,105.3,102.1,102.9,253800,
PTL,2014-01-13,53.4,55.5,53.3,54.6,1948750,
ALLTEX,2014-01-13,8,8,7.8,7.9,113000,
AZIZPIPES,2014-01-13,22.7,22.7,21.9,22.3,8050,
BDAUTOCA,2014-01-13,29.6,29.6,28.6,28.9,9350,
BEACONPHAR,2014-01-13,13.3,13.4,13.2,13.2,197500,
CVOPRL,2014-01-13,710,714.9,696,700.2,15100,
DAFODILCOM,2014-01-13,13.6,13.7,13.5,13.5,143000,
DULAMIACOT,2014-01-13,8.7,8.9,8.5,8.6,16100,
ECABLES,2014-01-13,92.7,93,88.1,89.4,13300,
FAMILYTEX,2014-01-13,59.3,59.3,58,58.1,369500,
GEMINISEA,2014-01-13,146,146,146,146,500,
ICBIBANK,2014-01-13,6.1,6.2,6,6,284000,
IMAMBUTTON,2014-01-13,9,9.6,9,9.5,136000,
JUTESPINN,2014-01-13,71.3,73.2,71.3,72.3,900,
KAY&QUE,2014-01-13,18.7,20.1,18.7,20,102500,
LAFSURCEML,2014-01-13,32.9,34.4,32.9,34,1130000,
MEGCONMILK,2014-01-13,14.3,14.9,12.5,14.5,446000,
MEGHNAPET,2014-01-13,9.1,9.1,8.6,8.8,52000,
MIDASFIN,2014-01-13,32.2,33.5,32.1,32.8,5500,
MODERNDYE,2014-01-13,81.1,84.8,81.1,83.1,900,
PREMIERLEA,2014-01-13,10.2,10.4,10.1,10.1,140500,
RAHIMAFOOD,2014-01-13,80,80,73,73.8,116000,
RNSPIN,2014-01-13,36,36,35,35,863750,
SAMATALETH,2014-01-13,27.9,27.9,24.6,25.2,15500,
SAVAREFR,2014-01-13,66.3,66.3,65,66,2350,
SHYAMPSUG,2014-01-13,8.5,8.5,8.5,8.5,100,
USMANIAGL,2014-01-13,143.8,144,139.1,139.5,7900,
ZEALBANGLA,2014-01-13,8.8,9,8.8,8.8,1000,
1JANATAMF,2014-01-13,6.1,6.1,6,6,141000,
1STICB,2014-01-13,890,890,890,890,50,
1STPRIMFMF,2014-01-13,24.9,26.6,24.6,25.9,1162500,
4THICB,2014-01-13,204,209,204,208.9,6700,
5THICB,2014-01-13,170.2,176.5,170.2,175,2700,
6THICB,2014-01-13,55.1,57,55.1,56.3,40200,
8THICB,2014-01-13,56.4,56.4,55.1,55.3,17500,
ABB1STMF,2014-01-13,7.2,7.2,7.1,7.1,528500,
AIBL1STIMF,2014-01-13,7,7.1,6.9,6.9,85000,
AIMS1STMF,2014-01-13,42.2,43.5,42,42.9,502250,
DBH1STMF,2014-01-13,5.8,5.8,5.7,5.7,257000,
EBL1STMF,2014-01-13,7,7.1,6.9,7,137000,
EBLNRBMF,2014-01-13,8.1,8.1,8.1,8.1,1000,
GRAMEEN1,2014-01-13,45.8,47.4,45.6,46.3,313000,
GRAMEENS2,2014-01-13,17.7,18.3,17.5,18,1122000,
GREENDELMF,2014-01-13,5.3,5.4,5.3,5.3,300000,
ICB1STNRB,2014-01-13,26.3,26.5,25.7,26.3,63000,
ICB2NDNRB,2014-01-13,9.6,9.9,9.6,9.8,597000,
ICB3RDNRB,2014-01-13,5.2,5.3,5.2,5.2,106000,
ICBAMCL2ND,2014-01-13,5.8,6,5.8,5.9,20000,
ICBEPMF1S1,2014-01-13,5.9,5.9,5.8,5.8,34500,
ICBISLAMIC,2014-01-13,17.9,18,17.8,17.9,38500,
ICBSONALI1,2014-01-13,8.2,8.3,8.1,8.2,547500,
IFIC1STMF,2014-01-13,6.6,6.8,6.6,6.6,421500,
IFILISLMF1,2014-01-13,5.7,5.9,5.7,5.8,90500,
LRGLOBMF1,2014-01-13,7,7.2,7,7,84500,
MBL1STMF,2014-01-13,7.3,7.3,6.9,7,753000,
NCCBLMF1,2014-01-13,8.7,8.9,8.7,8.7,13000,
NLI1STMF,2014-01-13,9.3,9.4,9.2,9.3,539000,
PF1STMF,2014-01-13,5.6,5.7,5.5,5.6,43500,
PHPMF1,2014-01-13,5.6,5.7,5.6,5.6,327500,
POPULAR1MF,2014-01-13,6.1,6.2,6,6.1,318500,
PRIME1ICBA,2014-01-13,5.6,5.6,5.5,5.5,364500,
RELIANCE1,2014-01-13,8.8,8.9,8.7,8.8,396500,
SEBL1STMF,2014-01-13,8.2,8.2,8,8.1,353500,
TRUSTB1MF,2014-01-13,7.3,7.5,7.3,7.3,435500,
ACIZCBOND,2014-01-13,910,911,910,910.5,28,
BRACSCBOND,2014-01-13,1000,1006.5,1000,1001.5,25,
IBBLPBOND,2014-01-13,980.25,982,980.25,981.25,215,
RUPALILIFE,2014-01-13,124.3,131.7,122.9,129.8,498500,
DSEGEN,2014-01-13,0,0,0,0,6506800000,
DSEX,2014-01-13,4437.82,4464.28,4437.82,4454.83,112532000,
