NORTHRNINS,2014-03-20,42.9,44,42.5,43.5,12000,
NPOLYMAR,2014-03-20,68.7,71.4,68.2,69.1,324900,
NTC,2014-03-20,853.1,853.2,853,853.1,150,
NTLTUBES,2014-03-20,150,159.9,148.1,158.6,521000,
OLYMPIC,2014-03-20,213,215,211,214,228500,
ONEBANKLTD,2014-03-20,16.1,16.1,14.9,15.5,361500,
ORIONINFU,2014-03-20,41.7,42.5,41.6,41.9,73200,
ORIONPHARM,2014-03-20,58.3,59.2,58.1,58.5,260300,
PADMAOIL,2014-03-20,341,343,337.1,337.8,281200,
PARAMOUNT,2014-03-20,23,23.2,22.9,22.9,30500,
PEOPLESINS,2014-03-20,32.7,32.7,31.2,31.7,12000,
PHENIXINS,2014-03-20,44.3,45,44.3,44.8,12200,
PHOENIXFIN,2014-03-20,30,31,30,30.9,81500,
PIONEERINS,2014-03-20,71,73,70.9,71.1,94500,
PLFSL,2014-03-20,21.6,22.9,21.6,22.2,327100,
POPULARLIF,2014-03-20,256,256.1,255.2,255.8,9000,
POWERGRID,2014-03-20,50.2,51.7,50.2,51,70000,
PRAGATIINS,2014-03-20,58,61.5,56.3,60.4,38800,
PRAGATILIF,2014-03-20,230.7,236.8,228.5,234.4,61500,
PREMIERBAN,2014-03-20,10.4,10.6,10.2,10.4,309000,
PREMIERCEM,2014-03-20,94.8,95.5,94.7,95.1,32400,
PRIMEBANK,2014-03-20,23.8,24.4,23.7,24,231250,
PRIMEFIN,2014-03-20,21.3,22.9,21.3,22.7,397600,
PRIMEINSUR,2014-03-20,26.5,26.6,26,26.2,30250,
PRIMELIFE,2014-03-20,113.8,115,113,113.6,25200,
PRIMETEX,2014-03-20,23,23.4,22.7,22.9,94000,
PROGRESLIF,2014-03-20,141,141,138.5,139.5,8000,
PROVATIINS,2014-03-20,28,28.1,27.3,27.5,21000,
PTL,2014-03-20,40.4,41.5,40.3,41.2,282000,
PUBALIBANK,2014-03-20,30.4,30.5,29,30,112950,
PURABIGEN,2014-03-20,22.7,23.1,22.7,22.9,25500,
QSMDRYCELL,2014-03-20,44.5,44.7,43.9,44.2,157500,
RAHIMTEXT,2014-03-20,306.7,307.3,301.1,303.7,3400,
RAKCERAMIC,2014-03-20,49.4,50.6,49.3,49.5,70200,
RANFOUNDRY,2014-03-20,119.5,119.8,115.6,117.5,111000,
RDFOOD,2014-03-20,23.3,23.6,23.2,23.2,205800,
RELIANCINS,2014-03-20,67.1,68,67,67.6,11500,
RENATA,2014-03-20,995,999.9,977.2,979.7,13100,
RENWICKJA,2014-03-20,285,308.3,285,308.3,44850,
REPUBLIC,2014-03-20,42.7,43.3,42.6,43,29500,
RUPALIBANK,2014-03-20,71.5,72.7,69.9,71.5,25500,
RUPALIINS,2014-03-20,33,34,33,33.5,76400,
RUPALILIFE,2014-03-20,118.7,118.7,113,117,130000,
SAIHAMCOT,2014-03-20,23.2,23.4,23.1,23.2,138250,
SAIHAMTEX,2014-03-20,30.6,31.1,30.6,30.7,78900,
SALAMCRST,2014-03-20,36.1,37.5,36.1,37,29000,
SAMORITA,2014-03-20,103.8,107.9,101,102.4,79000,
SANDHANINS,2014-03-20,90.1,91.9,90.1,91.2,38950,
SAPORTL,2014-03-20,25.9,26.9,25.9,26.7,100000,
SHAHJABANK,2014-03-20,14.9,15.3,14.6,15.2,812100,
SIBL,2014-03-20,13.3,13.7,13.3,13.6,191250,
SINGERBD,2014-03-20,215.2,217.4,211,212.7,153550,
SINOBANGLA,2014-03-20,27.7,27.8,26.5,26.7,245500,
SONALIANSH,2014-03-20,146,149,142.4,142.9,33400,
SONARBAINS,2014-03-20,25,25.1,24.8,24.8,50500,
SOUTHEASTB,2014-03-20,18.6,19.3,18.4,19,1465000,
SPCERAMICS,2014-03-20,17.8,17.8,17.3,17.4,188100,
SPPCL,2014-03-20,62.8,63.9,62.4,63.4,180300,
SQUARETEXT,2014-03-20,112.5,112.6,109,111,245400,
SQURPHARMA,2014-03-20,269,270.5,263,267.3,559590,
STANCERAM,2014-03-20,47,47,47,47,2000,
STANDARINS,2014-03-20,38,38.5,38,38.2,8000,
STANDBANKL,2014-03-20,13.9,14.2,13.8,13.9,358500,
STYLECRAFT,2014-03-20,1090,1090,1090,1090,100,
SUMITPOWER,2014-03-20,40,40,39.2,39.6,269000,
TAKAFULINS,2014-03-20,37.5,38,37.5,37.7,9500,
TALLUSPIN,2014-03-20,34,34.4,33.9,34.1,272700,
TITASGAS,2014-03-20,78.5,79,77.4,77.9,143500,
TRUSTBANK,2014-03-20,17,17.6,17,17.5,89500,
UCBL,2014-03-20,24,24.9,23.8,24.7,2103550,
UNITEDFIN,2014-03-20,24.9,25.4,24.9,25.2,121800,
UNIQUEHRL,2014-03-20,74.5,75.5,73.5,75,145900,
UNITEDAIR,2014-03-20,14.8,15,14.7,14.8,1304000,
UNITEDINS,2014-03-20,44,44,42.9,43,7500,
UTTARABANK,2014-03-20,29,30,29,29.7,131500,
UTTARAFIN,2014-03-20,72.1,73.3,71.6,72.7,80250,
ZAHINTEX,2014-03-20,23.8,24,23.7,23.8,22500,
ANWARGALV,2014-03-20,28,28.3,27.6,27.8,54000,
BDTHAI,2014-03-20,30.9,31.2,30.8,30.9,65800,
BDWELDING,2014-03-20,20.9,21.7,20.9,21.3,109000,
BIFC,2014-03-20,16.1,16.5,15.9,16.2,67000,
DESHBANDHU,2014-03-20,19.3,19.5,19.1,19.2,118000,
DSHGARME,2014-03-20,107,114.9,106.2,108.1,82300,
FASFIN,2014-03-20,14.8,15.2,14.8,15.1,262500,
FINEFOODS,2014-03-20,19.7,20,19.1,19.4,119000,
HAKKANIPUL,2014-03-20,31.9,32.2,30.8,31,24500,
ILFSL,2014-03-20,14.9,15.1,14.7,14.8,79000,
ISNLTD,2014-03-20,18.6,19,18.5,18.6,46000,
LEGACYFOOT,2014-03-20,37.3,37.9,36.3,36.7,100000,
MAKSONSPIN,2014-03-20,15.3,15.5,15.2,15.3,359000,
MIRACLEIND,2014-03-20,21.3,21.6,21,21,178500,
MONNOCERA,2014-03-20,35,35,34,34,61800,
NBL,2014-03-20,12.1,12.5,12.1,12.3,1103600,
NHFIL,2014-03-20,32.6,32.9,31.4,31.8,62500,
PADMALIFE,2014-03-20,76.5,78,75.1,75.6,79500,
SALVOCHEM,2014-03-20,23,23,22.4,22.6,186000,
SONARGAON,2014-03-20,17,17.2,16.9,17,55000,
SUNLIFEINS,2014-03-20,62,64.4,62,63.3,51500,
UNIONCAP,2014-03-20,25.8,26.6,25.5,26,16000,
AFCAGRO,2014-03-20,57.1,59.6,57.1,58.9,289000,
APOLOISPAT,2014-03-20,26.9,27.5,26.8,27.2,713000,
EMERALDOIL,2014-03-20,47.1,57.5,46.2,55.2,3857500,
FAREASTFIN,2014-03-20,13.3,13.3,13.1,13.1,190500,
MHSML,2014-03-20,31.1,32.1,31.1,31.4,227500,
ALLTEX,2014-03-20,7.4,7.5,7.3,7.4,57000,
AZIZPIPES,2014-03-20,19.8,20.5,19.8,20.1,2250,
BDAUTOCA,2014-03-20,26.1,26.7,26.1,26.4,3050,
BEACONPHAR,2014-03-20,14.3,14.8,14.2,14.5,630000,
CVOPRL,2014-03-20,869,872,851,853.1,4700,
DAFODILCOM,2014-03-20,13.1,13.2,13.1,13.1,43500,
DULAMIACOT,2014-03-20,7.6,8.1,7.6,8,2100,
ECABLES,2014-03-20,169.9,174.5,168.3,169.1,40800,
FAMILYTEX,2014-03-20,60.5,61.2,59.9,60.8,208000,
GEMINISEA,2014-03-20,182,182,175.4,180.2,1150,
ICBIBANK,2014-03-20,5.6,5.7,5.5,5.6,37500,
IMAMBUTTON,2014-03-20,8.1,8.1,8.1,8.1,9000,
JUTESPINN,2014-03-20,76,76,75,75.6,1600,
KAY&QUE,2014-03-20,18.3,18.3,18.3,18.3,1000,
LAFSURCEML,2014-03-20,47.2,49.1,47.2,48.7,1781000,
MEGCONMILK,2014-03-20,9,9,8.9,8.9,14000,
MEGHNAPET,2014-03-20,6.7,6.7,6.5,6.6,3500,
MIDASFIN,2014-03-20,29.2,29.6,29.2,29.3,1500,
MODERNDYE,2014-03-20,82.9,82.9,82.9,82.9,300,
PREMIERLEA,2014-03-20,9.7,9.8,9.7,9.7,65000,
RAHIMAFOOD,2014-03-20,52,53.7,50,51.3,64000,
RNSPIN,2014-03-20,30.2,30.9,30.2,30.5,170500,
SAMATALETH,2014-03-20,31,32.6,30.9,32.2,14000,
SAVAREFR,2014-03-20,59.6,59.6,59.5,59.5,350,
USMANIAGL,2014-03-20,178,188.5,176.6,186.2,131000,
ZEALBANGLA,2014-03-20,8.9,9,8.9,8.9,1900,
1JANATAMF,2014-03-20,6.7,6.7,6.3,6.3,61500,
1STPRIMFMF,2014-03-20,19.5,19.8,19.3,19.4,86500,
5THICB,2014-03-20,189,189,189,189,300,
6THICB,2014-03-20,62.1,62.3,62.1,62.2,1600,
7THICB,2014-03-20,97,97,97,97,500,
8THICB,2014-03-20,68,68.4,66.6,67.7,4500,
ABB1STMF,2014-03-20,7.4,7.4,7.3,7.3,353500,
AIBL1STIMF,2014-03-20,8,8.1,7.9,8,148000,
AIMS1STMF,2014-03-20,42.3,43.2,42.3,42.9,54500,
DBH1STMF,2014-03-20,6.2,6.4,6.2,6.3,63500,
EBL1STMF,2014-03-20,6.7,6.8,6.7,6.7,207500,
EBLNRBMF,2014-03-20,7.5,7.5,7.4,7.4,2000,
EXIM1STMF,2014-03-20,7.6,7.6,7.4,7.5,3000,
FBFIF,2014-03-20,9.9,9.9,9,9.2,2000,
GRAMEEN1,2014-03-20,44,44.1,43.6,43.7,108000,
GRAMEENS2,2014-03-20,16.2,16.6,16.2,16.4,204000,
GREENDELMF,2014-03-20,5.7,5.9,5.7,5.8,53000,
ICB1STNRB,2014-03-20,28,28,28,28,3500,
ICB2NDNRB,2014-03-20,10.2,10.3,10.2,10.2,153000,
ICB3RDNRB,2014-03-20,5.2,5.3,5.2,5.2,113500,
ICBAMCL2ND,2014-03-20,6,6.4,6,6.3,168500,
ICBEPMF1S1,2014-03-20,5.9,5.9,5.7,5.7,93000,
ICBISLAMIC,2014-03-20,20.8,21,20.8,20.8,2500,
ICBSONALI1,2014-03-20,8.5,8.7,8.5,8.5,233000,
IFIC1STMF,2014-03-20,6.6,6.7,6.5,6.6,317500,
IFILISLMF1,2014-03-20,6.6,6.8,6.6,6.7,126000,
LRGLOBMF1,2014-03-20,7.1,7.4,7.1,7.2,103500,
MBL1STMF,2014-03-20,8.2,8.2,8.1,8.1,289000,
NCCBLMF1,2014-03-20,7.9,8,7.8,7.9,152000,
NLI1STMF,2014-03-20,9,9,8.9,8.9,185000,
PF1STMF,2014-03-20,5.5,5.7,5.5,5.6,30000,
PHPMF1,2014-03-20,5.8,6.1,5.8,6,140500,
POPULAR1MF,2014-03-20,6.3,6.5,6.3,6.4,46500,
PRIME1ICBA,2014-03-20,5.7,5.8,5.7,5.7,20000,
RELIANCE1,2014-03-20,9.2,9.3,9.1,9.1,257500,
SEBL1STMF,2014-03-20,8.3,8.4,8.2,8.3,137000,
TRUSTB1MF,2014-03-20,7.5,7.5,7.4,7.4,266000,
ACIZCBOND,2014-03-20,885,900,885,886,278,
BRACSCBOND,2014-03-20,1040,1040,1040,1040,20,
IBBLPBOND,2014-03-20,990,999,990,997,420,
ABBANK,2014-03-20,26.2,27.1,26.2,26.9,415550,
FIRSTSBANK,2014-03-20,13.7,14.6,13.7,14.4,599500,
GBBPOWER,2014-03-20,28.4,28.4,28,28.1,246400,
LINDEBD,2014-03-20,915,920,908,910.6,9650,
DSEGEN,2014-03-20,0,0,0,0,2776450000,
DSEX,2014-03-20,4519.02,4570.67,4518.43,4558.93,42606100,
