CONFIDCEM,2014-08-06,114.1,115.7,113.9,114.1,197900,
CONTININS,2014-08-06,22.4,23.8,22.4,23.4,152000,
CVOPRL,2014-08-06,638,638,609,610.7,15600,
DACCADYE,2014-08-06,19.8,20,19.3,19.5,292500,
DBH,2014-08-06,58.9,58.9,57.6,57.8,24500,
DELTALIFE,2014-08-06,129.3,139.6,129.3,136.2,424800,
DELTASPINN,2014-08-06,21,22.1,21,21.2,2711000,
DESCO,2014-08-06,56.6,57,56.2,56.3,61000,
DHAKABANK,2014-08-06,18.1,19,18.1,18.7,168500,
DHAKAINS,2014-08-06,26.9,27.9,26.9,27.8,53000,
DUTCHBANGL,2014-08-06,85.9,85.9,85,85.1,21000,
EASTERNINS,2014-08-06,32.6,35.7,32.6,34.6,23800,
EASTLAND,2014-08-06,35,35.9,34.8,35.1,95400,
EASTRNLUB,2014-08-06,425.5,432.7,417.3,424.9,1150,
EBL,2014-08-06,28.7,29,28.6,28.8,58400,
ECABLES,2014-08-06,128.5,128.5,122.6,125.8,23400,
EHL,2014-08-06,60,60.7,58.9,59,794200,
ENVOYTEX,2014-08-06,52,52.2,51.1,51.4,420000,
EXIMBANK,2014-08-06,10,10.2,10,10,543400,
FAMILYTEX,2014-08-06,23.3,23.6,23.1,23.1,1848500,
FAREASTLIF,2014-08-06,83.7,89.3,83.6,87.9,71950,
FEDERALINS,2014-08-06,17.5,18.3,17.5,17.6,611700,
FIRSTSBANK,2014-08-06,10.6,10.8,10.5,10.6,178200,
FIRSTFIN,2014-08-06,18.4,18.8,18.3,18.3,182500,
FUWANGCER,2014-08-06,14.9,15.3,14.9,15,375500,
FUWANGFOOD,2014-08-06,19,19.5,18.7,19,665600,
GBBPOWER,2014-08-06,23.5,23.7,22.9,23.3,1618400,
GENNEXT,2014-08-06,17.9,18,17.6,17.7,3539500,
GHAIL,2014-08-06,31.4,32.5,31.2,31.9,823800,
GHCL,2014-08-06,42.9,45.4,42.1,42.7,510500,
GLAXOSMITH,2014-08-06,1510,1510,1484,1497.6,1850,
GLOBALINS,2014-08-06,20.1,20.5,20,20.4,36500,
GOLDENSON,2014-08-06,48.5,49.5,47,47.4,3392000,
GP,2014-08-06,304.9,315.5,303,307.9,1910200,
GPHISPAT,2014-08-06,55.3,55.5,53,53.3,574000,
GQBALLPEN,2014-08-06,123,124.7,120.3,121.6,44400,
GREENDELT,2014-08-06,77.2,79.7,77.2,78.7,13600,
GSPFINANCE,2014-08-06,18.7,19,18.7,18.9,85500,
HEIDELBCEM,2014-08-06,512,515,505.1,505.8,82900,
HRTEX,2014-08-06,29.6,29.7,28.5,28.5,80500,
IBNSINA,2014-08-06,101,102,100.2,100.7,62500,
ICB,2014-08-06,1770,1850,1770,1832.25,8150,
IDLC,2014-08-06,47.4,47.4,47,47.1,176400,
IFIC,2014-08-06,24.3,24.7,24.1,24.1,254650,
INTECH,2014-08-06,12.5,12.6,12.4,12.5,105000,
IPDC,2014-08-06,14.8,15,14.6,14.8,45000,
ISLAMIBANK,2014-08-06,24.4,24.4,24.1,24.3,297100,
ISLAMICFIN,2014-08-06,12.9,12.9,12.7,12.7,421500,
ISLAMIINS,2014-08-06,21.3,22.2,21.1,21.6,44500,
JAMUNABANK,2014-08-06,12.3,12.5,12.3,12.3,99000,
JAMUNAOIL,2014-08-06,228.6,231,226.7,228.6,333000,
JANATAINS,2014-08-06,17.1,17.5,17,17.3,98000,
JMISMDL,2014-08-06,151.1,169.9,151.1,164.1,79500,
KARNAPHULI,2014-08-06,18.8,19.7,18.8,19.4,106900,
KEYACOSMET,2014-08-06,23.8,24.4,23.8,23.9,1783500,
KPCL,2014-08-06,46.7,47.2,46.1,46.3,144500,
LANKABAFIN,2014-08-06,41.1,41.8,40.8,41,567500,
LIBRAINFU,2014-08-06,429,429.5,412.1,422.3,1000,
LINDEBD,2014-08-06,841,850,830.1,832.8,9200,
MALEKSPIN,2014-08-06,24.2,25,24.2,24.6,230000,
MEGHNACEM,2014-08-06,120,120.7,118.1,118.4,50200,
MEGHNALIFE,2014-08-06,93,102.7,93,102.6,133800,
MERCANBANK,2014-08-06,14.4,14.4,14,14.1,1018000,
MERCINS,2014-08-06,19.2,19.8,19,19.4,81500,
METROSPIN,2014-08-06,16.1,16.6,16,16.4,551000,
MICEMENT,2014-08-06,83,84,83,83.4,49800,
MITHUNKNIT,2014-08-06,103,105.7,101.6,102.1,220600,
MJLBD,2014-08-06,86.8,93.8,86.8,93.2,8471800,
MONNOSTAF,2014-08-06,318,318,302,303.2,3750,
MPETROLEUM,2014-08-06,283.9,285,279.4,279.9,339100,
MTB,2014-08-06,17.4,17.5,17,17.3,30500,
NATLIFEINS,2014-08-06,236.9,238,234.1,234.9,28450,
NBL,2014-08-06,11.4,11.5,11.2,11.3,1925600,
NCCBANK,2014-08-06,10.8,11,10.8,10.9,804000,
NHFIL,2014-08-06,26.6,27,26.6,26.8,63500,
NITOLINS,2014-08-06,28.1,28.2,27.7,28,30000,
NORTHRNINS,2014-08-06,32.1,34.3,32.1,33.3,122500,
NPOLYMAR,2014-08-06,57.9,59.3,57.9,58.9,58800,
NTC,2014-08-06,801.7,801.7,801.7,801.7,100,
NTLTUBES,2014-08-06,163.1,165,161.2,161.7,142800,
OLYMPIC,2014-08-06,241.9,242,231,233.5,337500,
ONEBANKLTD,2014-08-06,12.6,12.8,12.5,12.5,316000,
ORIONINFU,2014-08-06,45.8,46.7,45.2,45.4,345600,
ORIONPHARM,2014-08-06,45.8,45.8,44.2,44.4,908700,
PADMAOIL,2014-08-06,340,342.9,335.8,336.9,313900,
PARAMOUNT,2014-08-06,18.3,18.9,18.3,18.4,51000,
PEOPLESINS,2014-08-06,21.8,23.3,21.8,22.9,143600,
PHARMAID,2014-08-06,188,189.7,184.1,184.3,32100,
PHENIXINS,2014-08-06,33.5,35.6,33.5,34.8,31800,
PHOENIXFIN,2014-08-06,24.9,24.9,24.4,24.7,343500,
PIONEERINS,2014-08-06,48,48.8,47.9,48.2,72000,
PLFSL,2014-08-06,15.6,15.7,15.5,15.6,524700,
POPULARLIF,2014-08-06,171,174,165,168.9,27000,
POWERGRID,2014-08-06,44.2,44.2,43.1,43.2,72000,
PRAGATIINS,2014-08-06,41.6,42.1,41,41.9,18400,
PRAGATILIF,2014-08-06,127.5,138.4,127.5,137.6,76500,
PREMIERBAN,2014-08-06,10,10.2,10,10,1040250,
PREMIERCEM,2014-08-06,84.9,84.9,83.3,83.4,34200,
PRIMEBANK,2014-08-06,23.4,23.4,21.7,21.8,589250,
PRIMEFIN,2014-08-06,17,17.4,17,17.1,428350,
PRIMEINSUR,2014-08-06,21.2,21.2,19.7,20.5,156000,
PRIMELIFE,2014-08-06,89,92.3,89,91.9,34700,
PRIMETEX,2014-08-06,22.3,22.7,22.2,22.4,119000,
PROGRESLIF,2014-08-06,117,117.7,115,116.8,3500,
PROVATIINS,2014-08-06,19,20,19,19.4,119500,
PTL,2014-08-06,36,37.3,35.9,36.3,1130750,
PUBALIBANK,2014-08-06,26.3,26.5,26.3,26.3,102225,
PURABIGEN,2014-08-06,17.1,17.9,17.1,17.2,198500,
QSMDRYCELL,2014-08-06,38.3,39.5,37.6,37.9,355500,
RAHIMTEXT,2014-08-06,318.5,318.5,316.1,316.6,2750,
RAKCERAMIC,2014-08-06,41.7,42.5,41.6,41.8,149800,
RANFOUNDRY,2014-08-06,101,101,100.5,100.5,15500,
RDFOOD,2014-08-06,17.8,18.4,17.7,17.9,497200,
RECKITTBEN,2014-08-06,1035,1035,1020,1027.1,350,
RELIANCINS,2014-08-06,58,61.2,58,59.3,7000,
RENATA,2014-08-06,903.5,911.9,903,905,14550,
RENWICKJA,2014-08-06,257.5,259.5,242.6,259.5,63550,
REPUBLIC,2014-08-06,28,29.1,28,28.8,104000,
RUPALIBANK,2014-08-06,62.3,62.3,61.6,61.8,8300,
RUPALIINS,2014-08-06,23.6,23.8,23.3,23.5,154600,
RUPALILIFE,2014-08-06,52.1,55.8,51.8,55.8,90500,
SAFKOSPINN,2014-08-06,21.9,22,21.3,21.5,180500,
SAIHAMCOT,2014-08-06,22.4,22.5,22.2,22.2,154000,
SAIHAMTEX,2014-08-06,29.4,30.4,29.4,30.1,401300,
SALAMCRST,2014-08-06,31,31.6,30.8,30.9,170000,
SAMORITA,2014-08-06,90.5,90.5,89.7,89.9,15000,
SANDHANINS,2014-08-06,60.6,64.5,60.6,63.9,72050,
SAPORTL,2014-08-06,29.1,29.6,27.4,27.6,1217300,
SHAHJABANK,2014-08-06,10.3,10.5,10.1,10.3,637850,
SIBL,2014-08-06,11.4,11.5,11.3,11.3,1873500,
SINGERBD,2014-08-06,193.5,195,190.1,191.1,67500,
SINOBANGLA,2014-08-06,24.3,25.5,24,24.5,297500,
SONALIANSH,2014-08-06,121.9,122,120.8,121,8750,
SONARBAINS,2014-08-06,16.8,17.9,16.8,17.8,121000,
SOUTHEASTB,2014-08-06,19,19.4,18.9,19,1723000,
SPPCL,2014-08-06,47.5,47.9,45.3,45.9,693600,
SQUARETEXT,2014-08-06,84.7,84.8,83.5,83.8,87350,
SQURPHARMA,2014-08-06,268,268.7,265,268,423020,
STANCERAM,2014-08-06,50.7,51.5,50.4,50.7,9500,
STANDARINS,2014-08-06,26.1,27,26.1,26.7,5500,
STANDBANKL,2014-08-06,11.6,11.7,11.4,11.5,890000,
STYLECRAFT,2014-08-06,925.1,925.1,885.2,908,800,
SUMITPOWER,2014-08-06,33.3,33.4,32.6,32.7,755000,
TAKAFULINS,2014-08-06,27,28.5,27,27.5,94500,
TALLUSPIN,2014-08-06,28,28.5,27.7,27.8,659500,
TITASGAS,2014-08-06,76.1,76.6,75.2,76.1,392500,
TRUSTBANK,2014-08-06,14.2,14.4,14.1,14.2,141000,
UCBL,2014-08-06,26.7,27,26.6,26.7,1228100,
UNITEDFIN,2014-08-06,22.4,22.6,22.2,22.4,133400,
UNIONCAP,2014-08-06,19.2,19.3,18.8,18.8,85000,
UNIQUEHRL,2014-08-06,65.4,67.9,64.7,66,825000,
UNITEDAIR,2014-08-06,12,12.6,11.9,12.2,4271500,
UNITEDINS,2014-08-06,30.8,33.2,30.8,32.8,1300,
USMANIAGL,2014-08-06,149,151.5,148.9,149.5,82000,
UTTARABANK,2014-08-06,24.4,24.5,24.1,24.1,283150,
UTTARAFIN,2014-08-06,66.5,67,66.1,66.6,18350,
WATACHEM,2014-08-06,220,220.9,212.6,214.1,58200,
ZAHINTEX,2014-08-06,20.3,21.4,20.3,21,238500,
ANWARGALV,2014-08-06,24.9,25.8,24.1,24.7,161000,
BDTHAI,2014-08-06,26,26.8,25.8,25.9,832800,
BIFC,2014-08-06,14.5,14.6,14.3,14.4,333500,
DESHBANDHU,2014-08-06,18.7,18.9,17.9,18.1,538000,
DSHGARME,2014-08-06,104,104.9,102.3,102.8,22700,
FASFIN,2014-08-06,17.7,18,17.5,17.7,33500,
FINEFOODS,2014-08-06,16.5,17.6,16.5,16.7,319000,
HAKKANIPUL,2014-08-06,26.5,27.3,25.8,27,60500,
ILFSL,2014-08-06,10.5,10.9,10.5,10.7,156500,
LEGACYFOOT,2014-08-06,26.5,27.5,25.2,26.8,501500,
MAKSONSPIN,2014-08-06,14,14.3,14,14.1,1102000,
MIRACLEIND,2014-08-06,16.4,17.4,16.4,17.1,424000,
MONNOCERA,2014-08-06,27,27.8,27,27.4,69500,
PADMALIFE,2014-08-06,56.1,60.2,56,60.2,98000,
SALVOCHEM,2014-08-06,19.3,20.7,19.3,20.2,1666000,
APOLOISPAT,2014-08-06,29,29.3,28.4,28.4,4327600,
EMERALDOIL,2014-08-06,47.7,48.6,45.1,46.1,1545500,
FARCHEM,2014-08-06,55.2,59.4,55.2,57.3,1538500,
HWAWELLTEX,2014-08-06,47.2,48.4,46.2,46.6,1809500,
MATINSPINN,2014-08-06,45.9,46.7,45.2,45.5,1240400,
MHSML,2014-08-06,30,32.4,30,30.9,1772500,
PENINSULA,2014-08-06,36.8,37.4,35,35.4,3613600,
SPCL,2014-08-06,70.2,75.8,70.1,73.8,1770600,
ALLTEX,2014-08-06,6.9,7,6.9,6.9,70500,
AZIZPIPES,2014-08-06,15.1,15.1,15,15,1500,
BDAUTOCA,2014-08-06,24.7,25,24.7,24.8,350,
BDWELDING,2014-08-06,11.8,11.9,11.8,11.8,16000,
BEACONPHAR,2014-08-06,13.8,13.9,13.8,13.8,246000,
BXSYNTH,2014-08-06,10.9,10.9,10.4,10.4,54200,
DAFODILCOM,2014-08-06,11.8,12.8,11.8,12.5,51500,
DULAMIACOT,2014-08-06,7,7,7,7,600,
FAREASTFIN,2014-08-06,10.9,11,10.6,10.8,116000,
GEMINISEA,2014-08-06,135,138,135,135.9,450,
ICBIBANK,2014-08-06,4.9,5,4.8,4.8,162000,
IMAMBUTTON,2014-08-06,8.3,8.3,8.2,8.2,5500,
ISNLTD,2014-08-06,11.3,11.3,10.8,11.1,9000,
LAFSURCEML,2014-08-06,90.5,91.8,89.6,91,1164500,
MEGCONMILK,2014-08-06,7.7,7.9,7.6,7.7,10500,
MEGHNAPET,2014-08-06,5.6,5.6,5.6,5.6,2000,
MIDASFIN,2014-08-06,17.5,17.5,16.6,16.6,11000,
PREMIERLEA,2014-08-06,7.4,7.5,7.3,7.5,152000,
RAHIMAFOOD,2014-08-06,45,45.3,43.6,44.1,22500,
RNSPIN,2014-08-06,24,24.2,23.9,23.9,294250,
SONARGAON,2014-08-06,9.2,9.2,8.8,8.9,14000,
SPCERAMICS,2014-08-06,12.5,12.7,12.3,12.4,40700,
1JANATAMF,2014-08-06,6,6.2,6,6,145000,
1STICB,2014-08-06,999.9,1000,990,998.5,450,
1STPRIMFMF,2014-08-06,17.1,17.3,16.7,16.8,286500,
2NDICB,2014-08-06,317.1,328.9,317.1,319.9,1150,
4THICB,2014-08-06,215,215,213,214.3,1500,
5THICB,2014-08-06,187.1,187.1,186.2,186.5,500,
6THICB,2014-08-06,68.9,69,68,68.3,59200,
7THICB,2014-08-06,98,98,93,94.2,2000,
8THICB,2014-08-06,73,75,73,74.6,70500,
ABB1STMF,2014-08-06,7,7.2,6.9,7,535000,
AIBL1STIMF,2014-08-06,5.4,5.6,5.4,5.4,41000,
AIMS1STMF,2014-08-06,38.7,39.5,38.6,38.9,147250,
DBH1STMF,2014-08-06,5,5.2,5,5,253000,
EBL1STMF,2014-08-06,6.1,6.1,6,6,178500,
EBLNRBMF,2014-08-06,6,6,5.9,5.9,2500,
FBFIF,2014-08-06,7.8,7.8,7.8,7.8,500,
GRAMEEN1,2014-08-06,40.2,41.5,39.5,39.7,410500,
GRAMEENS2,2014-08-06,15.4,15.8,15.4,15.4,610000,
GREENDELMF,2014-08-06,5,5.1,5,5,69000,
ICB1STNRB,2014-08-06,27.8,30,27.8,28.8,2000,
ICB2NDNRB,2014-08-06,10,10.1,10,10,133500,
ICB3RDNRB,2014-08-06,4.8,4.9,4.8,4.8,206500,
ICBAMCL2ND,2014-08-06,6,6.1,5.9,6,62000,
ICBEPMF1S1,2014-08-06,5.4,5.5,5.3,5.3,175500,
ICBISLAMIC,2014-08-06,19,19.4,18.9,19.1,38500,
ICBSONALI1,2014-08-06,8.7,8.7,8.5,8.5,246500,
IFIC1STMF,2014-08-06,6,6,5.9,5.9,143000,
IFILISLMF1,2014-08-06,6.9,7.3,6.8,7.2,1254500,
LRGLOBMF1,2014-08-06,5.1,5.2,5.1,5.1,117500,
MBL1STMF,2014-08-06,4.7,4.8,4.7,4.7,432500,
NCCBLMF1,2014-08-06,6.1,6.2,5.9,6,60500,
NLI1STMF,2014-08-06,9.1,9.1,8.9,9,220000,
PF1STMF,2014-08-06,5,5.2,5,5,318000,
PHPMF1,2014-08-06,5.3,5.5,5.3,5.3,142000,
POPULAR1MF,2014-08-06,6,6.1,6,6,227500,
PRIME1ICBA,2014-08-06,4.8,5,4.8,4.9,255000,
RELIANCE1,2014-08-06,8.7,8.8,8.6,8.6,571000,
SEBL1STMF,2014-08-06,8.4,8.4,8.3,8.3,241000,
TRUSTB1MF,2014-08-06,6.5,6.6,6.4,6.5,303000,
ACIZCBOND,2014-08-06,944,945.5,944,944.5,4,
IBBLPBOND,2014-08-06,970,979.75,969.75,970,610,
APEXSPINN,2014-08-06,69.6,72,69.5,71.6,43800,
MARICO,2014-08-06,1052,1074.8,1052,1065.1,3950,
NAVANACNG,2014-08-06,53.5,54.4,53.3,54,392500,
SUNLIFEINS,2014-08-06,50.5,53.4,50.4,53.1,159500,
DSEGEN,2014-08-06,0,0,0,0,6518050000,
DSEX,2014-08-06,4472.18,4508.34,4472.18,4484.9,115529000,
