NTLTUBES,2014-12-15,112.5,116.8,112.5,113.4,7975,
OLYMPIC,2014-12-15,237.9,244,231,241.3,284544,
ONEBANKLTD,2014-12-15,15.1,15.5,15.1,15.2,484552,
ORIONINFU,2014-12-15,44.3,46.1,44.3,45.8,213375,
ORIONPHARM,2014-12-15,45.8,47,45.8,46.5,314747,
PADMAOIL,2014-12-15,266.1,271.9,266.1,267,78348,
PARAMOUNT,2014-12-15,16.5,16.8,16.5,16.6,6363,
PEOPLESINS,2014-12-15,21,21.2,21,21.1,12875,
PHARMAID,2014-12-15,235.1,235.1,222,223.1,33537,
PHENIXINS,2014-12-15,35.3,35.6,35.2,35.3,11291,
PHOENIXFIN,2014-12-15,27.1,27.7,26.8,27,129546,
PIONEERINS,2014-12-15,46,46.7,45.5,45.9,22824,
PLFSL,2014-12-15,23.6,24,23.5,23.7,505613,
POPULARLIF,2014-12-15,150,150,145.4,148.9,4088,
POWERGRID,2014-12-15,39.1,40.1,39.1,39.8,49165,
PRAGATIINS,2014-12-15,37.5,41,37.5,39.7,4024,
PREMIERBAN,2014-12-15,9.4,9.7,9.4,9.6,412884,
PREMIERCEM,2014-12-15,84.6,84.8,82.4,83.1,6987,
PRIMEBANK,2014-12-15,18.8,19.1,18.1,18.7,216476,
PRIMEFIN,2014-12-15,22,22.3,21.3,21.5,550711,
PRIMEINSUR,2014-12-15,18.9,19.4,18.6,18.9,28136,
PRIMELIFE,2014-12-15,64.1,68,64,65,17996,
PRIMETEX,2014-12-15,18.5,18.5,18.1,18.2,113550,
PROGRESLIF,2014-12-15,89,90.4,88,89.9,12950,
PROVATIINS,2014-12-15,19.5,20.7,19.5,20.2,72020,
PTL,2014-12-15,23.6,24,23.1,23.4,103180,
PUBALIBANK,2014-12-15,26.2,26.7,26.2,26.3,202933,
PURABIGEN,2014-12-15,18.5,18.7,18.2,18.3,36694,
QSMDRYCELL,2014-12-15,74.9,77,73.2,76.2,712309,
RAHIMTEXT,2014-12-15,309.9,310,286.3,290.5,10684,
RAKCERAMIC,2014-12-15,54.3,55.4,54.3,55,122907,
RANFOUNDRY,2014-12-15,99,102.7,99,100.8,8750,
RDFOOD,2014-12-15,22,22.3,21.7,22,308016,
RELIANCINS,2014-12-15,56,60,56,57,2855,
RENATA,2014-12-15,963.2,993,963.1,985.1,9519,
RENWICKJA,2014-12-15,209.5,209.5,206,206.6,3105,
REPUBLIC,2014-12-15,24.3,25,24.3,24.8,15947,
RUPALIBANK,2014-12-15,59,63,59,61.5,23799,
RUPALIINS,2014-12-15,23.5,24,23.1,23.3,33910,
SAFKOSPINN,2014-12-15,32.3,33.7,32.2,33.4,254187,
SAIHAMCOT,2014-12-15,17,17.4,16.9,17,92294,
SAIHAMTEX,2014-12-15,28.4,29.8,28.4,29.4,75049,
SALAMCRST,2014-12-15,35.1,36,35.1,35.2,167597,
SALVOCHEM,2014-12-15,20.3,20.7,20.1,20.2,351387,
SAMORITA,2014-12-15,78.7,81,78.7,79.4,17076,
SANDHANINS,2014-12-15,59.5,60.5,59.3,60.3,24082,
SAPORTL,2014-12-15,85.6,87.5,83.5,84.2,657584,
SHAHJABANK,2014-12-15,11.4,11.8,11.4,11.5,230565,
SIBL,2014-12-15,13.6,13.7,13.5,13.6,156367,
SINGERBD,2014-12-15,219.5,223.9,218,221,25477,
SINOBANGLA,2014-12-15,31,31.3,30.6,30.8,177130,
SONALIANSH,2014-12-15,114,114.9,111.5,112.6,24041,
SONARBAINS,2014-12-15,16.7,18.3,16.7,17.8,24750,
SOUTHEASTB,2014-12-15,19.5,20,19.5,19.6,781414,
SPPCL,2014-12-15,50.2,50.9,49.8,50.1,179905,
SQUARETEXT,2014-12-15,88.3,89.5,88.3,88.9,29181,
SQURPHARMA,2014-12-15,259.1,260,256,257,271325,
STANCERAM,2014-12-15,42.1,44,40.2,41.6,1230,
STANDARINS,2014-12-15,25,26.4,25,25.5,5241,
STANDBANKL,2014-12-15,12,12.7,11.9,12.4,1139950,
SUMITPOWER,2014-12-15,37.8,38.5,37.7,38,218501,
TAKAFULINS,2014-12-15,25.1,26.9,25.1,25.9,11870,
TITASGAS,2014-12-15,82,82.3,81.2,81.6,293746,
TRUSTBANK,2014-12-15,19.5,20,19.3,19.9,377854,
UCBL,2014-12-15,29.2,29.8,29.2,29.6,426662,
UNITEDFIN,2014-12-15,30.9,30.9,29.6,29.8,626848,
UNIONCAP,2014-12-15,22,22.8,22,22.2,72753,
UNIQUEHRL,2014-12-15,67.2,70,67.1,68.1,61926,
UNITEDAIR,2014-12-15,9.3,9.5,9.2,9.2,955988,
UNITEDINS,2014-12-15,34.1,34.2,33.8,34,7030,
USMANIAGL,2014-12-15,110.5,118.1,110.5,115.1,4900,
UTTARABANK,2014-12-15,26.6,27,26.6,26.9,208138,
UTTARAFIN,2014-12-15,71.6,73.8,71.6,73.2,31268,
WATACHEM,2014-12-15,211.9,215,210,211.5,5977,
ZAHINTEX,2014-12-15,16.7,16.8,16.5,16.6,24665,
ANWARGALV,2014-12-15,42,44.7,41.1,44,208763,
BDTHAI,2014-12-15,50.9,52,50.6,51,631435,
BIFC,2014-12-15,18.4,18.4,17.6,17.9,234572,
DSHGARME,2014-12-15,76.9,78.9,76.7,77.3,5820,
FASFIN,2014-12-15,21.2,21.9,20.2,20.4,73730,
HAKKANIPUL,2014-12-15,33,33,30.2,31.6,35510,
ILFSL,2014-12-15,14,14.1,13.8,13.9,157833,
LEGACYFOOT,2014-12-15,28,29.4,27.7,29.2,194606,
MAKSONSPIN,2014-12-15,13.5,13.6,13.3,13.3,286408,
MIRACLEIND,2014-12-15,18,19.1,18,18.4,812754,
MONNOCERA,2014-12-15,29,29.5,28.9,29.2,3909,
RUPALILIFE,2014-12-15,51.4,51.8,51,51.7,69070,
SUNLIFEINS,2014-12-15,41,42,41,41.5,24235,
APOLOISPAT,2014-12-15,21,21.3,20.9,21,427859,
EMERALDOIL,2014-12-15,38.3,38.3,37,37.2,57340,
FEKDIL,2014-12-15,27.5,28.7,27.5,28.5,705062,
HFL,2014-12-15,46.4,46.8,44,44.4,783089,
HWAWELLTEX,2014-12-15,38.6,39.5,38.1,39.2,79790,
KBPPWBIL,2014-12-15,37.8,37.8,35.1,35.3,671214,
KPPL,2014-12-15,23.4,23.8,23,23.2,442183,
PENINSULA,2014-12-15,27.9,28.4,27.9,28.1,253913,
RSRMSTEEL,2014-12-15,63.5,64.5,62.2,62.8,248840,
SAIFPOWER,2014-12-15,72.3,74,71.6,72.2,315184,
SHURWID,2014-12-15,33.7,33.7,31.8,31.9,188423,
TUNGHAI,2014-12-15,20.3,20.4,19.6,19.9,1196920,
WMSHIPYARD,2014-12-15,53.8,56.5,53.5,55.4,2041120,
ALLTEX,2014-12-15,29.2,29.2,27.1,27.8,523523,
AZIZPIPES,2014-12-15,25.7,25.7,24.4,24.5,31950,
BDAUTOCA,2014-12-15,22.8,24,22.2,23.4,3819,
BDWELDING,2014-12-15,17,17.2,16.6,16.9,78348,
BEACONPHAR,2014-12-15,17.9,18,17.4,17.5,1130590,
BXSYNTH,2014-12-15,13.2,13.2,12.8,12.9,46399,
DAFODILCOM,2014-12-15,12.9,13.3,12.9,13.1,19750,
DULAMIACOT,2014-12-15,8.1,8.2,7.8,8.1,3700,
FAREASTFIN,2014-12-15,15.9,16.1,15.6,16,246835,
FINEFOODS,2014-12-15,10.6,11.4,10.6,11.1,37594,
GEMINISEA,2014-12-15,215,220,210,220,1330,
ICBIBANK,2014-12-15,5.3,5.6,5.3,5.4,120200,
IMAMBUTTON,2014-12-15,9.3,9.3,8.6,8.7,30600,
ISNLTD,2014-12-15,11.9,12.2,11.8,12.1,41469,
JUTESPINN,2014-12-15,50.5,54.9,50.5,54.8,4516,
KAY&QUE,2014-12-15,13.5,14,13.5,13.8,9343,
LAFSURCEML,2014-12-15,117,117,114.5,115.5,500404,
MEGCONMILK,2014-12-15,8.1,9,8.1,8.7,17800,
MEGHNAPET,2014-12-15,5.4,5.4,5.4,5.4,2000,
MIDASFIN,2014-12-15,17.9,17.9,16.7,17.1,18094,
NORTHERN,2014-12-15,289,289,289,289,1,
PADMALIFE,2014-12-15,36.8,37.7,36.5,36.9,58530,
PRAGATILIF,2014-12-15,87.5,95,87.5,92.9,2357,
PREMIERLEA,2014-12-15,10.5,11,10.3,10.4,343314,
RAHIMAFOOD,2014-12-15,42.2,42.2,38.1,38.5,9113,
RNSPIN,2014-12-15,32.7,32.8,29.5,29.6,880182,
SHYAMPSUG,2014-12-15,10.4,11.3,10.4,11.2,22940,
SONARGAON,2014-12-15,10.7,11.4,10.7,11.1,12249,
SPCERAMICS,2014-12-15,15,15.4,14.4,14.8,59788,
TALLUSPIN,2014-12-15,15.6,16.1,15.6,15.8,81718,
ZEALBANGLA,2014-12-15,9.1,9.5,9,9.3,5150,
1JANATAMF,2014-12-15,5.2,5.3,5.1,5.1,40686,
1STICB,2014-12-15,1007,1050,1007,1037.7,70,
1STPRIMFMF,2014-12-15,16.9,17,16.5,16.6,99248,
2NDICB,2014-12-15,280,280,280,280,30,
3RDICB,2014-12-15,235,235,230,232.8,900,
6THICB,2014-12-15,56.5,56.7,56.1,56.5,3300,
7THICB,2014-12-15,92.5,92.5,92.5,92.5,150,
8THICB,2014-12-15,65,66.9,65,65.7,7070,
ABB1STMF,2014-12-15,6,6,5.8,5.9,87685,
AIBL1STIMF,2014-12-15,4.7,4.7,4.7,4.7,15000,
AIMS1STMF,2014-12-15,25.8,26.4,25.8,26.3,259447,
DBH1STMF,2014-12-15,4.6,4.6,4.5,4.5,49000,
EBL1STMF,2014-12-15,5.1,5.3,5.1,5.2,38829,
EBLNRBMF,2014-12-15,4.7,5.1,4.4,4.4,880699,
EXIM1STMF,2014-12-15,5.8,5.9,5.8,5.9,1156,
FBFIF,2014-12-15,6.3,6.4,6.3,6.4,1353,
GRAMEEN1,2014-12-15,23.1,23.7,22.8,23.1,82617,
GRAMEENS2,2014-12-15,12.2,12.4,12.2,12.3,143632,
GREENDELMF,2014-12-15,4.5,4.5,4.3,4.4,78770,
ICB1STNRB,2014-12-15,21.5,21.5,21.5,21.5,1000,
ICB2NDNRB,2014-12-15,8,8,7.8,7.8,12700,
ICB3RDNRB,2014-12-15,4.4,4.5,4.3,4.3,26326,
ICBAMCL2ND,2014-12-15,4.7,4.7,4.6,4.6,3800,
ICBEPMF1S1,2014-12-15,4.6,4.6,4.5,4.6,9350,
ICBISLAMIC,2014-12-15,15,15.2,15,15.1,201900,
ICBSONALI1,2014-12-15,6.3,6.4,6.2,6.3,23000,
IFIC1STMF,2014-12-15,5.1,5.1,5,5,13630,
IFILISLMF1,2014-12-15,5.6,5.6,5.4,5.4,15546,
LRGLOBMF1,2014-12-15,4.6,4.6,4.5,4.5,61786,
MBL1STMF,2014-12-15,4.5,4.5,4,4,1477000,
NCCBLMF1,2014-12-15,5.9,6,5.8,5.9,516000,
NLI1STMF,2014-12-15,7.7,7.8,7.7,7.8,10350,
PF1STMF,2014-12-15,4.7,4.7,4.5,4.6,110700,
PHPMF1,2014-12-15,4.5,4.7,4.5,4.6,252547,
POPULAR1MF,2014-12-15,4.8,4.9,4.8,4.8,226346,
PRIME1ICBA,2014-12-15,4.5,4.6,4.4,4.5,14500,
RELIANCE1,2014-12-15,7,7.2,7,7,16585,
SEBL1STMF,2014-12-15,7.3,7.4,7.3,7.3,34150,
TRUSTB1MF,2014-12-15,5.3,5.4,5.2,5.3,255282,
DELTASPINN,2014-12-15,14.3,14.5,14,14.1,540643,
SPCL,2014-12-15,211.1,221.9,209,212.8,58297,
DSEGEN,2014-12-15,0,0,0,0,2385840000,
DSEX,2014-12-15,4892.96,4903.99,4873.2,4878.65,52068200,
