SB71,2014-10-30,59.4846,60.7462,0,60.1273,61993000,
AAMRATECH,2014-10-30,35.8,37.8,35.8,37,2055250,
ABBANK,2014-10-30,26.2,27.8,25.9,27.8,6793850,
ACI,2014-10-30,466.9,466.9,452,453.7,202100,
ACIFORMULA,2014-10-30,152.3,153.8,150,150.2,273000,
ACTIVEFINE,2014-10-30,74.8,75.2,73,74.5,539000,
AFCAGRO,2014-10-30,53.5,54,51.4,53.5,1196000,
AFTABAUTO,2014-10-30,79.7,81,79.7,80.6,159550,
AGNISYSL,2014-10-30,29.9,32.2,29.7,30.7,2506500,
AGRANINS,2014-10-30,20.1,20.1,20.1,20.1,26500,
AL-HAJTEX,2014-10-30,128.7,130.5,128.5,129.7,65850,
ALARABANK,2014-10-30,16.5,16.6,16.3,16.4,279500,
AMBEEPHA,2014-10-30,253,257,252.2,254.9,3550,
AMCL(PRAN),2014-10-30,226.5,229,226,226.3,24700,
ANLIMAYARN,2014-10-30,22.9,24.2,22.9,23.3,140500,
APEXFOODS,2014-10-30,101,102,100.3,101.1,30250,
APEXFOOT,2014-10-30,488.5,488.5,471.5,477,69400,
APEXSPINN,2014-10-30,71.9,73.7,71.8,72,7800,
APEXTANRY,2014-10-30,160,160,150.1,152.5,246600,
ARAMIT,2014-10-30,300,307,297,306,4900,
ARAMITCEM,2014-10-30,42,42.5,41.7,41.9,114000,
ARGONDENIM,2014-10-30,43,43.4,42,43,407600,
ASIAINS,2014-10-30,25.3,25.5,24,24,141000,
ASIAPACINS,2014-10-30,21.6,22.3,21.6,21.9,15000,
ATLASBANG,2014-10-30,160,160,157.7,158.2,9550,
BANGAS,2014-10-30,349.4,369,349.4,358,49200,
BANKASIA,2014-10-30,20,20.3,19.9,20.1,57500,
BATASHOE,2014-10-30,1240,1245,1240,1243.7,400,
BATBC,2014-10-30,2710,2750,2710,2743.3,450,
BAYLEASING,2014-10-30,31.9,32.6,31.9,32,256500,
BBS,2014-10-30,53.1,55.9,53.1,54.5,1180000,
BDCOM,2014-10-30,27.7,28.9,27,27.6,358500,
BDFINANCE,2014-10-30,16.9,17,16,16.2,817800,
BDLAMPS,2014-10-30,123,127.8,122.1,125.6,25500,
BEACHHATCH,2014-10-30,24.5,25.4,24.5,24.7,1334000,
BARKAPOWER,2014-10-30,37.3,38.1,37,37.6,4057000,
BENGALWTL,2014-10-30,60.8,60.8,59,59.2,96600,
BERGERPBL,2014-10-30,1226.2,1232,1226.2,1229,5600,
BEXIMCO,2014-10-30,40.2,41.9,40.1,41.4,4004900,
BGIC,2014-10-30,23.2,23.5,22.9,22.9,123700,
BRACBANK,2014-10-30,35,36,34.7,34.9,1450500,
BSC,2014-10-30,583,594,576.5,585,57925,
BSCCL,2014-10-30,137.9,147.4,136.3,144.1,354700,
BSRMSTEEL,2014-10-30,101.1,104.8,100.3,102.5,468500,
BXPHARMA,2014-10-30,65.8,66.9,64.8,65.4,2224550,
CENTRALINS,2014-10-30,25.6,26.9,25.6,26.4,12400,
CENTRALPHL,2014-10-30,33.7,34.2,33.4,33.5,657500,
CITYBANK,2014-10-30,22.5,22.7,21.8,22.4,4841200,
CITYGENINS,2014-10-30,20.4,21.5,20.4,20.9,68700,
CMCKAMAL,2014-10-30,22.8,23.3,22.8,22.9,482700,
CONFIDCEM,2014-10-30,115,118.5,114.5,117.8,210360,
CONTININS,2014-10-30,23.3,23.3,21.7,21.9,156000,
CVOPRL,2014-10-30,611,624.9,585,591,149200,
DACCADYE,2014-10-30,19.5,19.8,19.4,19.6,183000,
DBH,2014-10-30,68.5,68.5,66.7,67,51000,
DELTALIFE,2014-10-30,183.2,185.7,177.5,180.8,679500,
DELTASPINN,2014-10-30,17,17.1,16.7,16.7,905200,
DESCO,2014-10-30,68,70.3,67.9,69.4,493000,
DHAKABANK,2014-10-30,19.5,19.9,19.5,19.8,413100,
DHAKAINS,2014-10-30,29,29.1,28.6,28.9,65500,
DUTCHBANGL,2014-10-30,95.4,97.9,95.3,95.7,27000,
EASTERNINS,2014-10-30,35.4,36.6,35.2,35.5,3200,
EASTLAND,2014-10-30,37,37.5,36.5,36.9,105600,
EASTRNLUB,2014-10-30,426.5,439,410.1,422.9,1400,
EBL,2014-10-30,29.9,30.1,29.5,29.7,127600,
ECABLES,2014-10-30,126,128,126,127.2,11100,
EHL,2014-10-30,49.1,51,49.1,50.1,280200,
ENVOYTEX,2014-10-30,57.2,58.2,57.1,57.9,254600,
EXIMBANK,2014-10-30,11.9,12,11.6,11.7,665900,
FAMILYTEX,2014-10-30,24.4,24.4,23.5,23.6,3101000,
FAREASTLIF,2014-10-30,85.7,86.5,84.5,85.2,77400,
FEDERALINS,2014-10-30,18.6,19.1,18.5,18.9,158900,
FIRSTSBANK,2014-10-30,13.2,13.4,12.9,13.3,588900,
FIRSTFIN,2014-10-30,20,20.2,19.4,19.5,624500,
FUWANGCER,2014-10-30,15.4,16.5,15.4,16.1,1218500,
FUWANGFOOD,2014-10-30,22,22.5,21.3,21.8,1899700,
GBBPOWER,2014-10-30,24.3,25,24.3,24.4,858400,
GENNEXT,2014-10-30,16.5,16.6,16.3,16.4,1159000,
GHAIL,2014-10-30,29.2,32.6,29.2,32.1,266400,
GHCL,2014-10-30,43.5,43.5,42.1,42.7,126250,
GLAXOSMITH,2014-10-30,1480,1489,1475.1,1481.2,1150,
GLOBALINS,2014-10-30,19.8,20.1,19.6,19.8,26000,
GOLDENSON,2014-10-30,50.6,51.5,50.6,50.7,1497500,
GP,2014-10-30,377.5,378,372.1,374.5,483800,
GPHISPAT,2014-10-30,51.9,52.5,51.4,51.4,164000,
GQBALLPEN,2014-10-30,113.7,113.7,110.3,110.7,27300,
GREENDELT,2014-10-30,78.6,80,78.6,79.6,5900,
GSPFINANCE,2014-10-30,24,24.4,23.5,23.7,369000,
HEIDELBCEM,2014-10-30,516,521.7,514.1,520.5,74000,
HRTEX,2014-10-30,29.5,30.5,29.4,30.2,34000,
IBNSINA,2014-10-30,107.4,108,106.3,106.7,10200,
ICB,2014-10-30,1566,1594,1550.5,1560.5,5200,
IDLC,2014-10-30,76,77.2,75.5,75.8,525000,
IFIC,2014-10-30,26.6,27.3,26.3,27,498700,
INTECH,2014-10-30,15.2,15.7,15.1,15.1,118500,
IPDC,2014-10-30,18.7,18.9,18.3,18.4,140500,
ISLAMIBANK,2014-10-30,27.1,27.5,26.4,26.7,562100,
ISLAMICFIN,2014-10-30,20.8,21,20.3,20.3,1290500,
