RAHIMTEXT,2014-12-09,271.4,277,271.2,276.7,5850,
RAKCERAMIC,2014-12-09,54.8,57.5,54.5,56.7,511000,
RANFOUNDRY,2014-12-09,102.6,102.6,102.2,102.2,29500,
RDFOOD,2014-12-09,22,22.3,21.9,21.9,471600,
RECKITTBEN,2014-12-09,1130,1130,1120,1123.9,400,
RELIANCINS,2014-12-09,60.1,60.1,56,58.1,31500,
RENATA,2014-12-09,990,990,950,960,47600,
RENWICKJA,2014-12-09,210.3,214.9,206,207.6,8900,
REPUBLIC,2014-12-09,25.2,25.7,25.2,25.4,20000,
RUPALIBANK,2014-12-09,61.9,63.3,59.6,62.8,5800,
RUPALIINS,2014-12-09,23.9,24,23.7,23.7,33300,
SAFKOSPINN,2014-12-09,35.5,36.5,34.8,35.2,707000,
SAIHAMCOT,2014-12-09,17.7,17.8,17.6,17.6,160250,
SAIHAMTEX,2014-12-09,30.3,30.5,29.4,29.8,453500,
SALAMCRST,2014-12-09,34.8,34.8,34.1,34.3,110000,
SALVOCHEM,2014-12-09,20.6,21.2,20.6,20.6,575500,
SAMORITA,2014-12-09,78.8,80.4,78.8,80,28000,
SANDHANINS,2014-12-09,60.8,61,60.6,60.9,19300,
SAPORTL,2014-12-09,83.8,86.1,82.5,84.3,1278900,
SHAHJABANK,2014-12-09,11.7,11.8,11.5,11.6,525050,
SIBL,2014-12-09,13.8,14.1,13.7,13.8,497500,
SINGERBD,2014-12-09,225.9,227.9,223.5,225.7,98050,
SINOBANGLA,2014-12-09,31,33,30.9,32.1,943000,
SONALIANSH,2014-12-09,140,140,120,123.2,107250,
SONARBAINS,2014-12-09,19.5,19.5,18,18.2,12500,
SOUTHEASTB,2014-12-09,19.9,20.4,19.9,20.2,928500,
SPPCL,2014-12-09,52.1,52.3,51.5,51.6,177800,
SQUARETEXT,2014-12-09,89.2,90,89.2,89.5,36800,
SQURPHARMA,2014-12-09,262.4,264,259.9,261.1,459160,
STANDARINS,2014-12-09,26.3,26.7,26.3,26.6,3500,
STANDBANKL,2014-12-09,12.7,13.1,12.7,13,558000,
SUMITPOWER,2014-12-09,38.8,39.3,38.7,38.8,1095400,
TAKAFULINS,2014-12-09,26.6,27,26.6,26.8,8000,
TITASGAS,2014-12-09,82.5,83,81.5,82,302500,
TRUSTBANK,2014-12-09,19.4,20.2,19.4,19.9,620500,
UCBL,2014-12-09,29.8,30.3,29.4,30.1,1261000,
UNITEDFIN,2014-12-09,30.3,32.4,30.3,31.4,3305800,
UNIONCAP,2014-12-09,22.9,23.7,22.8,22.9,519000,
UNIQUEHRL,2014-12-09,67.6,68.5,67.5,68.1,229200,
UNITEDAIR,2014-12-09,9.1,9.2,9,9.1,1695500,
UNITEDINS,2014-12-09,35.4,36.9,35.4,36.6,1500,
USMANIAGL,2014-12-09,119.3,119.8,118,118.3,13200,
UTTARABANK,2014-12-09,27.2,27.7,27.2,27.5,237200,
UTTARAFIN,2014-12-09,74.4,75,73.1,73.8,77400,
WATACHEM,2014-12-09,215.2,219,214.5,217.3,15400,
ZAHINTEX,2014-12-09,17.4,17.6,17.1,17.1,65000,
ANWARGALV,2014-12-09,36.8,40.3,36.8,39.7,437500,
BDTHAI,2014-12-09,50.2,51.9,50.2,51.6,2038400,
BIFC,2014-12-09,18.2,18.8,18.1,18.5,1253000,
DSHGARME,2014-12-09,79.2,79.2,77,77.3,12600,
FASFIN,2014-12-09,22.7,22.8,21,21.4,805000,
HAKKANIPUL,2014-12-09,31,32.9,30.6,32.5,115500,
ILFSL,2014-12-09,14.4,14.9,14.4,14.5,689000,
LEGACYFOOT,2014-12-09,27.4,29.5,27.4,29.2,511000,
MAKSONSPIN,2014-12-09,14,14.2,13.7,13.7,1029000,
MIRACLEIND,2014-12-09,15.8,16.6,15.7,16.2,452000,
MONNOCERA,2014-12-09,27.8,30,27.8,29.2,8700,
RUPALILIFE,2014-12-09,50.8,51.1,50.2,50.5,45500,
SUNLIFEINS,2014-12-09,42,42.4,42,42.1,26500,
APOLOISPAT,2014-12-09,21,21.4,20.9,21.2,1318000,
EMERALDOIL,2014-12-09,38.7,39.1,38.3,38.5,185500,
FEKDIL,2014-12-09,27.5,27.5,26.8,26.9,226600,
HFL,2014-12-09,53.9,54.3,50,50.4,2145200,
HWAWELLTEX,2014-12-09,40.9,41.2,39.5,39.7,115500,
KBPPWBIL,2014-12-09,37,37.9,36.3,36.6,1553000,
KPPL,2014-12-09,23.8,23.8,22.3,22.5,901500,
PENINSULA,2014-12-09,27.5,28.4,27.5,27.8,673200,
RSRMSTEEL,2014-12-09,65.8,66.6,65.1,65.3,501800,
SAIFPOWER,2014-12-09,77.3,78.6,73.2,73.6,757200,
SHURWID,2014-12-09,31.7,31.8,30.8,30.8,333000,
TUNGHAI,2014-12-09,17.7,18.4,17.6,18.1,1271000,
WMSHIPYARD,2014-12-09,54.9,55.6,53.7,53.9,908500,
ALLTEX,2014-12-09,26.1,29.5,24.8,29.1,647500,
AZIZPIPES,2014-12-09,26.5,27.3,25.8,27,71650,
BDAUTOCA,2014-12-09,23.5,24.4,23.5,23.6,3500,
BDWELDING,2014-12-09,18.7,18.9,17.5,17.7,178500,
BEACONPHAR,2014-12-09,17.7,19,17.6,18.6,986500,
BXSYNTH,2014-12-09,13.1,13.1,12.7,12.8,246600,
DAFODILCOM,2014-12-09,12.6,13.3,12.6,13.1,227500,
DULAMIACOT,2014-12-09,7.3,8,7.3,7.9,49800,
FAREASTFIN,2014-12-09,16,16,15.6,15.7,798000,
FINEFOODS,2014-12-09,11.2,11.3,11,11.1,29000,
GEMINISEA,2014-12-09,223.9,226.5,214,220.3,1850,
ICBIBANK,2014-12-09,5.8,5.8,5.6,5.6,282000,
IMAMBUTTON,2014-12-09,8.4,8.4,8.2,8.3,34500,
ISNLTD,2014-12-09,12.3,12.3,11.8,11.8,37500,
JUTESPINN,2014-12-09,46.8,46.9,46,46.4,400,
KAY&QUE,2014-12-09,14.3,14.3,13.5,13.8,5000,
LAFSURCEML,2014-12-09,114.4,115.5,113.9,114,862000,
MEGCONMILK,2014-12-09,8.9,9,8.3,8.4,68500,
MEGHNAPET,2014-12-09,5.5,5.5,5.5,5.5,2500,
MIDASFIN,2014-12-09,17.5,17.5,17.2,17.3,4500,
MODERNDYE,2014-12-09,92,93,92,92.3,400,
PADMALIFE,2014-12-09,37.7,38.4,37,37.1,115000,
PRAGATILIF,2014-12-09,97,97,95.5,95.9,3000,
PREMIERLEA,2014-12-09,10.5,10.6,9.9,10,359000,
RAHIMAFOOD,2014-12-09,39.7,39.7,37.2,37.6,30000,
RNSPIN,2014-12-09,32.9,33,29.5,30.2,1373000,
SAMATALETH,2014-12-09,23.4,23.4,22.8,23,3000,
SHYAMPSUG,2014-12-09,8.4,8.9,8.4,8.7,10900,
SONARGAON,2014-12-09,11.6,11.8,11.5,11.6,61000,
SPCERAMICS,2014-12-09,15.2,16,15,15.6,94300,
TALLUSPIN,2014-12-09,14.3,15.5,14.3,15.3,314500,
ZEALBANGLA,2014-12-09,8.1,8.1,8.1,8.1,500,
1JANATAMF,2014-12-09,5.2,5.2,5.1,5.1,48500,
1STPRIMFMF,2014-12-09,17.2,17.2,16.7,16.7,174500,
2NDICB,2014-12-09,281,281,281,281,100,
6THICB,2014-12-09,56.8,56.8,56,56.2,5100,
8THICB,2014-12-09,65,65,65,65,4000,
ABB1STMF,2014-12-09,6,6.1,6,6,120500,
AIBL1STIMF,2014-12-09,4.8,5,4.8,4.9,11000,
AIMS1STMF,2014-12-09,26.1,26.4,25.8,25.8,200500,
DBH1STMF,2014-12-09,4.6,4.7,4.6,4.6,57500,
EBL1STMF,2014-12-09,5.3,5.3,5.2,5.2,46000,
EBLNRBMF,2014-12-09,5.1,5.1,5.1,5.1,2500,
GRAMEEN1,2014-12-09,23.7,24,23.5,23.6,94500,
GRAMEENS2,2014-12-09,12.6,12.6,12.4,12.5,707500,
GREENDELMF,2014-12-09,4.5,4.6,4.5,4.5,17000,
ICB1STNRB,2014-12-09,21.2,21.5,21.2,21.3,10500,
ICB2NDNRB,2014-12-09,7.8,7.8,7.7,7.7,104000,
ICB3RDNRB,2014-12-09,4.5,4.5,4.3,4.3,153000,
ICBAMCL2ND,2014-12-09,4.8,4.9,4.8,4.8,38000,
ICBEPMF1S1,2014-12-09,4.5,4.7,4.5,4.6,11500,
ICBISLAMIC,2014-12-09,15,15.2,15,15,81000,
ICBSONALI1,2014-12-09,6.3,6.3,6.3,6.3,20000,
IFIC1STMF,2014-12-09,5.1,5.2,5.1,5.1,28000,
IFILISLMF1,2014-12-09,5.5,5.5,5.4,5.4,233000,
LRGLOBMF1,2014-12-09,4.6,4.6,4.5,4.5,531500,
MBL1STMF,2014-12-09,4.5,4.5,4.4,4.4,47000,
NCCBLMF1,2014-12-09,5.7,6.2,5.7,5.9,187500,
NLI1STMF,2014-12-09,7.7,7.7,7.6,7.6,188500,
PF1STMF,2014-12-09,4.6,4.7,4.5,4.5,17000,
PHPMF1,2014-12-09,4.6,4.7,4.6,4.6,169000,
POPULAR1MF,2014-12-09,4.9,5.1,4.9,4.9,308500,
PRIME1ICBA,2014-12-09,4.5,4.6,4.5,4.5,11500,
RELIANCE1,2014-12-09,7.2,7.2,7.1,7.1,46500,
SEBL1STMF,2014-12-09,7.3,7.5,7.3,7.3,273500,
TRUSTB1MF,2014-12-09,5.4,5.5,5.4,5.4,84000,
ACIZCBOND,2014-12-09,1090,1090,1052,1052,123,
IBBLPBOND,2014-12-09,990,996,985.5,989.75,130,
FUWANGCER,2014-12-09,14.4,14.5,13.9,14.2,618500,
JAMUNAOIL,2014-12-09,254.9,254.9,248,248.6,248300,
SAVAREFR,2014-12-09,51,51.1,50.2,50.5,1350,
SPCL,2014-12-09,283,288,266.3,276.9,82600,
DSEGEN,2014-12-09,0,0,0,0,4338660000,
DSEX,2014-12-09,4930.82,4961.61,4930.82,4944.03,98700400,
