BSCCL,2014-09-10,146.2,146.2,141.3,141.9,382500,
BSRMSTEEL,2014-09-10,94.9,96.3,93.1,93.5,1556000,
BXPHARMA,2014-09-10,53.5,56.7,53.5,55.2,2793350,
CENTRALINS,2014-09-10,29.4,29.4,27.4,27.5,329000,
CENTRALPHL,2014-09-10,38.5,41.3,38.1,40.8,3777500,
CITYBANK,2014-09-10,16,16.4,15.9,16,939400,
CITYGENINS,2014-09-10,19,19.9,18.9,19.7,90300,
CMCKAMAL,2014-09-10,24.6,24.9,24.1,24.1,1348900,
CONFIDCEM,2014-09-10,117.5,118.9,114.4,115,238520,
CONTININS,2014-09-10,22.7,23,22.4,22.4,153500,
CVOPRL,2014-09-10,759,774.2,745,765.8,100100,
DACCADYE,2014-09-10,20.5,20.9,20.1,20.1,337000,
DBH,2014-09-10,65.3,66,63.5,64.9,126500,
DELTALIFE,2014-09-10,129,132.8,128.3,131.5,233900,
DELTASPINN,2014-09-10,18.1,18.5,17.9,18,488400,
DESCO,2014-09-10,61.5,61.5,59,59.5,398000,
DHAKABANK,2014-09-10,17.1,17.5,17,17.2,73700,
DHAKAINS,2014-09-10,27.2,27.3,27.2,27.2,24500,
DUTCHBANGL,2014-09-10,83.7,84.9,83.6,84.3,19500,
EASTERNINS,2014-09-10,33.4,34.4,33.4,34,13000,
EASTLAND,2014-09-10,35.1,35.4,35,35.1,13600,
EASTRNLUB,2014-09-10,414,427.8,412.2,416.7,3950,
EBL,2014-09-10,26.8,27.1,26.8,27,295400,
ECABLES,2014-09-10,121.9,125.8,118.1,122,42200,
EHL,2014-09-10,57,57.3,56.4,56.5,580800,
ENVOYTEX,2014-09-10,48.6,49.8,48.6,49.6,141800,
EXIMBANK,2014-09-10,10,10.2,10,10,917100,
FAMILYTEX,2014-09-10,23,23,22.5,22.5,1063000,
FAREASTLIF,2014-09-10,84.1,84.2,83.3,83.5,31400,
FEDERALINS,2014-09-10,17.5,18,17.1,17.3,343600,
FIRSTSBANK,2014-09-10,10.9,11,10.8,10.8,741500,
FIRSTFIN,2014-09-10,19.7,20.1,19,19,292500,
FUWANGCER,2014-09-10,16.8,18.4,16.8,18.2,2497500,
FUWANGFOOD,2014-09-10,22.9,24,22.9,23.4,1846500,
GBBPOWER,2014-09-10,23,23,22.4,22.5,699600,
GENNEXT,2014-09-10,16.2,16.4,16,16.1,2198000,
GHAIL,2014-09-10,33.3,34.7,33,33.2,705900,
GHCL,2014-09-10,41.3,42,41,41,176500,
GLAXOSMITH,2014-09-10,1550,1550,1500,1516.6,300,
GLOBALINS,2014-09-10,20.9,20.9,19.9,20.1,28000,
GOLDENSON,2014-09-10,47.1,48.4,47.1,47.5,1507000,
GP,2014-09-10,340,342.1,335.4,338,547200,
GPHISPAT,2014-09-10,48,48.4,46.6,47,371000,
GQBALLPEN,2014-09-10,110.1,115,110.1,111.5,49650,
GREENDELT,2014-09-10,81.4,82.3,79.5,79.7,18300,
GSPFINANCE,2014-09-10,19.8,20.2,19.5,19.6,294000,
HEIDELBCEM,2014-09-10,532.9,535,519,524.6,164700,
HRTEX,2014-09-10,31.8,32.3,31,31.7,93500,
IBNSINA,2014-09-10,105.1,113,105,111.1,275100,
ICB,2014-09-10,1400.75,1400.75,1400.75,1400.75,4150,
IDLC,2014-09-10,64.2,64.2,61,62.2,768800,
IFIC,2014-09-10,23.3,23.7,23.1,23.1,548750,
INTECH,2014-09-10,15.1,16.6,15.1,16.4,1006000,
IPDC,2014-09-10,16.4,17.3,16.1,16.7,382500,
ISLAMIBANK,2014-09-10,23,23.1,22.9,23,295500,
ISLAMICFIN,2014-09-10,15.5,16,15.2,15.7,2194500,
ISLAMIINS,2014-09-10,23,23.2,22.4,22.5,113000,
JAMUNABANK,2014-09-10,12,12.2,11.9,11.9,241000,
JAMUNAOIL,2014-09-10,226,228.5,222.5,223.1,218400,
JANATAINS,2014-09-10,18,18,17.8,17.8,33800,
JMISMDL,2014-09-10,174,179.9,173.6,174.5,77000,
KARNAPHULI,2014-09-10,18.5,18.5,18.1,18.1,67000,
KEYACOSMET,2014-09-10,23.8,23.9,23.2,23.3,906000,
KPCL,2014-09-10,49.2,51,49.2,50.1,326300,
LANKABAFIN,2014-09-10,47.3,47.7,46.3,46.5,584000,
LIBRAINFU,2014-09-10,390,415,390,407.7,1200,
LINDEBD,2014-09-10,905,906,865,898.2,13500,
MALEKSPIN,2014-09-10,25.2,25.4,24.9,24.9,954000,
MARICO,2014-09-10,1226,1227.8,1183,1191.1,3950,
MEGHNACEM,2014-09-10,128,129.5,123.5,124,97400,
MEGHNALIFE,2014-09-10,90.7,91.6,89.9,90.5,93150,
MERCANBANK,2014-09-10,12.7,13,12.6,12.8,466000,
MERCINS,2014-09-10,18.6,18.8,18,18.2,58500,
METROSPIN,2014-09-10,17,17,16.5,16.6,321000,
MICEMENT,2014-09-10,85,86,84.6,84.6,51000,
MITHUNKNIT,2014-09-10,100,104,99.8,102.7,141000,
MJLBD,2014-09-10,114,116.7,113.1,115.9,1979400,
MONNOSTAF,2014-09-10,293.4,294.1,293.3,293.6,700,
MPETROLEUM,2014-09-10,268.6,270.8,265.2,265.7,170700,
MTB,2014-09-10,16.3,16.5,16.2,16.2,96500,
NATLIFEINS,2014-09-10,221.1,221.5,219.5,220.1,7550,
NAVANACNG,2014-09-10,54.3,56,54.3,55.2,362600,
NBL,2014-09-10,11,11.1,10.9,10.9,1645200,
NCCBANK,2014-09-10,10.4,10.5,10.3,10.3,302000,
NHFIL,2014-09-10,27.1,27.3,26.7,26.7,45500,
NITOLINS,2014-09-10,28.9,28.9,27.4,27.5,71500,
NORTHRNINS,2014-09-10,32,32.8,31.7,31.7,136500,
NPOLYMAR,2014-09-10,57,58,56.6,56.9,41700,
NTLTUBES,2014-09-10,160,162.7,158.3,158.4,70400,
OLYMPIC,2014-09-10,226.6,228.9,223,223.8,202000,
ONEBANKLTD,2014-09-10,12.4,12.6,12.3,12.3,461000,
ORIONINFU,2014-09-10,50.1,51,48.5,48.9,755200,
ORIONPHARM,2014-09-10,47,48.4,46.1,46.6,1181600,
PADMAOIL,2014-09-10,328.5,335.6,327.4,329.4,134800,
PARAMOUNT,2014-09-10,18.6,18.6,18.2,18.3,156500,
PEOPLESINS,2014-09-10,22.1,22.6,21.7,21.9,91300,
PHARMAID,2014-09-10,175.1,184.5,175.1,180.5,44200,
PHENIXINS,2014-09-10,36.2,36.5,36.1,36.1,90800,
PHOENIXFIN,2014-09-10,26.8,27.3,26.3,26.5,592000,
PIONEERINS,2014-09-10,46.5,46.6,45.9,45.9,46000,
PLFSL,2014-09-10,16.5,16.7,15.8,15.9,878900,
POPULARLIF,2014-09-10,145,145,145,145,1000,
POWERGRID,2014-09-10,46,46.8,45.4,46.4,317000,
PRAGATIINS,2014-09-10,41.5,41.8,41.1,41.2,8000,
PREMIERBAN,2014-09-10,9.8,9.9,9.7,9.8,1175750,
PREMIERCEM,2014-09-10,89.5,89.5,85.5,85.7,133000,
PRIMEBANK,2014-09-10,19.8,20,19.7,19.7,260750,
PRIMEFIN,2014-09-10,21.4,21.8,20.6,20.7,1848400,
PRIMEINSUR,2014-09-10,19,19,18.5,18.5,32750,
PRIMELIFE,2014-09-10,88,89,87.5,87.8,11950,
PRIMETEX,2014-09-10,24.1,24.2,23.2,23.4,86000,
PROGRESLIF,2014-09-10,90,90.9,89.2,90.3,41500,
PROVATIINS,2014-09-10,21.2,22,21,21.3,24500,
PTL,2014-09-10,38.4,38.5,37.1,37.1,455750,
PUBALIBANK,2014-09-10,26,26.5,25.5,25.6,128775,
PURABIGEN,2014-09-10,17,17,16.4,16.5,76000,
QSMDRYCELL,2014-09-10,37.9,38.3,37.8,37.9,180500,
RAHIMTEXT,2014-09-10,312.8,320,310,316,4750,
RAKCERAMIC,2014-09-10,44.7,44.8,43.7,43.9,358000,
RANFOUNDRY,2014-09-10,103.1,105.4,102.5,104.6,69500,
RDFOOD,2014-09-10,20.9,22.3,20.7,21.7,2011200,
RECKITTBEN,2014-09-10,1109,1129,1085.1,1114,900,
RELIANCINS,2014-09-10,58.2,61.3,58.2,60.5,299500,
RENATA,2014-09-10,966,1020,966,998.7,196850,
RENWICKJA,2014-09-10,280,287.5,273,275.6,36950,
REPUBLIC,2014-09-10,27.1,27.1,26.3,26.4,65500,
RUPALIBANK,2014-09-10,61,61,60,60,15700,
RUPALIINS,2014-09-10,24.8,25.3,24.7,24.7,80700,
SAFKOSPINN,2014-09-10,27.5,28.2,26.7,27.9,1057000,
SAIHAMCOT,2014-09-10,22.6,22.8,21.9,22,961250,
SAIHAMTEX,2014-09-10,34.2,34.2,33.2,33.6,2023800,
SALAMCRST,2014-09-10,33.3,34.4,33.3,33.6,298000,
SAMORITA,2014-09-10,93.4,96.5,92.5,94.9,233000,
SANDHANINS,2014-09-10,59,60.5,58.7,58.8,14000,
SAPORTL,2014-09-10,30,31.7,30,30.8,576600,
SHAHJABANK,2014-09-10,10.1,10.2,10,10,542750,
SIBL,2014-09-10,11.4,11.5,11.3,11.4,169000,
SINGERBD,2014-09-10,240,241.3,231,234.9,856800,
SINOBANGLA,2014-09-10,25.8,25.8,24.9,24.9,206000,
SONALIANSH,2014-09-10,121.6,125,118.9,120.7,13000,
SONARBAINS,2014-09-10,18.6,18.6,17.2,17.7,357500,
SOUTHEASTB,2014-09-10,17.8,18.2,17.6,17.9,1120000,
SPPCL,2014-09-10,49.9,50.8,49.3,49.4,363000,
SQUARETEXT,2014-09-10,86.8,88.1,86.1,86.5,107700,
SQURPHARMA,2014-09-10,235.6,235.7,231.6,232.4,675560,
STANCERAM,2014-09-10,44,46,44,45,1000,
STANDARINS,2014-09-10,26.2,26.3,25.2,25.6,44000,
STANDBANKL,2014-09-10,11.2,11.3,11,11,802000,
SUMITPOWER,2014-09-10,39,39.6,38.5,38.6,951700,
TAKAFULINS,2014-09-10,25.7,26.4,25.7,26.1,43500,
TALLUSPIN,2014-09-10,30.4,30.4,29.5,29.6,604700,
TITASGAS,2014-09-10,80.9,81.3,80.4,80.5,551500,
TRUSTBANK,2014-09-10,13.8,13.9,13.5,13.5,474000,
UCBL,2014-09-10,25.8,26.8,25.8,26.5,2289950,
UNITEDFIN,2014-09-10,23.3,23.5,22.6,22.7,282800,
UNIONCAP,2014-09-10,19.4,20.3,19.4,19.5,166500,
UNIQUEHRL,2014-09-10,67.7,67.8,66.6,66.8,217700,
UNITEDAIR,2014-09-10,12.4,12.9,12.4,12.5,4523500,
UNITEDINS,2014-09-10,32.4,34.1,32.3,32.7,1600,
USMANIAGL,2014-09-10,147.6,151.9,146,148.4,72600,
UTTARABANK,2014-09-10,23.5,23.5,23.1,23.2,702450,
UTTARAFIN,2014-09-10,70.3,70.8,68,68.7,108400,
WATACHEM,2014-09-10,240.8,245,235.3,236.2,42000,
ZAHINTEX,2014-09-10,21.7,22.1,21.6,21.8,115000,
ANWARGALV,2014-09-10,28,28.3,27.5,27.5,87500,
BDTHAI,2014-09-10,26.5,26.7,26.1,26.2,441200,
BIFC,2014-09-10,16.3,16.4,15.8,15.9,570000,
DESHBANDHU,2014-09-10,19.3,19.5,18.7,18.8,749500,
DSHGARME,2014-09-10,95,96.7,94,95.7,26500,
FASFIN,2014-09-10,16,16,15.2,15.3,26000,
FINEFOODS,2014-09-10,17.1,17.6,16.9,17.2,226000,
HAKKANIPUL,2014-09-10,26.6,26.6,25.8,26.1,26000,
ILFSL,2014-09-10,11.8,12.2,11.5,11.5,341000,
LEGACYFOOT,2014-09-10,29.8,30.9,29,29.3,302500,
MAKSONSPIN,2014-09-10,15.1,15.3,14.7,14.8,1810000,
MIRACLEIND,2014-09-10,16.9,17.5,16.5,16.5,148000,
MONNOCERA,2014-09-10,29,30.2,28.8,29,64300,
PADMALIFE,2014-09-10,53.6,53.6,52.3,53,27500,
RUPALILIFE,2014-09-10,50.5,51,49.4,50.2,62000,
SALVOCHEM,2014-09-10,20.4,20.9,20.2,20.3,783500,
SUNLIFEINS,2014-09-10,43.3,43.9,42.9,43,61000,
APOLOISPAT,2014-09-10,28.9,28.9,28,28.3,3139600,
EMERALDOIL,2014-09-10,44.4,44.6,43.6,43.7,336000,
FEKDIL,2014-09-10,40.5,41.3,39.2,39.7,1444000,
HWAWELLTEX,2014-09-10,51.8,52,49,49.2,801000,
KPPL,2014-09-10,33.9,34.1,31.5,31.9,2764000,
MATINSPINN,2014-09-10,47.4,47.8,46,46.1,686800,
MHSML,2014-09-10,31.9,32.3,31,31.1,607000,
PENINSULA,2014-09-10,34.2,34.4,33.2,33.4,1104400,
SHURWID,2014-09-10,50,56,48,52.6,4124000,
TUNGHAI,2014-09-10,27,28,26,26.3,3019000,
ALLTEX,2014-09-10,7.7,7.7,7.5,7.6,175000,
AZIZPIPES,2014-09-10,14.8,15.2,14.8,14.9,9000,
BDAUTOCA,2014-09-10,31.4,32,29.8,31.5,42700,
BDWELDING,2014-09-10,12.1,12.3,12,12.1,70500,
BEACONPHAR,2014-09-10,13.8,14.3,13.8,14,181000,
BXSYNTH,2014-09-10,10.3,10.4,10.2,10.2,111200,
DAFODILCOM,2014-09-10,13.8,14.2,13.7,13.7,292000,
DULAMIACOT,2014-09-10,6.9,7.1,6.9,6.9,2600,
FAREASTFIN,2014-09-10,10.2,10.6,10.2,10.3,178500,
GEMINISEA,2014-09-10,130,132,130,131.4,250,
ICBIBANK,2014-09-10,4.7,4.7,4.6,4.6,170000,
IMAMBUTTON,2014-09-10,7.8,7.9,7.6,7.7,3500,
ISNLTD,2014-09-10,11.3,12,11.3,11.5,51000,
JUTESPINN,2014-09-10,58,58,58,58,100,
KAY&QUE,2014-09-10,12.8,12.8,12.7,12.7,5000,
LAFSURCEML,2014-09-10,122.8,125.2,122.8,123.6,1842500,
MEGCONMILK,2014-09-10,8.2,8.5,8.1,8.2,32000,
MEGHNAPET,2014-09-10,5.9,5.9,5.7,5.7,6500,
MIDASFIN,2014-09-10,15.1,15.2,15.1,15.1,7500,
MODERNDYE,2014-09-10,80,80,80,80,50,
PREMIERLEA,2014-09-10,7.3,7.3,7.1,7.2,105500,
RAHIMAFOOD,2014-09-10,41.9,44.3,41.9,44.2,114000,
RNSPIN,2014-09-10,25.5,25.7,24.9,25,304750,
SAMATALETH,2014-09-10,21.6,22.9,21,21.6,11000,
SAVAREFR,2014-09-10,60.2,60.2,60.1,60.1,150,
SONARGAON,2014-09-10,9,9,8.8,8.8,15000,
SPCERAMICS,2014-09-10,13.3,13.6,13,13.1,80300,
1JANATAMF,2014-09-10,5.4,5.5,5.4,5.4,319500,
1STICB,2014-09-10,910,910,865,887.5,100,
1STPRIMFMF,2014-09-10,18.7,18.9,17.7,17.7,1299500,
2NDICB,2014-09-10,246,246,245.4,245.6,350,
3RDICB,2014-09-10,200,205,195,202.2,900,
4THICB,2014-09-10,199.8,199.8,199.8,199.8,100,
6THICB,2014-09-10,55,55.7,54.5,54.8,16200,
7THICB,2014-09-10,85,85,85,85,2000,
8THICB,2014-09-10,63,63,63,63,3000,
ABB1STMF,2014-09-10,5.9,6.1,5.9,6,497500,
AIBL1STIMF,2014-09-10,4.9,4.9,4.9,4.9,62000,
AIMS1STMF,2014-09-10,27,27.5,26.5,26.5,463750,
DBH1STMF,2014-09-10,4.8,4.9,4.7,4.7,182000,
EBL1STMF,2014-09-10,5.5,5.6,5.5,5.5,47500,
EBLNRBMF,2014-09-10,5.3,5.3,5.2,5.2,35000,
FBFIF,2014-09-10,6.9,7,6.9,6.9,3000,
GRAMEEN1,2014-09-10,30.3,31.4,30,30.4,279500,
GRAMEENS2,2014-09-10,12.9,13.1,12.8,12.8,612500,
GREENDELMF,2014-09-10,4.5,4.5,4.4,4.4,103500,
ICB1STNRB,2014-09-10,24.8,24.8,24.7,24.7,1000,
ICB2NDNRB,2014-09-10,8,8,7.9,7.9,22000,
ICB3RDNRB,2014-09-10,4.5,4.5,4.4,4.4,233000,
ICBAMCL2ND,2014-09-10,4.7,4.7,4.7,4.7,5500,
ICBEPMF1S1,2014-09-10,4.7,4.8,4.6,4.6,74500,
ICBISLAMIC,2014-09-10,16,16.4,15.9,15.9,41000,
ICBSONALI1,2014-09-10,6.8,6.8,6.6,6.6,73000,
IFIC1STMF,2014-09-10,5.2,5.2,5.1,5.1,156000,
IFILISLMF1,2014-09-10,5.2,5.3,5.2,5.2,352500,
LRGLOBMF1,2014-09-10,5,5,4.8,4.8,570000,
MBL1STMF,2014-09-10,4.5,4.5,4.4,4.4,151500,
NCCBLMF1,2014-09-10,5.5,5.5,5.3,5.3,403000,
NLI1STMF,2014-09-10,7.4,7.4,7.3,7.3,92500,
PF1STMF,2014-09-10,4.6,4.7,4.6,4.6,179500,
PHPMF1,2014-09-10,4.8,4.8,4.7,4.7,62500,
POPULAR1MF,2014-09-10,5.1,5.2,5,5,678000,
PRIME1ICBA,2014-09-10,4.5,4.5,4.4,4.4,64000,
RELIANCE1,2014-09-10,7.2,7.4,7.2,7.2,238500,
SEBL1STMF,2014-09-10,7.1,7.1,6.9,6.9,268000,
TRUSTB1MF,2014-09-10,5.4,5.5,5.3,5.3,175000,
ACIZCBOND,2014-09-10,981,995,981,987.5,23,
BRACSCBOND,2014-09-10,1050,1068,1050,1062,15,
IBBLPBOND,2014-09-10,985,999,985,989,425,
FARCHEM,2014-09-10,53,54,52.5,52.8,726500,
PRAGATILIF,2014-09-10,84,86,84,85,30000,
DSEGEN,2014-09-10,0,0,0,0,6368840000,
DSEX,2014-09-10,4647.43,4695.38,4647.43,4663.14,113091000,
