PRIMEBANK,2014-01-08,24.1,25,24.1,24.2,114500,
PRIMEFIN,2014-01-08,27.1,28.3,27.1,28.1,883150,
PRIMEINSUR,2014-01-08,35,35.1,33.8,34.3,168500,
PRIMELIFE,2014-01-08,110.9,110.9,107.2,108.6,37850,
PRIMETEX,2014-01-08,25.9,26.5,25.7,26,136500,
PROGRESLIF,2014-01-08,113.9,114.8,113.9,114.1,3500,
PROVATIINS,2014-01-08,28.8,29.3,28.8,29,21500,
PUBALIBANK,2014-01-08,33.3,33.7,32.8,33.4,630775,
PURABIGEN,2014-01-08,25.8,26.2,25.8,26,116000,
QSMDRYCELL,2014-01-08,40.5,41,40.1,40.9,426000,
RAHIMTEXT,2014-01-08,237,244.9,237,238.5,1100,
RAKCERAMIC,2014-01-08,58,59.3,56.8,57.5,354200,
RANFOUNDRY,2014-01-08,103,109,103,105.6,276000,
RDFOOD,2014-01-08,28.2,28.8,27.9,28.2,1437200,
RELIANCINS,2014-01-08,77,77,75,76.3,3000,
RENATA,2014-01-08,750,750,738.3,739,5900,
RENWICKJA,2014-01-08,142.5,144.6,142.5,143.6,7450,
REPUBLIC,2014-01-08,43.7,44,43.3,43.4,122000,
RUPALIBANK,2014-01-08,65.5,65.5,64.9,65.1,26500,
RUPALIINS,2014-01-08,34.4,34.9,34.4,34.5,158500,
RUPALILIFE,2014-01-08,123.9,124,116.6,118.5,184500,
SAFKOSPINN,2014-01-08,30.4,30.8,29.8,30,364000,
SAIHAMCOT,2014-01-08,25,25.3,24.8,24.8,651500,
SAIHAMTEX,2014-01-08,28.8,28.8,28.4,28.4,267900,
SALAMCRST,2014-01-08,51.3,51.3,49,49.3,1009000,
SAMORITA,2014-01-08,91,91.7,89,90.1,11000,
SANDHANINS,2014-01-08,73.3,73.8,72.6,72.8,27050,
SAPORTL,2014-01-08,32.1,32.8,31.4,31.7,363100,
SHAHJABANK,2014-01-08,16.1,16.4,16,16.3,229700,
SIBL,2014-01-08,13.2,13.6,13.2,13.3,250500,
SINGERBD,2014-01-08,209,210.8,206.2,207.8,129800,
SINOBANGLA,2014-01-08,29.1,31.6,29.1,31.5,473000,
SONALIANSH,2014-01-08,133,133,129.3,129.9,13200,
SONARBAINS,2014-01-08,25.5,25.8,25.2,25.3,94500,
SOUTHEASTB,2014-01-08,18.1,18.2,17.9,18,756500,
SPCERAMICS,2014-01-08,19.1,19.6,18.9,19.3,643100,
SPPCL,2014-01-08,70.5,70.5,68.4,69,2179300,
SQUARETEXT,2014-01-08,94.1,94.8,93.9,94.4,78050,
SQURPHARMA,2014-01-08,196.1,200.2,196.1,199.8,748830,
STANCERAM,2014-01-08,38.5,39,37.7,38.1,5000,
STANDARINS,2014-01-08,39,40.5,39,39.7,7500,
STANDBANKL,2014-01-08,14.3,14.6,14.3,14.3,521000,
SUMITPOWER,2014-01-08,42.5,43.2,42.2,43.1,3086800,
TAKAFULINS,2014-01-08,39.4,39.5,38.8,38.8,129500,
TALLUSPIN,2014-01-08,39.9,40.3,39,39.1,1680500,
TITASGAS,2014-01-08,75.5,77.9,75.4,77.4,1119500,
UCBL,2014-01-08,24.9,25.9,24.8,25.6,4047300,
UNITEDFIN,2014-01-08,33,33.9,32.5,33.7,1014800,
UNIQUEHRL,2014-01-08,84.5,85.2,83.8,84.9,590300,
UNITEDAIR,2014-01-08,16.7,17.1,16.7,16.9,4162600,
UNITEDINS,2014-01-08,43.5,43.5,43,43,15400,
UTTARABANK,2014-01-08,31,31.4,30.8,30.9,314525,
UTTARAFIN,2014-01-08,84,86.2,84,85.6,385000,
ZAHINTEX,2014-01-08,27.6,27.9,27.6,27.8,181000,
ANWARGALV,2014-01-08,31,31.6,30.9,31,64000,
BDTHAI,2014-01-08,31.4,32.3,31.2,31.9,539000,
BDWELDING,2014-01-08,23.7,24.8,23.6,24.6,431000,
BIFC,2014-01-08,17.4,17.8,17.4,17.5,100500,
DESHBANDHU,2014-01-08,22.4,23.4,22.4,22.9,350500,
DSHGARME,2014-01-08,65.8,67.4,64.9,65.8,24200,
FASFIN,2014-01-08,15,15.1,14.8,14.8,302000,
FINEFOODS,2014-01-08,23.9,24,23.5,23.6,89000,
HAKKANIPUL,2014-01-08,34.8,35.3,33.8,34.5,15000,
ILFSL,2014-01-08,15.3,15.5,15.2,15.3,268000,
ISNLTD,2014-01-08,19,19.2,19,19.1,19500,
LEGACYFOOT,2014-01-08,41.9,42.8,41,41.8,129000,
MAKSONSPIN,2014-01-08,20.5,20.7,20.1,20.2,1424500,
MIRACLEIND,2014-01-08,19.2,20.4,19.2,20.3,651500,
MONNOCERA,2014-01-08,33.5,33.6,33,33.3,58900,
NBL,2014-01-08,11.8,12.3,11.8,12.1,2490000,
NHFIL,2014-01-08,32.9,32.9,32.2,32.5,230000,
PADMALIFE,2014-01-08,63.1,63.6,62,62.3,98500,
SALVOCHEM,2014-01-08,25.4,25.9,24.9,25.1,728500,
SONARGAON,2014-01-08,20,20.5,19.7,19.8,103000,
SUNLIFEINS,2014-01-08,59.6,59.6,58.1,58.2,84000,
UNIONCAP,2014-01-08,32.8,34.6,32.6,34,38000,
APOLOISPAT,2014-01-08,36.2,37.3,36.1,36.6,4139200,
BENGALWTL,2014-01-08,63.8,65.4,63.2,64.7,1188200,
FAREASTFIN,2014-01-08,16.4,16.5,16.2,16.4,574500,
PREMIERCEM,2014-01-08,102.8,104,102,103.4,179400,
PTL,2014-01-08,52.7,53,51.6,51.8,1176250,
ALLTEX,2014-01-08,7.5,7.9,7.5,7.7,347500,
AZIZPIPES,2014-01-08,24.8,24.8,22.9,23.1,17500,
BDAUTOCA,2014-01-08,30.3,30.3,29.2,29.8,11450,
BEACONPHAR,2014-01-08,13.1,13.3,13.1,13.1,148000,
CVOPRL,2014-01-08,775,777,730,732.8,8900,
DAFODILCOM,2014-01-08,13.5,13.7,13.4,13.5,148000,
DULAMIACOT,2014-01-08,8.4,8.9,8.4,8.7,10700,
ECABLES,2014-01-08,89.1,89.1,87,87.3,3300,
FAMILYTEX,2014-01-08,57,59.8,56.6,59.3,986500,
GEMINISEA,2014-01-08,121.1,133.2,121.1,132.1,1200,
ICBIBANK,2014-01-08,6,6.2,6,6,166000,
IMAMBUTTON,2014-01-08,8.9,9,8.4,8.7,31500,
JUTESPINN,2014-01-08,73.2,74.7,73.2,73.6,1750,
KAY&QUE,2014-01-08,17.8,18,17.4,17.7,5000,
LAFSURCEML,2014-01-08,32.8,33,32.6,32.8,449500,
MEGCONMILK,2014-01-08,11.8,11.8,11.8,11.8,81500,
MEGHNAPET,2014-01-08,8.7,8.8,8.7,8.8,62000,
MODERNDYE,2014-01-08,85.4,85.7,85.4,85.5,150,
NORTHERN,2014-01-08,62.2,65,62.2,62.4,3800,
PREMIERLEA,2014-01-08,10.2,10.7,10.2,10.4,348000,
RAHIMAFOOD,2014-01-08,83,83,76,78.3,80500,
RNSPIN,2014-01-08,35.9,36.4,35.4,35.6,758250,
SAMATALETH,2014-01-08,28,29.8,26.5,29,8000,
SAVAREFR,2014-01-08,61,61,59.6,60.3,550,
SHYAMPSUG,2014-01-08,8.1,8.5,8.1,8.3,6900,
USMANIAGL,2014-01-08,139,145,139,140,5850,
ZEALBANGLA,2014-01-08,8.3,8.3,8.1,8.1,700,
1JANATAMF,2014-01-08,6,6.1,6,6,74000,
1STPRIMFMF,2014-01-08,25.2,25.5,24.8,24.9,426000,
2NDICB,2014-01-08,266,268,265,266.4,350,
3RDICB,2014-01-08,193.7,193.7,193.7,193.7,50,
4THICB,2014-01-08,203.7,204.4,203.7,204,700,
5THICB,2014-01-08,170,178.4,170,176.6,7500,
6THICB,2014-01-08,53.3,53.3,53,53.1,6400,
7THICB,2014-01-08,85.9,86,85.9,85.9,1000,
8THICB,2014-01-08,54,54,54,54,500,
ABB1STMF,2014-01-08,7.1,7.2,7,7.1,310000,
AIBL1STIMF,2014-01-08,7,7,7,7,28000,
AIMS1STMF,2014-01-08,41.4,42.2,41.2,41.9,268000,
DBH1STMF,2014-01-08,5.6,5.8,5.6,5.6,260000,
EBL1STMF,2014-01-08,7,7,6.9,6.9,195500,
EBLNRBMF,2014-01-08,8.2,8.2,7.9,8,77500,
FBFIF,2014-01-08,8.5,9.3,8.5,9.1,2500,
GRAMEEN1,2014-01-08,45.8,46,45.4,45.6,173000,
GRAMEENS2,2014-01-08,17.7,17.8,17.5,17.6,871000,
GREENDELMF,2014-01-08,5.4,5.4,5.3,5.3,242000,
ICB1STNRB,2014-01-08,25,26,25,25.1,5500,
ICB2NDNRB,2014-01-08,9.7,9.8,9.6,9.6,117000,
ICB3RDNRB,2014-01-08,5.2,5.3,5.1,5.2,309000,
ICBAMCL2ND,2014-01-08,5.8,6,5.8,5.9,82000,
ICBEPMF1S1,2014-01-08,5.9,5.9,5.8,5.8,60000,
ICBISLAMIC,2014-01-08,18,18.2,17.9,18,34000,
ICBSONALI1,2014-01-08,8,8.1,8,8,193500,
IFIC1STMF,2014-01-08,6.6,6.7,6.6,6.6,482000,
IFILISLMF1,2014-01-08,5.6,5.8,5.6,5.7,129500,
LRGLOBMF1,2014-01-08,7,7.2,7,7.1,142000,
MBL1STMF,2014-01-08,6.7,6.7,6.4,6.6,312500,
NCCBLMF1,2014-01-08,8.8,8.9,8.6,8.7,48500,
NLI1STMF,2014-01-08,9.2,9.4,9.1,9.1,593000,
PF1STMF,2014-01-08,5.5,5.6,5.4,5.5,95000,
PHPMF1,2014-01-08,5.6,5.7,5.5,5.5,803000,
POPULAR1MF,2014-01-08,6,6.1,6,6,348500,
PRIME1ICBA,2014-01-08,5.5,5.6,5.4,5.4,192000,
RELIANCE1,2014-01-08,8.7,8.7,8.6,8.6,436000,
SEBL1STMF,2014-01-08,8,8.1,8,8,158000,
TRUSTB1MF,2014-01-08,7.3,7.4,7.2,7.2,436000,
ACIZCBOND,2014-01-08,910,911,910,910,54,
IBBLPBOND,2014-01-08,962,980,962,975,260,
ARAMITCEM,2014-01-08,88.5,92.7,88.5,91.5,643500,
TRUSTBANK,2014-01-08,19.3,19.9,19.2,19.3,201500,
DSEGEN,2014-01-08,0,0,0,0,5397040000,
DSEX,2014-01-08,4330.63,4399.77,4330.63,4391.27,98278600,
