GLOBALINS,2014-10-16,21.9,21.9,21.5,21.7,28000,
GOLDENSON,2014-10-16,53,53.8,51.6,52,2964500,
GP,2014-10-16,380,381.8,376.6,377.8,581000,
GPHISPAT,2014-10-16,54,55,53.2,53.6,305000,
GQBALLPEN,2014-10-16,113.2,114.3,112.2,113.3,27200,
GREENDELT,2014-10-16,82.4,83.3,81.6,82.7,25700,
GSPFINANCE,2014-10-16,26,26,24.4,24.5,257000,
HEIDELBCEM,2014-10-16,559.8,589,553,574.9,320800,
HRTEX,2014-10-16,30.8,31,30.5,30.7,89000,
IBNSINA,2014-10-16,107.9,112.5,107,110.9,161900,
ICB,2014-10-16,1450,1456,1430,1446.75,3150,
IDLC,2014-10-16,76.1,78.7,75.4,77.4,1690600,
IFIC,2014-10-16,28.3,28.3,27.5,27.8,520100,
INTECH,2014-10-16,17,17.7,16.6,16.6,344500,
IPDC,2014-10-16,19.8,20,19.2,19.4,204000,
ISLAMIBANK,2014-10-16,29,29,28.3,28.4,845700,
ISLAMICFIN,2014-10-16,22,22,20.3,20.6,1897000,
ISLAMIINS,2014-10-16,26.1,26.1,24.9,25.2,64500,
JAMUNABANK,2014-10-16,13.9,14.1,13.4,13.6,536500,
JAMUNAOIL,2014-10-16,241.3,255,241.2,252.6,567500,
JANATAINS,2014-10-16,20.2,20.2,19.8,19.8,55800,
JMISMDL,2014-10-16,170.5,170.5,167.1,168.9,21500,
KARNAPHULI,2014-10-16,21,21.2,20.4,20.9,105000,
KEYACOSMET,2014-10-16,24.8,25.3,24.6,24.8,1804000,
KOHINOOR,2014-10-16,392,392,392,392,500,
KPCL,2014-10-16,62.2,62.6,60,60.6,1731400,
LANKABAFIN,2014-10-16,53.7,53.7,51.6,52,1157500,
LIBRAINFU,2014-10-16,407,428.9,407,415,3000,
LINDEBD,2014-10-16,920,931,915,919.6,2350,
MALEKSPIN,2014-10-16,23.6,23.9,23.5,23.6,538000,
MARICO,2014-10-16,1151.3,1194,1151.3,1165.1,6600,
MEGHNACEM,2014-10-16,131.5,133.9,129.9,130.4,89900,
MEGHNALIFE,2014-10-16,103.1,105.9,102.6,103.1,80300,
MERCANBANK,2014-10-16,15.2,15.2,14.7,14.8,831500,
MERCINS,2014-10-16,20,21.4,20,21,150000,
METROSPIN,2014-10-16,16.8,16.8,16.3,16.4,600000,
MICEMENT,2014-10-16,88.5,90,86.9,87.3,344300,
MITHUNKNIT,2014-10-16,94,95.6,94,94.7,41000,
MJLBD,2014-10-16,155,156.9,150.6,154.3,2117600,
MONNOSTAF,2014-10-16,284.2,291.6,284.1,288.8,1600,
MPETROLEUM,2014-10-16,268,273.7,267.8,272.5,231700,
MTB,2014-10-16,18.5,18.7,18.3,18.5,135500,
NATLIFEINS,2014-10-16,239.9,244.9,235.2,242.5,4950,
NAVANACNG,2014-10-16,68.6,69,66.4,66.7,637700,
NBL,2014-10-16,12.8,12.9,12.6,12.6,3857400,
NCCBANK,2014-10-16,12.4,12.5,12,12,2323000,
NHFIL,2014-10-16,32.7,32.8,31,31.2,181500,
NITOLINS,2014-10-16,30.3,30.9,29.6,29.9,72000,
NORTHRNINS,2014-10-16,35.4,35.9,35.1,35.3,172000,
NPOLYMAR,2014-10-16,59,59,56.5,56.7,30700,
NTLTUBES,2014-10-16,174.8,177,171.1,176,308500,
OLYMPIC,2014-10-16,255,255.9,253.2,254.3,291500,
ONEBANKLTD,2014-10-16,15.5,15.7,15.1,15.3,1630000,
ORIONINFU,2014-10-16,53.4,54,52.5,52.6,253600,
ORIONPHARM,2014-10-16,57.1,57.4,56.3,56.5,922000,
PADMAOIL,2014-10-16,339.4,343,335.6,341.3,329000,
PARAMOUNT,2014-10-16,20.3,20.3,19.6,19.8,65500,
PEOPLESINS,2014-10-16,25.2,26,24.4,24.6,80500,
PHARMAID,2014-10-16,179.1,181,178,178.6,21200,
PHENIXINS,2014-10-16,39.3,39.3,39,39,49200,
PHOENIXFIN,2014-10-16,30.5,30.5,29.3,29.5,535500,
PIONEERINS,2014-10-16,54.2,54.2,51.5,51.7,63500,
PLFSL,2014-10-16,27.5,27.7,26.5,26.9,3099900,
POPULARLIF,2014-10-16,211.9,211.9,196.1,198.7,41500,
POWERGRID,2014-10-16,51.7,54.8,50,54.1,1168000,
PRAGATIINS,2014-10-16,46,46,45,45.2,21400,
PREMIERBAN,2014-10-16,11.1,11.1,10.7,10.7,1337500,
PREMIERCEM,2014-10-16,86.2,88.4,85.5,87.2,161000,
PRIMEBANK,2014-10-16,21.7,21.9,21.6,21.7,164500,
PRIMEFIN,2014-10-16,25.6,25.8,24.3,24.7,1605350,
PRIMEINSUR,2014-10-16,23.4,23.5,22.6,22.8,158250,
PRIMELIFE,2014-10-16,84.2,85,84.2,84.3,14150,
PRIMETEX,2014-10-16,23.2,23.5,23,23.2,80500,
PROGRESLIF,2014-10-16,92.5,95.9,91.1,92.9,24500,
PROVATIINS,2014-10-16,23.9,23.9,21.1,22.4,82500,
PTL,2014-10-16,35,35.4,34.5,34.6,387250,
PUBALIBANK,2014-10-16,29,29.4,28.7,29.1,338175,
PURABIGEN,2014-10-16,21,21.2,20.2,20.3,255500,
RAHIMTEXT,2014-10-16,330.6,330.6,325,327,4450,
RAKCERAMIC,2014-10-16,67.3,67.3,64.3,64.7,1401400,
RANFOUNDRY,2014-10-16,105.2,105.9,104,104.8,59000,
RDFOOD,2014-10-16,23.8,23.8,22.7,22.9,1958800,
RELIANCINS,2014-10-16,62.1,62.1,61.6,61.8,3000,
RENATA,2014-10-16,1043.2,1048,1031,1038.6,22700,
RENWICKJA,2014-10-16,244.3,259,243.8,257.4,29300,
REPUBLIC,2014-10-16,31.7,31.7,30.6,30.9,92000,
RUPALIBANK,2014-10-16,63.4,65.4,63.4,64.2,5600,
RUPALIINS,2014-10-16,26.6,27,26,26.5,114000,
SAFKOSPINN,2014-10-16,28.2,28.2,27.1,27.4,125500,
SAIHAMCOT,2014-10-16,20.4,20.7,20.3,20.3,240750,
SAIHAMTEX,2014-10-16,32,32.1,31,31.2,523400,
SALAMCRST,2014-10-16,36.5,36.7,36,36.1,267000,
SALVOCHEM,2014-10-16,21.7,21.7,21,21.4,1102500,
SAMORITA,2014-10-16,94.9,94.9,92.8,92.9,55500,
SANDHANINS,2014-10-16,65.9,66.1,64.7,65.2,54700,
SAPORTL,2014-10-16,60.1,60.7,56.9,58.3,1283600,
SHAHJABANK,2014-10-16,12.8,12.8,12.3,12.4,1566100,
SIBL,2014-10-16,14.1,14.1,13.8,13.9,1006000,
SINGERBD,2014-10-16,244,254.9,242.3,250.6,571800,
SINOBANGLA,2014-10-16,33.5,34,32.3,32.4,242000,
SONALIANSH,2014-10-16,120.4,123,119.5,121.9,17150,
SONARBAINS,2014-10-16,20.4,20.8,19.8,20.5,220000,
SOUTHEASTB,2014-10-16,20.7,20.9,20.3,20.4,2722500,
SPPCL,2014-10-16,55.8,55.9,53.9,54.1,845200,
SQUARETEXT,2014-10-16,93,94.2,91.9,93.2,407000,
SQURPHARMA,2014-10-16,287,287,278.4,279.6,1177880,
STANCERAM,2014-10-16,49,51.9,49,50.3,3000,
STANDARINS,2014-10-16,32,33.8,30.4,31,48000,
STANDBANKL,2014-10-16,14.9,14.9,14.5,14.6,1382500,
STYLECRAFT,2014-10-16,900,900,885,892.5,200,
SUMITPOWER,2014-10-16,44.3,44.8,42.8,43,2961000,
TAKAFULINS,2014-10-16,31.2,32,31.2,31.5,58500,
TALLUSPIN,2014-10-16,29,29,27.4,27.5,892600,
TITASGAS,2014-10-16,94.1,95.9,93.4,95.5,3561500,
TRUSTBANK,2014-10-16,16.6,17,16.4,16.5,450500,
UCBL,2014-10-16,29.8,29.8,28.4,28.5,1906550,
UNITEDFIN,2014-10-16,27.7,27.7,26.1,26.3,557600,
UNIONCAP,2014-10-16,24.8,24.8,23.2,23.4,269500,
UNIQUEHRL,2014-10-16,72.5,75.4,72,73.7,1627200,
UNITEDINS,2014-10-16,40,42,37.6,38.3,28300,
USMANIAGL,2014-10-16,157.5,162.3,155.5,158,105450,
UTTARABANK,2014-10-16,27.9,28.1,27.5,27.8,788900,
UTTARAFIN,2014-10-16,79,79,76.8,77.5,120500,
WATACHEM,2014-10-16,222.5,235,222.5,228.9,14000,
ZAHINTEX,2014-10-16,21.3,21.5,21.1,21.3,135500,
ANWARGALV,2014-10-16,28.3,28.5,28,28.3,47000,
BDTHAI,2014-10-16,34.5,36.7,34.3,36,1933200,
DESHBANDHU,2014-10-16,18.9,19,18.3,18.5,722000,
DSHGARME,2014-10-16,83.5,85,81.4,82,20000,
FASFIN,2014-10-16,17,17.4,16.5,16.7,59000,
FINEFOODS,2014-10-16,17.2,17.2,16.5,16.7,159500,
HAKKANIPUL,2014-10-16,27.4,27.4,26.3,26.5,30000,
ILFSL,2014-10-16,16.9,17,16.1,16.3,1552500,
LEGACYFOOT,2014-10-16,28.2,28.5,27.6,27.7,133000,
MAKSONSPIN,2014-10-16,15.1,15.2,14.8,14.8,1507000,
MIRACLEIND,2014-10-16,17.4,17.5,16.7,16.9,274500,
MONNOCERA,2014-10-16,31,31.8,30.7,30.9,96850,
RUPALILIFE,2014-10-16,54.9,55,53.2,53.7,120500,
SUNLIFEINS,2014-10-16,46,46,45,45,123000,
APOLOISPAT,2014-10-16,26,26.1,25.7,25.9,1916200,
EMERALDOIL,2014-10-16,45.9,45.9,43.5,44.5,671500,
FARCHEM,2014-10-16,41.5,41.7,40.2,40.5,541000,
FEKDIL,2014-10-16,35,35.2,33.3,33.8,479600,
HWAWELLTEX,2014-10-16,48.5,48.7,47.8,48.2,294000,
KPPL,2014-10-16,26.5,26.6,25,25.3,999500,
MATINSPINN,2014-10-16,44.6,44.9,43.9,44,273400,
MHSML,2014-10-16,22.4,22.4,21.9,22,375000,
PENINSULA,2014-10-16,31.5,33.5,31.2,33,5363000,
RSRMSTEEL,2014-10-16,79.7,79.7,75,75.4,1195400,
SAIFPOWER,2014-10-16,57.1,57.5,55.6,55.8,547600,
SHURWID,2014-10-16,41,41.7,39.7,40.1,707500,
TUNGHAI,2014-10-16,21.8,22,21.3,21.3,550500,
ALLTEX,2014-10-16,7.7,8.2,7.7,8.2,1015500,
AZIZPIPES,2014-10-16,15.4,15.6,14.7,15.4,9550,
BDAUTOCA,2014-10-16,26,26,25.3,25.8,1950,
BDWELDING,2014-10-16,15.5,15.9,14.3,15.8,530000,
BEACONPHAR,2014-10-16,15.3,15.5,15.3,15.4,860500,
BXSYNTH,2014-10-16,13.9,14,13.3,13.5,185800,
DAFODILCOM,2014-10-16,15.3,15.3,14.6,14.9,232500,
DULAMIACOT,2014-10-16,7,7.4,6.9,6.9,12600,
FAREASTFIN,2014-10-16,12.1,12.6,12.1,12.5,437500,
ICBIBANK,2014-10-16,4.9,5,4.8,4.8,358500,
IMAMBUTTON,2014-10-16,7.9,8.1,7.8,8,21000,
ISNLTD,2014-10-16,12.2,12.2,11.3,11.9,112000,
JUTESPINN,2014-10-16,55,55.5,54,54.1,1250,
KAY&QUE,2014-10-16,13.9,13.9,13.9,13.9,1000,
LAFSURCEML,2014-10-16,138.3,138.3,135.3,135.9,847500,
MEGCONMILK,2014-10-16,8.2,8.3,8,8,69000,
MEGHNAPET,2014-10-16,5.5,5.9,5.5,5.7,19500,
MIDASFIN,2014-10-16,16.1,16.5,16.1,16.2,17000,
PRAGATILIF,2014-10-16,101.1,102,97.2,99.7,21500,
PREMIERLEA,2014-10-16,9.1,9.1,8.8,8.9,201500,
RAHIMAFOOD,2014-10-16,47.2,49.2,46.3,47.3,18000,
RNSPIN,2014-10-16,26.1,26.5,25.7,25.7,388000,
SAMATALETH,2014-10-16,20.9,20.9,20.9,20.9,500,
SAVAREFR,2014-10-16,56.1,59,56.1,56.6,250,
SHYAMPSUG,2014-10-16,7.1,7.2,7.1,7.1,1600,
SONARGAON,2014-10-16,10.3,10.3,9.9,10.1,66500,
SPCERAMICS,2014-10-16,17.6,17.8,16.7,17,290500,
ZEALBANGLA,2014-10-16,7.6,8.1,7.5,7.8,12400,
1JANATAMF,2014-10-16,5.9,5.9,5.7,5.7,556000,
1STICB,2014-10-16,950,950,950,950,50,
1STPRIMFMF,2014-10-16,18.6,18.7,18.3,18.4,265000,
2NDICB,2014-10-16,270,271,260,261,3100,
3RDICB,2014-10-16,221.1,223,220,221.8,800,
4THICB,2014-10-16,205,205,205,205,200,
5THICB,2014-10-16,166,166,166,166,600,
6THICB,2014-10-16,59.5,59.5,57,57.8,2600,
8THICB,2014-10-16,65.2,66.2,65.2,66,3000,
ABB1STMF,2014-10-16,6.6,6.6,6.4,6.5,130500,
AIBL1STIMF,2014-10-16,5.3,5.5,5.3,5.3,88500,
AIMS1STMF,2014-10-16,28.4,28.6,27.7,27.8,502250,
DBH1STMF,2014-10-16,5.5,5.5,5.1,5.2,598500,
EBL1STMF,2014-10-16,6.2,6.2,5.8,5.9,334000,
FBFIF,2014-10-16,7.3,7.5,7.1,7.3,13000,
GRAMEEN1,2014-10-16,28.5,28.5,27.4,27.5,507000,
GRAMEENS2,2014-10-16,15.4,15.4,14.6,14.7,1415000,
GREENDELMF,2014-10-16,5.2,5.3,5,5,813000,
ICB1STNRB,2014-10-16,24.9,24.9,24.9,24.9,1000,
ICB2NDNRB,2014-10-16,9.2,9.2,9,9,44000,
ICB3RDNRB,2014-10-16,5.2,5.2,5,5.1,392000,
ICBAMCL2ND,2014-10-16,5.9,6,5.7,5.7,70000,
ICBEPMF1S1,2014-10-16,5.5,5.6,5.2,5.3,148000,
ICBISLAMIC,2014-10-16,15.8,16,15.6,15.8,15500,
ICBSONALI1,2014-10-16,7.3,7.4,7.2,7.2,260500,
IFIC1STMF,2014-10-16,6.1,6.1,5.8,5.8,217000,
IFILISLMF1,2014-10-16,6.6,6.8,6.2,6.2,642000,
LRGLOBMF1,2014-10-16,6.1,6.2,5.9,6.1,375000,
MBL1STMF,2014-10-16,5.2,5.3,5.1,5.1,597500,
NCCBLMF1,2014-10-16,6.4,6.5,6.4,6.4,228000,
NLI1STMF,2014-10-16,8,8.1,7.9,7.9,93500,
PF1STMF,2014-10-16,5.3,5.4,5.1,5.2,125000,
PHPMF1,2014-10-16,5.4,5.5,5.3,5.3,664000,
POPULAR1MF,2014-10-16,5.9,5.9,5.7,5.7,537500,
PRIME1ICBA,2014-10-16,5.2,5.2,5.1,5.1,158500,
RELIANCE1,2014-10-16,8.5,8.5,7.8,7.9,187500,
SEBL1STMF,2014-10-16,7.9,8,7.8,7.8,192000,
TRUSTB1MF,2014-10-16,6.5,6.6,6.2,6.3,633000,
ACIZCBOND,2014-10-16,1030,1034.5,1030,1031,7,
IBBLPBOND,2014-10-16,990,995,980,981.5,485,
BIFC,2014-10-16,19.3,19.4,18,18.3,1360500,
PADMALIFE,2014-10-16,43.9,44.9,43.9,44.5,45000,
QSMDRYCELL,2014-10-16,44,46.5,43.6,45.3,988000,
UNITEDAIR,2014-10-16,11.1,11.1,10.9,11,3118800,
DSEGEN,2014-10-16,0,0,0,0,8144110000,
DSEX,2014-10-16,5315.12,5330.07,5270.25,5285.84,150176000,
