DHAKAINS,2014-11-16,27.4,27.5,27,27,37000,
DUTCHBANGL,2014-11-16,93.8,94,91.7,92.4,16000,
EASTERNINS,2014-11-16,36.3,37.5,35.7,35.9,39800,
EASTLAND,2014-11-16,36,36,35.7,35.7,22000,
EASTRNLUB,2014-11-16,425,425,400,402.5,700,
EBL,2014-11-16,27.4,27.6,27.3,27.4,49400,
ECABLES,2014-11-16,133,140.2,131.5,136.8,30600,
EHL,2014-11-16,52,52.6,48.6,50.5,388000,
ENVOYTEX,2014-11-16,55.1,55.4,54.2,54.7,262000,
EXIMBANK,2014-11-16,11.4,11.4,11.1,11.1,1503300,
FAMILYTEX,2014-11-16,22.5,22.8,22.2,22.2,1102500,
FARCHEM,2014-11-16,36.1,37.1,36,36.1,602000,
FAREASTLIF,2014-11-16,80.7,80.7,79.8,80,47400,
FEDERALINS,2014-11-16,18,18,17.2,17.3,137400,
FIRSTSBANK,2014-11-16,11.5,11.7,11.5,11.5,159300,
FIRSTFIN,2014-11-16,19.5,19.7,18.9,19,535500,
FUWANGCER,2014-11-16,14.2,14.5,13.9,13.9,754000,
GBBPOWER,2014-11-16,25.7,25.8,25,25,1158000,
GENNEXT,2014-11-16,16.4,16.4,16.1,16.1,1079500,
GHAIL,2014-11-16,31.5,31.5,30.2,30.4,225000,
GHCL,2014-11-16,48.5,48.5,46,46.4,472250,
GLAXOSMITH,2014-11-16,1495,1513,1495,1505.1,350,
GLOBALINS,2014-11-16,18.6,19,18.6,18.9,139000,
GOLDENSON,2014-11-16,47,47.8,47,47,693000,
GP,2014-11-16,350.1,350.5,347,347.1,203400,
GPHISPAT,2014-11-16,53.6,53.7,50.9,51.3,113500,
GQBALLPEN,2014-11-16,110.9,112,110.1,110.4,21500,
GREENDELT,2014-11-16,79,79,77.9,78.1,12500,
GSPFINANCE,2014-11-16,24.1,24.4,23.8,24,307500,
HEIDELBCEM,2014-11-16,508.8,513,508.8,510.1,24100,
HRTEX,2014-11-16,29.4,30.5,29.1,29.8,120000,
IBNSINA,2014-11-16,103.3,106,102.5,103.1,72900,
ICB,2014-11-16,1520,1533,1504.25,1518,2500,
IDLC,2014-11-16,69.9,70.7,69,69.3,354200,
IFIC,2014-11-16,25.5,26.4,25.5,25.5,216850,
INTECH,2014-11-16,14.7,14.7,13.9,14,80000,
IPDC,2014-11-16,17.8,18,17.6,17.6,82000,
ISLAMIBANK,2014-11-16,25.5,25.8,25.2,25.3,141900,
ISLAMICFIN,2014-11-16,19.1,19.3,18.6,18.8,609000,
ISLAMIINS,2014-11-16,22.5,22.5,22.5,22.5,15000,
JAMUNABANK,2014-11-16,12.8,13,12.8,12.8,89250,
JAMUNAOIL,2014-11-16,259,268,257.2,266.5,2328300,
JANATAINS,2014-11-16,17.4,17.4,16.9,16.9,32200,
JMISMDL,2014-11-16,165,171.8,164.8,166.8,82000,
KARNAPHULI,2014-11-16,18.4,18.6,18.2,18.4,32500,
KEYACOSMET,2014-11-16,30.5,30.5,27.9,28.2,4438500,
KOHINOOR,2014-11-16,470,499.9,470,491.3,19500,
KPCL,2014-11-16,61.8,63.7,59.1,61.1,1266100,
LANKABAFIN,2014-11-16,43.3,43.6,42.7,42.8,364500,
LIBRAINFU,2014-11-16,365.5,380,365.5,371.9,600,
LINDEBD,2014-11-16,891,900,891,897,150,
MARICO,2014-11-16,1100.2,1100.2,1096,1098.1,650,
MEGHNACEM,2014-11-16,129.7,131,128.1,128.5,147300,
MEGHNALIFE,2014-11-16,96.6,96.6,94.4,94.5,59750,
MERCANBANK,2014-11-16,13.5,13.7,13.5,13.5,256500,
MERCINS,2014-11-16,18.2,19,18.1,18.1,83500,
MHSML,2014-11-16,25,25,23.2,23.5,2589000,
MICEMENT,2014-11-16,82.4,83,81,81.1,225400,
MITHUNKNIT,2014-11-16,93.6,97,93,95.4,210400,
MJLBD,2014-11-16,136.9,137.5,131,131.8,1085100,
MONNOSTAF,2014-11-16,279.9,286,275.1,278.6,1600,
MPETROLEUM,2014-11-16,255,263,255,260.9,259000,
MTB,2014-11-16,19.5,19.9,19.1,19.3,75500,
NATLIFEINS,2014-11-16,240.9,241,238.6,238.8,6200,
NAVANACNG,2014-11-16,70.1,72.8,70.1,71.7,1668900,
NBL,2014-11-16,11.6,11.8,11.6,11.6,1464200,
NCCBANK,2014-11-16,11.4,11.4,11.2,11.2,304000,
NHFIL,2014-11-16,29.2,29.2,28.3,28.4,93500,
NITOLINS,2014-11-16,31.8,31.8,29.5,30,69500,
NORTHRNINS,2014-11-16,32,32,31.5,31.6,24000,
NPOLYMAR,2014-11-16,84,87,78.3,85.1,1116500,
NTC,2014-11-16,719,719,710,713,450,
NTLTUBES,2014-11-16,147.8,148.4,144.1,144.9,142300,
OLYMPIC,2014-11-16,290,300.9,286.9,299,711500,
ONEBANKLTD,2014-11-16,14.4,14.8,14.4,14.5,507500,
ORIONINFU,2014-11-16,68,68,60.2,61.7,2802200,
ORIONPHARM,2014-11-16,53.1,53.6,51.4,51.6,969300,
PADMAOIL,2014-11-16,295,296.7,290.6,291,171000,
PARAMOUNT,2014-11-16,17.7,17.9,17.5,17.6,26000,
PEOPLESINS,2014-11-16,22.3,22.5,21.5,21.7,76400,
PHARMAID,2014-11-16,241.2,241.2,241.2,241.2,55600,
PHENIXINS,2014-11-16,37.5,38.5,37.5,37.6,7200,
PHOENIXFIN,2014-11-16,27.5,27.5,26.7,26.8,203500,
PIONEERINS,2014-11-16,47.3,47.3,46.3,46.7,27500,
PLFSL,2014-11-16,24.6,24.6,23.4,23.5,1510500,
POPULARLIF,2014-11-16,162.1,167.9,162.1,165.2,42500,
POWERGRID,2014-11-16,45,45.4,43.9,44.1,105000,
PRAGATIINS,2014-11-16,43,43,42.3,42.5,9400,
PREMIERBAN,2014-11-16,9.9,10.1,9.9,9.9,657500,
PRIMEBANK,2014-11-16,19.5,20,19.4,19.6,259000,
PRIMEFIN,2014-11-16,21.8,22.4,21.8,21.9,788450,
PRIMEINSUR,2014-11-16,19.8,20,19.8,19.8,15250,
PRIMELIFE,2014-11-16,90.3,92.3,88.7,89,17250,
PRIMETEX,2014-11-16,21.9,21.9,20.7,20.7,160000,
PROGRESLIF,2014-11-16,94,94,92.5,93.2,1000,
PROVATIINS,2014-11-16,20.7,21.4,20.6,21.2,28500,
PTL,2014-11-16,27.4,27.7,25.8,26.4,279250,
PUBALIBANK,2014-11-16,26.7,26.7,26.4,26.4,208500,
PURABIGEN,2014-11-16,19.6,19.6,18.6,18.7,63000,
QSMDRYCELL,2014-11-16,62.1,63,58.9,59.4,752000,
RAHIMTEXT,2014-11-16,299.8,299.8,299.8,299.8,17250,
RAKCERAMIC,2014-11-16,64.1,65.5,62.1,62.6,733000,
RANFOUNDRY,2014-11-16,103.1,110.8,103.1,105.9,81500,
RDFOOD,2014-11-16,23.4,23.4,22.7,22.8,955000,
RECKITTBEN,2014-11-16,1100,1100,1075,1091.4,550,
RENATA,2014-11-16,999,1003,995,996.6,7300,
RENWICKJA,2014-11-16,235,250.4,230,240.3,41600,
REPUBLIC,2014-11-16,26.3,26.8,25.5,25.9,207000,
RUPALIBANK,2014-11-16,60,61,59.5,60.2,8500,
RUPALIINS,2014-11-16,24.1,24.4,24.1,24.2,38300,
SAFKOSPINN,2014-11-16,31.5,31.8,29.5,30,507500,
SAIHAMCOT,2014-11-16,19.4,19.5,18.5,18.7,307500,
SALAMCRST,2014-11-16,34.9,36.3,34.8,35,297000,
SALVOCHEM,2014-11-16,23,23,21.6,21.7,1170000,
SAMORITA,2014-11-16,95.8,98.2,94.5,97.2,233500,
SANDHANINS,2014-11-16,64.2,64.3,62.8,63.8,201200,
SAPORTL,2014-11-16,68,68.8,63.4,64.5,839200,
SHAHJABANK,2014-11-16,11.5,11.7,11.5,11.5,407500,
SIBL,2014-11-16,13.7,14,13.7,13.9,1300750,
SINGERBD,2014-11-16,222,224.9,219.1,219.8,64600,
SINOBANGLA,2014-11-16,36.1,37,34,34.3,1134000,
SONALIANSH,2014-11-16,148.3,157.1,145.1,157.1,110450,
SONARBAINS,2014-11-16,18.7,18.7,18.5,18.5,86500,
SOUTHEASTB,2014-11-16,19.1,19.5,19.1,19.1,1892000,
SPPCL,2014-11-16,56.2,56.3,54.7,54.9,710100,
SQUARETEXT,2014-11-16,92,92,89.1,90,60600,
SQURPHARMA,2014-11-16,260.1,262.9,259,260.2,332480,
STANCERAM,2014-11-16,44,44,44,44,500,
STANDARINS,2014-11-16,27.9,28,27.8,27.9,1500,
STANDBANKL,2014-11-16,12.4,12.6,12.2,12.3,357500,
STYLECRAFT,2014-11-16,810,810,800,805,200,
SUMITPOWER,2014-11-16,42.8,42.8,41.4,41.5,1247900,
TAKAFULINS,2014-11-16,27.3,27.5,27.2,27.3,11500,
TITASGAS,2014-11-16,82.8,83.1,80.8,81.1,1214500,
TRUSTBANK,2014-11-16,18.2,18.2,17.8,17.9,779000,
UCBL,2014-11-16,27.7,28,27.5,27.5,749050,
UNITEDFIN,2014-11-16,26.5,26.5,26.2,26.3,386200,
UNIONCAP,2014-11-16,21,21.3,20.7,20.8,94500,
UNIQUEHRL,2014-11-16,65.8,67.8,65.8,66.5,347400,
UNITEDAIR,2014-11-16,9.8,9.9,9.6,9.6,2007500,
UNITEDINS,2014-11-16,34.9,34.9,34.8,34.8,500,
USMANIAGL,2014-11-16,135,139.5,135,137.8,44000,
UTTARABANK,2014-11-16,26.6,27.1,26.4,26.5,506075,
UTTARAFIN,2014-11-16,74,74,72.5,72.7,202150,
WATACHEM,2014-11-16,219.2,234.6,219.1,232.2,71600,
ZAHINTEX,2014-11-16,17.8,17.8,17.1,17.1,85000,
ANWARGALV,2014-11-16,40,42.6,40,42.5,865500,
BDTHAI,2014-11-16,41.3,43,41.3,42.2,796900,
BIFC,2014-11-16,16,16.2,15.7,16,116000,
FASFIN,2014-11-16,20,20,19,19.2,154500,
HAKKANIPUL,2014-11-16,27.5,28.5,27.5,27.5,30500,
ILFSL,2014-11-16,13.7,13.9,13.5,13.5,354500,
LEGACYFOOT,2014-11-16,29.8,30,28.5,28.7,224000,
MAKSONSPIN,2014-11-16,14,14,13.6,13.7,770500,
RUPALILIFE,2014-11-16,52.8,53.1,51.8,52.4,135500,
SUNLIFEINS,2014-11-16,44.5,44.9,43.7,43.9,99000,
APOLOISPAT,2014-11-16,23.6,23.8,22.5,22.6,3712200,
EMERALDOIL,2014-11-16,46.6,47.8,45.9,46.9,2113500,
FEKDIL,2014-11-16,30.8,30.8,29,29,475600,
HWAWELLTEX,2014-11-16,43,43.7,40.3,40.7,472000,
KPPL,2014-11-16,32,33,31.3,31.5,2694000,
MATINSPINN,2014-11-16,46.5,46.5,45,45.4,363600,
PENINSULA,2014-11-16,33.3,34,32,32.4,1862200,
RSRMSTEEL,2014-11-16,72,74,69.8,71,2597400,
SAIFPOWER,2014-11-16,85,92.6,84.9,87.6,2020200,
SHURWID,2014-11-16,48.2,48.9,44,44.8,2182500,
SPCL,2014-11-16,286.6,286.6,286.6,286.6,120600,
TUNGHAI,2014-11-16,18.4,18.4,17.7,17.8,837500,
WMSHIPYARD,2014-11-16,73,79.9,72.1,79.9,4768200,
AZIZPIPES,2014-11-16,17.7,17.9,16.2,17.6,8000,
BDWELDING,2014-11-16,13.8,14.6,13.8,14,105500,
BXSYNTH,2014-11-16,12.4,12.4,12.1,12.2,104600,
FAREASTFIN,2014-11-16,12.7,13.3,12.7,13.1,190500,
GEMINISEA,2014-11-16,157.8,163.3,152,156.7,6050,
ICBIBANK,2014-11-16,5.4,5.5,5.3,5.3,184000,
ISNLTD,2014-11-16,10.1,10.7,10.1,10.5,8500,
LAFSURCEML,2014-11-16,124,124.4,119.5,119.9,359500,
MEGCONMILK,2014-11-16,7.8,7.8,7.6,7.7,23500,
MEGHNAPET,2014-11-16,5.4,6.1,5.4,6,52000,
MODERNDYE,2014-11-16,88.9,88.9,82.2,84.6,2150,
PADMALIFE,2014-11-16,40.2,40.8,40.2,40.3,15000,
PRAGATILIF,2014-11-16,100,100,97,99,5000,
PREMIERLEA,2014-11-16,8.5,8.8,8.5,8.5,61000,
RAHIMAFOOD,2014-11-16,36,41,35,40.1,120000,
RNSPIN,2014-11-16,24,24,23.7,23.8,280500,
SONARGAON,2014-11-16,10.3,10.4,10.1,10.1,50500,
SPCERAMICS,2014-11-16,14.5,14.7,14.2,14.6,89900,
TALLUSPIN,2014-11-16,16.8,17.5,15.2,15.3,1076800,
1JANATAMF,2014-11-16,5.4,5.4,5.3,5.3,509500,
1STPRIMFMF,2014-11-16,17.1,17.5,16.6,16.8,222000,
2NDICB,2014-11-16,280,280,280,280,200,
3RDICB,2014-11-16,225,225,225,225,200,
4THICB,2014-11-16,215,215,215,215,200,
5THICB,2014-11-16,185,185,185,185,300,
6THICB,2014-11-16,59.9,60,56.1,56.9,15900,
7THICB,2014-11-16,91,91,91,91,500,
8THICB,2014-11-16,64.2,64.2,64,64,4500,
ABB1STMF,2014-11-16,6.1,6.2,6,6,351000,
AIBL1STIMF,2014-11-16,5.1,5.1,4.9,4.9,25000,
AIMS1STMF,2014-11-16,26,26.3,25.7,25.8,242750,
DBH1STMF,2014-11-16,4.8,4.9,4.7,4.7,202000,
EBL1STMF,2014-11-16,5.5,5.6,5.5,5.5,40000,
EBLNRBMF,2014-11-16,5.5,5.5,5.4,5.4,3000,
FBFIF,2014-11-16,6.6,6.6,6.6,6.6,1000,
GRAMEEN1,2014-11-16,25.1,25.6,24.8,24.8,109500,
GRAMEENS2,2014-11-16,13.2,13.2,12.8,12.8,319000,
GREENDELMF,2014-11-16,4.7,4.7,4.6,4.6,97000,
ICB2NDNRB,2014-11-16,8.2,8.2,8.2,8.2,22500,
ICB3RDNRB,2014-11-16,4.6,4.7,4.5,4.5,94500,
ICBAMCL2ND,2014-11-16,5,5.1,5,5,37000,
ICBEPMF1S1,2014-11-16,4.8,4.8,4.7,4.7,58500,
ICBISLAMIC,2014-11-16,15.1,15.1,14.7,14.8,36000,
ICBSONALI1,2014-11-16,6.7,6.8,6.7,6.7,9000,
IFIC1STMF,2014-11-16,5.2,5.3,5.2,5.2,49000,
IFILISLMF1,2014-11-16,5.6,5.7,5.6,5.6,213500,
LRGLOBMF1,2014-11-16,6.5,6.6,5.6,5.6,1880000,
MBL1STMF,2014-11-16,4.6,4.7,4.6,4.6,309500,
NCCBLMF1,2014-11-16,5.7,5.8,5.6,5.7,22500,
NLI1STMF,2014-11-16,7.7,7.8,7.7,7.7,84500,
PF1STMF,2014-11-16,5,5,4.8,4.8,58500,
PHPMF1,2014-11-16,4.8,4.9,4.8,4.8,281500,
POPULAR1MF,2014-11-16,5.1,5.2,5.1,5.1,131500,
PRIME1ICBA,2014-11-16,4.6,4.7,4.6,4.6,36000,
RELIANCE1,2014-11-16,7.3,7.4,7.3,7.3,117500,
SEBL1STMF,2014-11-16,7.3,7.4,7.3,7.3,2000,
TRUSTB1MF,2014-11-16,5.7,5.8,5.6,5.6,579000,
ACIZCBOND,2014-11-16,1112,1152,1100,1124.5,30,
IBBLPBOND,2014-11-16,976,984,976,982,80,
ALLTEX,2014-11-16,21.8,24.2,20.5,22.9,4845000,
BDAUTOCA,2014-11-16,25.9,25.9,24,24.2,44550,
BDCOM,2014-11-16,28,29.1,28,28.5,519000,
DAFODILCOM,2014-11-16,12,12.2,11.9,12,324000,
DSHGARME,2014-11-16,82.1,86,82.1,83.4,45800,
DULAMIACOT,2014-11-16,7,7.8,7,7.3,23200,
FINEFOODS,2014-11-16,11.1,11.5,11,11.2,32500,
IMAMBUTTON,2014-11-16,7.6,7.6,7.5,7.5,12500,
JUTESPINN,2014-11-16,52,52,50.5,51.7,3000,
MALEKSPIN,2014-11-16,22.6,22.9,22.4,22.4,467000,
METROSPIN,2014-11-16,14.4,14.4,13.8,13.9,386500,
MIDASFIN,2014-11-16,14,14.9,13.8,14.4,55500,
MONNOCERA,2014-11-16,28.3,28.7,28,28.2,61400,
NORTHERN,2014-11-16,234.9,234.9,234.9,234.9,1600,
PREMIERCEM,2014-11-16,87,89,86.6,87.3,162000,
SAMATALETH,2014-11-16,20.6,21,20.3,20.7,11500,
SHYAMPSUG,2014-11-16,7.1,7.1,7.1,7.1,6900,
ZEALBANGLA,2014-11-16,8.1,8.1,8.1,8.1,18600,
DSEGEN,2014-11-16,0,0,0,0,7530240000,
DSEX,2014-11-16,4984.46,5012.71,4963.9,4963.9,123196000,
