PLFSL,2014-06-16,15.6,15.8,15.5,15.5,195600,
POPULARLIF,2014-06-16,186,186,180.5,182.6,10000,
POWERGRID,2014-06-16,43,43,42,42,51000,
PRAGATIINS,2014-06-16,40,40,38.7,39.5,12300,
PRAGATILIF,2014-06-16,151,151.9,143,146,15000,
PREMIERBAN,2014-06-16,9.5,9.6,8.9,9.1,1695000,
PREMIERCEM,2014-06-16,85,86.5,84,84.1,71400,
PRIMEBANK,2014-06-16,23,23.3,22.9,23.2,1800250,
PRIMEFIN,2014-06-16,16.9,17,16.5,16.5,259450,
PRIMEINSUR,2014-06-16,21,22,20.4,21.2,2500,
PRIMELIFE,2014-06-16,96,96,92.2,92.8,14600,
PRIMETEX,2014-06-16,21.9,21.9,21.5,21.5,32000,
PROGRESLIF,2014-06-16,115,116.1,114,114.7,14000,
PROVATIINS,2014-06-16,20,20.5,19.9,20,64500,
PTL,2014-06-16,35.4,35.4,34.2,34.3,203250,
PUBALIBANK,2014-06-16,26.1,26.3,25.8,25.8,109925,
PURABIGEN,2014-06-16,17.5,17.5,16.8,16.9,39500,
QSMDRYCELL,2014-06-16,37,37.8,36.1,36.3,172000,
RAHIMTEXT,2014-06-16,346.2,351,337.7,338.1,7650,
RAKCERAMIC,2014-06-16,42.6,43.2,42.5,42.7,47600,
RANFOUNDRY,2014-06-16,102,102.1,100,100,28000,
RDFOOD,2014-06-16,17,17,16.6,16.6,116800,
RECKITTBEN,2014-06-16,1065,1065,1020,1030.2,250,
RELIANCINS,2014-06-16,60,60.9,60,60.1,11000,
RENATA,2014-06-16,850,850,835,836.7,8100,
RENWICKJA,2014-06-16,279,279,264,265,14650,
REPUBLIC,2014-06-16,30,30,28.8,29,71000,
RUPALIBANK,2014-06-16,58,63,57.7,62.7,54100,
RUPALIINS,2014-06-16,22.4,22.4,21.7,21.8,46900,
RUPALILIFE,2014-06-16,65.6,65.7,63.6,64.2,88000,
SAFKOSPINN,2014-06-16,20.2,20.2,19.5,19.7,54500,
SAIHAMCOT,2014-06-16,21.9,22.1,21.7,21.7,93250,
SAIHAMTEX,2014-06-16,28.9,28.9,28,28.3,45200,
SALAMCRST,2014-06-16,35.2,35.2,34.1,34.5,153500,
SAMORITA,2014-06-16,90,91,88.4,89.6,18500,
SANDHANINS,2014-06-16,82,82,73.3,74,53750,
SAPORTL,2014-06-16,22.1,22.2,21.6,21.6,85500,
SHAHJABANK,2014-06-16,11.1,11.2,10.9,10.9,189650,
SIBL,2014-06-16,11,11.3,11,11.1,466750,
SINGERBD,2014-06-16,178,178.1,174,175.5,62450,
SINOBANGLA,2014-06-16,24.9,24.9,23.9,24,133000,
SONALIANSH,2014-06-16,126.1,126.8,124.5,124.7,17050,
SONARBAINS,2014-06-16,18,18,18,18,1500,
SOUTHEASTB,2014-06-16,19,19.6,18.8,19.4,1699000,
SPPCL,2014-06-16,42.9,42.9,41.9,42,152200,
SQUARETEXT,2014-06-16,84.7,84.8,83.8,84,68800,
SQURPHARMA,2014-06-16,280,284.5,279.4,283.6,489100,
STANCERAM,2014-06-16,40.5,40.5,40,40.2,4000,
STANDBANKL,2014-06-16,10.7,10.8,10.5,10.5,281000,
SUMITPOWER,2014-06-16,30.6,31.3,30.2,30.3,394200,
TAKAFULINS,2014-06-16,28.1,28.4,28,28,8000,
TALLUSPIN,2014-06-16,28,28,26.8,26.9,227300,
TITASGAS,2014-06-16,75.6,75.6,73.3,73.5,269000,
TRUSTBANK,2014-06-16,13.5,14,13.5,13.8,69500,
UCBL,2014-06-16,25.5,26.4,25.5,25.8,1216550,
UNITEDFIN,2014-06-16,22.7,22.7,22,22.1,66000,
UNIONCAP,2014-06-16,19.4,19.7,19,19.5,128500,
UNIQUEHRL,2014-06-16,69.1,69.9,68,68.1,194700,
UNITEDAIR,2014-06-16,11,11.2,10.8,10.8,1225700,
UNITEDINS,2014-06-16,33.1,33.1,32.2,32.9,4200,
USMANIAGL,2014-06-16,150.6,152.7,146.7,147.4,33550,
UTTARABANK,2014-06-16,24,24.2,23.9,24,237700,
UTTARAFIN,2014-06-16,66,66.5,65.8,65.9,30900,
WATACHEM,2014-06-16,288,290,260.2,264.1,49400,
ZAHINTEX,2014-06-16,20.4,20.5,20,20.3,70000,
ANWARGALV,2014-06-16,24.3,24.4,23.6,23.7,60000,
BDTHAI,2014-06-16,22.8,22.8,21.6,21.8,127600,
BIFC,2014-06-16,12.1,12.3,11.8,11.9,64000,
DESHBANDHU,2014-06-16,17.5,18.4,17.5,18,525000,
DSHGARME,2014-06-16,121,126.9,121,122.2,127000,
FASFIN,2014-06-16,16.7,16.8,16.7,16.7,16500,
FINEFOODS,2014-06-16,14.3,14.5,14.2,14.2,34500,
HAKKANIPUL,2014-06-16,25.4,25.4,25,25.1,9500,
ILFSL,2014-06-16,12.2,12.4,11.4,11.5,1001000,
LEGACYFOOT,2014-06-16,25.1,25.1,23.6,23.7,48500,
MAKSONSPIN,2014-06-16,14.7,14.9,14.4,14.4,751000,
MIRACLEIND,2014-06-16,16.3,16.7,15.9,16,109000,
MONNOCERA,2014-06-16,27.1,27.4,26.8,27,13200,
NBL,2014-06-16,10.2,10.4,10.2,10.2,999700,
NHFIL,2014-06-16,28,28,26.7,26.8,18500,
PADMALIFE,2014-06-16,63.6,63.6,59,59.8,26500,
SALVOCHEM,2014-06-16,21,21.2,20.3,20.4,300500,
SUNLIFEINS,2014-06-16,52.6,52.8,52.1,52.5,29000,
AFCAGRO,2014-06-16,51.3,51.5,50.2,50.5,181000,
APOLOISPAT,2014-06-16,27.8,28.5,27.1,27.3,1362200,
EMERALDOIL,2014-06-16,45.4,46,44.6,44.9,376000,
HWAWELLTEX,2014-06-16,40.3,40.3,38.1,38.5,368000,
MATINSPINN,2014-06-16,42.5,42.8,41.9,41.9,549000,
MHSML,2014-06-16,26.9,27.2,26.1,26.3,163000,
PENINSULA,2014-06-16,35.6,37.5,34.9,35,2671600,
ALLTEX,2014-06-16,6.9,7,6.8,6.8,44500,
AZIZPIPES,2014-06-16,14.8,15,14.6,14.6,6050,
BDAUTOCA,2014-06-16,24.2,24.2,24.2,24.2,1650,
BDWELDING,2014-06-16,11.8,11.8,11.6,11.7,23500,
BEACONPHAR,2014-06-16,14.9,14.9,14.1,14.3,314500,
BXSYNTH,2014-06-16,9.8,10.1,9.4,9.4,151400,
DAFODILCOM,2014-06-16,11.9,11.9,11.7,11.8,49500,
DULAMIACOT,2014-06-16,7.2,7.2,7.1,7.1,6700,
FAREASTFIN,2014-06-16,8.6,8.6,8.4,8.4,71500,
GEMINISEA,2014-06-16,127.2,129,127,127.6,350,
ICBIBANK,2014-06-16,5,5.3,5,5.1,314000,
IMAMBUTTON,2014-06-16,7.7,7.7,7.6,7.6,3000,
ISNLTD,2014-06-16,9.7,9.7,9.7,9.7,5500,
LAFSURCEML,2014-06-16,85.9,90.3,85.8,89.7,1749500,
MEGCONMILK,2014-06-16,7.9,8,7.9,7.9,8000,
MEGHNAPET,2014-06-16,5.8,5.8,5.7,5.7,23500,
PREMIERLEA,2014-06-16,7,7,6.8,6.8,52500,
RAHIMAFOOD,2014-06-16,48.8,48.9,45.8,47.4,33500,
RNSPIN,2014-06-16,27.1,27.1,26.2,26.4,131750,
SAVAREFR,2014-06-16,57,57,57,57,150,
SHYAMPSUG,2014-06-16,7.2,7.2,6.9,7,1200,
SONARGAON,2014-06-16,8.9,8.9,8.7,8.7,10500,
SPCERAMICS,2014-06-16,11.1,11.2,10.7,10.8,142000,
ZEALBANGLA,2014-06-16,8.6,8.6,8.6,8.6,300,
1JANATAMF,2014-06-16,6.2,6.3,6.1,6.1,231000,
1STPRIMFMF,2014-06-16,17.9,18.1,17.7,17.8,114000,
2NDICB,2014-06-16,274.9,274.9,273.8,274.3,100,
4THICB,2014-06-16,216,218,216,216.6,600,
5THICB,2014-06-16,175.1,175.1,175.1,175.1,300,
6THICB,2014-06-16,63.9,63.9,63.1,63.4,3400,
8THICB,2014-06-16,65.4,65.4,65.2,65.2,2500,
ABB1STMF,2014-06-16,6.9,6.9,6.9,6.9,252000,
AIBL1STIMF,2014-06-16,6.1,6.6,5.7,5.9,395000,
AIMS1STMF,2014-06-16,38.3,38.3,37.9,37.9,38750,
DBH1STMF,2014-06-16,5.6,5.7,5.6,5.6,147500,
EBL1STMF,2014-06-16,6.3,6.4,6.2,6.2,59000,
FBFIF,2014-06-16,7.6,7.6,7.6,7.6,500,
GRAMEEN1,2014-06-16,41.9,42,40,40.1,116500,
GRAMEENS2,2014-06-16,15.5,15.5,15.1,15.2,395500,
GREENDELMF,2014-06-16,5.4,5.5,5.4,5.4,76500,
ICB1STNRB,2014-06-16,30.1,30.4,29.7,30.1,22000,
ICB2NDNRB,2014-06-16,9.7,9.8,9.7,9.7,32000,
ICB3RDNRB,2014-06-16,4.9,5,4.8,4.8,351000,
ICBAMCL2ND,2014-06-16,5.9,6,5.9,5.9,16500,
ICBEPMF1S1,2014-06-16,5.5,5.6,5.4,5.4,18500,
ICBISLAMIC,2014-06-16,17.8,17.8,17.7,17.7,5000,
ICBSONALI1,2014-06-16,8.5,8.6,8.5,8.5,62000,
IFIC1STMF,2014-06-16,6.3,6.4,6.1,6.1,305500,
IFILISLMF1,2014-06-16,6.7,6.7,6.6,6.6,36000,
LRGLOBMF1,2014-06-16,6.5,6.6,6.5,6.5,126500,
MBL1STMF,2014-06-16,5.3,5.4,5.2,5.2,491500,
NCCBLMF1,2014-06-16,6.7,6.7,6.5,6.6,137000,
NLI1STMF,2014-06-16,9,9,8.9,8.9,70000,
PF1STMF,2014-06-16,5,5.1,5,5,58000,
PHPMF1,2014-06-16,5.7,5.7,5.6,5.6,160000,
POPULAR1MF,2014-06-16,6.3,6.3,6.2,6.2,278500,
PRIME1ICBA,2014-06-16,5,5.1,4.9,5,42500,
RELIANCE1,2014-06-16,8.9,8.9,8.8,8.8,173500,
SEBL1STMF,2014-06-16,8.1,8.1,8,8,375500,
TRUSTB1MF,2014-06-16,6.8,6.8,6.7,6.8,231500,
ACIZCBOND,2014-06-16,930,930,930,930,12,
IBBLPBOND,2014-06-16,944.25,958,944.25,956.5,360,
DSEGEN,2014-06-16,0,0,0,0,3193610000,
DSEX,2014-06-16,4361.59,4399.31,4358.75,4358.75,56638400,
