GENNEXT,2014-04-16,19.2,19.5,18.9,19.1,892000,
GHAIL,2014-04-16,35.6,35.8,34,34,198300,
GHCL,2014-04-16,46,46,44,44.4,53000,
GLAXOSMITH,2014-04-16,1540.1,1623,1540.1,1593.8,8300,
GLOBALINS,2014-04-16,25.1,25.1,23.7,23.9,22500,
GOLDENSON,2014-04-16,57.4,57.4,54.4,55.1,996500,
GP,2014-04-16,269.9,270,254,255.8,1225800,
GPHISPAT,2014-04-16,47.4,48.3,46.2,46.3,123000,
GQBALLPEN,2014-04-16,156,156,149.8,150.2,67850,
GREENDELT,2014-04-16,79.7,80.5,79.3,80.1,46800,
GSPFINANCE,2014-04-16,21.5,22.9,21.1,21.2,92500,
HRTEX,2014-04-16,30.9,32.9,30.7,31.2,58500,
IBNSINA,2014-04-16,120,122.6,119,121.9,142100,
ICB,2014-04-16,1794,1795,1780,1785.25,5000,
IDLC,2014-04-16,52,52,50.2,50.7,409800,
IFIC,2014-04-16,29.1,29.6,28.8,29,217350,
IPDC,2014-04-16,16.5,16.8,16.5,16.6,51500,
ISLAMIBANK,2014-04-16,28.2,28.5,28.1,28.2,279200,
ISLAMICFIN,2014-04-16,14.4,14.7,14.2,14.4,141000,
ISLAMIINS,2014-04-16,27.1,27.4,26.8,26.9,27000,
JAMUNAOIL,2014-04-16,242.4,243.4,235.1,235.5,614500,
JANATAINS,2014-04-16,22.7,23,22.5,22.6,19200,
JMISMDL,2014-04-16,169.2,169.2,160.5,161.8,54000,
KARNAPHULI,2014-04-16,23,23,22.5,22.6,39800,
KEYACOSMET,2014-04-16,22.7,23,22.5,22.5,685500,
KPCL,2014-04-16,53.9,56.5,53.9,55.8,307900,
LANKABAFIN,2014-04-16,58,58.7,55.8,56.4,1304000,
LIBRAINFU,2014-04-16,461,461,458.1,459.9,1400,
LINDEBD,2014-04-16,1059,1072,1043.2,1061.3,38700,
MALEKSPIN,2014-04-16,25.5,26.3,25.1,25.1,415000,
MARICO,2014-04-16,1288,1329,1271.5,1277.8,6600,
MEGHNACEM,2014-04-16,137.4,137.5,133,136.6,38000,
MEGHNALIFE,2014-04-16,132,141.8,131,136.1,104500,
MERCANBANK,2014-04-16,14.5,15.2,14.5,15,837000,
MERCINS,2014-04-16,22,22.5,21.6,22.3,65500,
METROSPIN,2014-04-16,15.8,16.1,15.7,15.7,146500,
MICEMENT,2014-04-16,83.4,84.3,82.2,83.3,117000,
MITHUNKNIT,2014-04-16,87.6,89.5,87.6,87.8,96800,
MJLBD,2014-04-16,69.6,71.7,68.8,69.1,132400,
MONNOSTAF,2014-04-16,347,370,346.1,361.3,3050,
MPETROLEUM,2014-04-16,311,315.3,302,303.7,1331600,
MTB,2014-04-16,16.9,16.9,16.4,16.5,88500,
NATLIFEINS,2014-04-16,317,326.5,317,322.7,12350,
NAVANACNG,2014-04-16,62,62.8,61.2,61.5,148100,
NCCBANK,2014-04-16,12.4,12.6,11.9,12,854250,
NITOLINS,2014-04-16,33,35.4,32.5,33.1,7000,
NPOLYMAR,2014-04-16,61.2,63.5,61,61.3,109900,
NTC,2014-04-16,827,830,827,829.2,200,
NTLTUBES,2014-04-16,165,169.9,164.5,168.8,275700,
OLYMPIC,2014-04-16,238.8,239,233.5,234.2,773500,
ONEBANKLTD,2014-04-16,14,14.4,13.9,13.9,1227500,
ORIONINFU,2014-04-16,39.2,40.8,39.1,39.8,37000,
ORIONPHARM,2014-04-16,53,53.4,52.3,52.6,468100,
PADMAOIL,2014-04-16,376,376.5,354.3,355.9,913500,
PARAMOUNT,2014-04-16,20.9,21.7,20.8,21.1,25000,
PEOPLESINS,2014-04-16,27.9,29,27.5,27.7,13100,
PHENIXINS,2014-04-16,40.2,40.7,40,40.1,42000,
PIONEERINS,2014-04-16,53.5,53.8,52.3,52.3,26000,
PLFSL,2014-04-16,20.3,20.8,20,20.1,352100,
POPULARLIF,2014-04-16,251.7,260,242.2,256.3,52000,
POWERGRID,2014-04-16,51.8,54.3,51.6,53.1,811500,
PRAGATIINS,2014-04-16,49.2,52.9,49.2,51.8,15100,
PRAGATILIF,2014-04-16,198,217,195,214.7,53500,
PREMIERBAN,2014-04-16,10.1,10.2,10,10,283000,
PREMIERCEM,2014-04-16,87.9,91,86.6,87.6,93200,
PRIMEBANK,2014-04-16,21.6,21.6,20.2,20.3,102000,
PRIMEFIN,2014-04-16,20.6,20.9,20.1,20.2,406600,
PRIMEINSUR,2014-04-16,24.5,24.7,24.1,24.3,73000,
PRIMELIFE,2014-04-16,106.9,110,104,109.3,21450,
PRIMETEX,2014-04-16,23,23.4,22.8,23,135000,
PROGRESLIF,2014-04-16,126.5,144.3,126.1,142.5,25000,
PROVATIINS,2014-04-16,25,26.3,25,25.7,16000,
PTL,2014-04-16,41.4,41.4,37.7,37.9,431750,
PUBALIBANK,2014-04-16,31,31.4,30,30.3,126275,
PURABIGEN,2014-04-16,20.4,20.5,20.1,20.3,74500,
QSMDRYCELL,2014-04-16,41.7,42.5,41.5,41.6,130000,
RAHIMTEXT,2014-04-16,317.7,317.7,308,308.1,4350,
RAKCERAMIC,2014-04-16,48.4,49.4,47,47.4,330200,
RANFOUNDRY,2014-04-16,103,103,101.2,101.3,40500,
RDFOOD,2014-04-16,20.4,20.7,20,20.1,416000,
RELIANCINS,2014-04-16,64.5,64.5,63,63.3,7500,
RENATA,2014-04-16,1120,1129,1078.1,1086.2,59400,
REPUBLIC,2014-04-16,33.9,33.9,33,33.1,52500,
RUPALIBANK,2014-04-16,72,72,71.1,71.4,16500,
RUPALIINS,2014-04-16,25.2,26.2,25.1,25.1,74300,
RUPALILIFE,2014-04-16,101.8,111.7,101.1,110.6,104000,
SAFKOSPINN,2014-04-16,23.5,23.5,22.3,22.4,110500,
SAIHAMCOT,2014-04-16,21.3,21.8,21.3,21.3,316000,
SAIHAMTEX,2014-04-16,28.6,28.8,28.5,28.5,261900,
SALAMCRST,2014-04-16,35.8,36.4,35.7,36,114500,
SAMORITA,2014-04-16,104.9,104.9,100,100.9,61000,
SANDHANINS,2014-04-16,88,91.9,88,88.6,52200,
SAPORTL,2014-04-16,22.7,23.3,22.6,22.8,151700,
SHAHJABANK,2014-04-16,15.3,15.3,14.5,14.5,936800,
SIBL,2014-04-16,14,14.1,13.9,14,1064500,
SINGERBD,2014-04-16,227.2,234.8,227,229.4,198700,
SINOBANGLA,2014-04-16,24.8,25.1,24.4,24.5,305500,
SONALIANSH,2014-04-16,136.2,146,134,141.7,23750,
SONARBAINS,2014-04-16,22.1,22.7,21.5,22,25000,
SOUTHEASTB,2014-04-16,18.5,19.1,18.4,18.7,3608000,
SPCERAMICS,2014-04-16,16.1,17.2,15.6,15.7,130200,
SPPCL,2014-04-16,58.5,59.9,58.2,58.5,317100,
SQUARETEXT,2014-04-16,112.3,112.3,108.5,109.3,269650,
SQURPHARMA,2014-04-16,286,289.1,281.7,282.6,810370,
STANCERAM,2014-04-16,38,39.5,38,38.3,9000,
STANDARINS,2014-04-16,36.9,36.9,36.9,36.9,18500,
STANDBANKL,2014-04-16,13.9,13.9,13.5,13.6,375000,
STYLECRAFT,2014-04-16,1050,1050,1050,1050,200,
SUMITPOWER,2014-04-16,38,39.6,38,39,692300,
TAKAFULINS,2014-04-16,34.9,34.9,31.8,32,38500,
TALLUSPIN,2014-04-16,30.2,30.4,28.7,29.2,446400,
TITASGAS,2014-04-16,83,86.4,83,85.9,2352000,
TRUSTBANK,2014-04-16,14.3,14.7,14.3,14.4,188000,
UCBL,2014-04-16,23.7,24.9,23.7,24.3,3443650,
UNITEDFIN,2014-04-16,24.6,25.2,24.2,24.3,263200,
UNIQUEHRL,2014-04-16,68.4,68.4,67.5,67.6,116600,
UNITEDAIR,2014-04-16,13.5,13.7,12.9,13,4330600,
UNITEDINS,2014-04-16,34,34,33.5,33.6,700,
USMANIAGL,2014-04-16,187,200.4,183,200.3,223650,
UTTARABANK,2014-04-16,26.3,27.3,26.3,26.6,329550,
UTTARAFIN,2014-04-16,70.6,71.6,70,70.1,106150,
ZAHINTEX,2014-04-16,22.7,22.7,22.1,22.1,99000,
ANWARGALV,2014-04-16,28,28.6,27.6,28,85000,
BDTHAI,2014-04-16,26,26.2,25.3,25.5,72400,
BDWELDING,2014-04-16,18,18.4,17.8,17.9,112000,
BIFC,2014-04-16,13.7,13.7,13.4,13.4,36500,
DESHBANDHU,2014-04-16,17.2,17.2,16.6,16.8,98500,
DSHGARME,2014-04-16,107,112,105.5,112,85100,
FASFIN,2014-04-16,14.9,15.1,14.5,15,179000,
FINEFOODS,2014-04-16,18,18,17.4,17.4,56500,
HAKKANIPUL,2014-04-16,31.1,31.8,30.7,30.7,50500,
ILFSL,2014-04-16,13.4,13.4,12.6,12.8,149000,
ISNLTD,2014-04-16,15.1,15.3,14.9,15.2,39000,
LEGACYFOOT,2014-04-16,31.7,32.2,30.3,31.2,67500,
MAKSONSPIN,2014-04-16,13.8,13.8,13.5,13.5,566000,
MIRACLEIND,2014-04-16,18.2,18.4,17.8,18.2,126500,
MONNOCERA,2014-04-16,34.8,34.8,33.3,33.7,43250,
NBL,2014-04-16,12.2,12.3,12.1,12.1,2591200,
NHFIL,2014-04-16,29,29,27,27.5,27500,
PADMALIFE,2014-04-16,69.5,75.8,69.1,73.1,124500,
SALVOCHEM,2014-04-16,20.3,20.3,19,19.2,515000,
SONARGAON,2014-04-16,14.5,14.7,14.4,14.5,39500,
SUNLIFEINS,2014-04-16,57,61.8,55,59,129500,
UNIONCAP,2014-04-16,24.6,25.1,24.6,24.8,50500,
AFCAGRO,2014-04-16,47.4,48.2,47.1,47.6,241500,
APOLOISPAT,2014-04-16,25,25.4,24.1,24.2,634600,
EMERALDOIL,2014-04-16,45.4,46.4,43.6,44.1,658000,
FAREASTFIN,2014-04-16,11.6,11.8,11.2,11.2,137500,
MATINSPINN,2014-04-16,37.8,39.3,37.1,37.7,891000,
MHSML,2014-04-16,28.4,29.4,28.1,28.1,244500,
ALLTEX,2014-04-16,7.2,7.2,7,7,48000,
AZIZPIPES,2014-04-16,19,19,18,18.2,1950,
BDAUTOCA,2014-04-16,26,28.3,25,26.3,8350,
BEACONPHAR,2014-04-16,13.8,13.9,13.6,13.6,303500,
CVOPRL,2014-04-16,754.1,766,725,735.9,9000,
DAFODILCOM,2014-04-16,12.5,12.9,12.5,12.5,17500,
DULAMIACOT,2014-04-16,7.6,7.6,7.5,7.5,1900,
GEMINISEA,2014-04-16,178,178,178,178,50,
IMAMBUTTON,2014-04-16,7.6,7.8,7.5,7.5,15500,
JUTESPINN,2014-04-16,69.5,69.5,65.7,66.5,950,
LAFSURCEML,2014-04-16,64.5,69.4,64.5,69.3,5818500,
MEGCONMILK,2014-04-16,9.1,9.3,8.7,8.8,49500,
MEGHNAPET,2014-04-16,6,6.1,6,6,2500,
MIDASFIN,2014-04-16,23.5,24,23.1,23.4,11000,
MODERNDYE,2014-04-16,78,79.1,78,78.8,600,
PREMIERLEA,2014-04-16,8.9,9.2,8.7,8.9,45000,
RAHIMAFOOD,2014-04-16,37,39.9,33.6,39.6,69500,
RNSPIN,2014-04-16,26.1,26.9,25.8,25.8,517000,
SHYAMPSUG,2014-04-16,7.8,7.8,7.8,7.8,500,
ZEALBANGLA,2014-04-16,9,9,8.7,8.8,14300,
1JANATAMF,2014-04-16,6.4,6.5,6.3,6.3,199000,
1STICB,2014-04-16,917,917,917,917,100,
1STPRIMFMF,2014-04-16,18.3,18.5,18,18,174000,
2NDICB,2014-04-16,290,290,290,290,450,
3RDICB,2014-04-16,210.6,210.6,210.6,210.6,50,
5THICB,2014-04-16,196.5,197,195.8,196,1600,
6THICB,2014-04-16,66.1,67,65,65.8,15000,
8THICB,2014-04-16,69,70,68.8,69.1,4000,
ABB1STMF,2014-04-16,7.3,7.4,7.2,7.2,267500,
AIBL1STIMF,2014-04-16,7.7,7.9,7.6,7.7,68500,
AIMS1STMF,2014-04-16,41.1,42,40.9,41.6,257750,
DBH1STMF,2014-04-16,6.1,6.2,6.1,6.1,329500,
EBL1STMF,2014-04-16,6.7,6.7,6.4,6.4,298500,
EXIM1STMF,2014-04-16,7.5,7.5,7.3,7.4,1500,
GRAMEEN1,2014-04-16,41,42,41,41.1,91000,
GRAMEENS2,2014-04-16,16,16.2,15.9,15.9,243500,
GREENDELMF,2014-04-16,5.6,5.7,5.6,5.6,361000,
ICB1STNRB,2014-04-16,27.6,28.2,27.6,27.8,9000,
ICB2NDNRB,2014-04-16,10.2,10.3,10.1,10.2,157000,
ICB3RDNRB,2014-04-16,5.2,5.2,5.1,5.1,224500,
ICBAMCL2ND,2014-04-16,5.9,6,5.9,5.9,9500,
ICBEPMF1S1,2014-04-16,5.7,5.7,5.4,5.4,218500,
ICBISLAMIC,2014-04-16,22,22,21.5,21.9,2500,
ICBSONALI1,2014-04-16,8.5,8.6,8.4,8.4,325000,
IFIC1STMF,2014-04-16,6.6,6.7,6.6,6.6,142000,
IFILISLMF1,2014-04-16,7,7.1,6.9,6.9,277000,
LRGLOBMF1,2014-04-16,6.8,6.8,6.7,6.7,74000,
MBL1STMF,2014-04-16,7.8,8,7.8,7.8,106000,
NCCBLMF1,2014-04-16,7.4,7.6,7.4,7.4,42000,
NLI1STMF,2014-04-16,8.8,8.9,8.7,8.7,249000,
PF1STMF,2014-04-16,5.6,5.6,5.4,5.4,46500,
PHPMF1,2014-04-16,5.9,6,5.8,5.8,412500,
POPULAR1MF,2014-04-16,6.4,6.4,6.3,6.3,317000,
PRIME1ICBA,2014-04-16,5.4,5.5,5.4,5.4,43500,
RELIANCE1,2014-04-16,8.9,8.9,8.7,8.7,448500,
SEBL1STMF,2014-04-16,8.4,8.4,8.3,8.3,73500,
TRUSTB1MF,2014-04-16,7.5,7.6,7.5,7.5,390000,
ACIZCBOND,2014-04-16,900,910,900,900,57,
IBBLPBOND,2014-04-16,910,930,910,922.75,205,
BDLAMPS,2014-04-16,118.4,124,117.5,121.9,54050,
BEACHHATCH,2014-04-16,25.6,26.2,24.8,24.9,577000,
FAMILYTEX,2014-04-16,54.1,54.2,49.8,50.7,1645000,
HEIDELBCEM,2014-04-16,610,615,585,591.2,415900,
PHOENIXFIN,2014-04-16,28.7,29.3,28.2,28.6,230500,
RECKITTBEN,2014-04-16,1268,1279,1250,1257.3,4600,
DSEGEN,2014-04-16,0,0,0,0,5305340000,
DSEX,2014-04-16,4606.76,4613.74,4573.57,4590.15,74954000,
