KPCL,2014-08-24,49.7,51.9,49.3,51.2,1370000,
LANKABAFIN,2014-08-24,46.5,46.9,45.7,46.2,1554000,
LIBRAINFU,2014-08-24,392.6,394,392.6,392.9,800,
LINDEBD,2014-08-24,820,830,810,822.5,2650,
MALEKSPIN,2014-08-24,26.1,26.6,25.2,25.7,655500,
MARICO,2014-08-24,1002,1020,1001,1006.5,2950,
MEGHNACEM,2014-08-24,130,132.1,127.1,127.3,96000,
MEGHNALIFE,2014-08-24,90.1,94.7,90.1,91.3,39600,
MERCANBANK,2014-08-24,12.8,13.2,12.5,12.6,966500,
MERCINS,2014-08-24,19.9,20.4,18.9,19.1,267000,
METROSPIN,2014-08-24,16.4,16.9,16.1,16.5,882000,
MICEMENT,2014-08-24,86.7,88.2,86.5,87.2,194500,
MITHUNKNIT,2014-08-24,99.8,99.8,97,97.4,128000,
MJLBD,2014-08-24,117.2,120,114.6,116.5,3430400,
MONNOSTAF,2014-08-24,295,295,290.5,291,2600,
MPETROLEUM,2014-08-24,275,277,271.1,271.6,340700,
MTB,2014-08-24,16.2,16.4,16.1,16.3,171000,
NATLIFEINS,2014-08-24,224.5,231,224.5,228.3,4500,
NAVANACNG,2014-08-24,52.4,52.4,51,51.3,259800,
NBL,2014-08-24,11,11,10.6,10.6,2627200,
NCCBANK,2014-08-24,10.3,10.3,10.1,10.1,757250,
NHFIL,2014-08-24,26.2,26.5,26.2,26.3,37500,
NITOLINS,2014-08-24,25.3,26,23.6,25.2,52500,
NORTHRNINS,2014-08-24,31.2,32.5,31,31.1,59500,
NPOLYMAR,2014-08-24,56,56.5,54.7,54.9,55600,
NTLTUBES,2014-08-24,155.7,155.9,153,153.6,93200,
OLYMPIC,2014-08-24,233,233,225.3,226,237000,
ONEBANKLTD,2014-08-24,12.4,12.5,12.3,12.3,975500,
ORIONINFU,2014-08-24,44.6,45.8,44.4,45.4,283600,
ORIONPHARM,2014-08-24,46,48.1,45.7,47.4,1587800,
PADMAOIL,2014-08-24,335.5,339,334.3,335.6,250300,
PARAMOUNT,2014-08-24,17.8,18.1,17.7,17.9,60000,
PEOPLESINS,2014-08-24,20.8,22.4,20.8,21.9,123800,
PHARMAID,2014-08-24,176.5,177.8,175.2,175.3,21450,
PHENIXINS,2014-08-24,33.2,33.5,32.8,33.1,61400,
PHOENIXFIN,2014-08-24,25.2,26,25.2,25.4,126000,
PIONEERINS,2014-08-24,45,45.4,43.2,44.3,55500,
PLFSL,2014-08-24,15.2,15.5,15,15.2,682400,
POPULARLIF,2014-08-24,145.2,150,145.2,147,7500,
POWERGRID,2014-08-24,43,43,42.4,42.8,140500,
PRAGATIINS,2014-08-24,42.5,44.6,42,44.2,240000,
PRAGATILIF,2014-08-24,132,132,122.4,122.9,23000,
PREMIERBAN,2014-08-24,9.9,10,9.6,9.6,1940000,
PREMIERCEM,2014-08-24,97,99.6,96.5,97.5,442000,
PRIMEBANK,2014-08-24,19.6,19.8,19.6,19.7,216500,
PRIMEFIN,2014-08-24,17.4,18,17.2,17.8,1536100,
PRIMEINSUR,2014-08-24,18.6,18.6,18,18.1,102250,
PRIMELIFE,2014-08-24,86.6,87,85.5,86.7,22900,
PRIMETEX,2014-08-24,22.5,22.6,22.2,22.3,73500,
PROGRESLIF,2014-08-24,107,114,107,109.2,12500,
PROVATIINS,2014-08-24,23.8,23.8,21.8,21.9,79500,
PTL,2014-08-24,41.4,43,41,42.2,2087250,
PUBALIBANK,2014-08-24,25.4,25.9,25.2,25.4,257950,
PURABIGEN,2014-08-24,16.5,16.5,16.2,16.2,65500,
QSMDRYCELL,2014-08-24,36.7,36.8,36.3,36.4,159500,
RAHIMTEXT,2014-08-24,309.3,313,309.3,311.2,1450,
RAKCERAMIC,2014-08-24,42.5,42.6,41.5,41.6,225600,
RANFOUNDRY,2014-08-24,97.3,100,97.3,99.7,27500,
RDFOOD,2014-08-24,16.8,17.1,16.7,16.7,521800,
RECKITTBEN,2014-08-24,961,999.9,961,988.2,600,
RELIANCINS,2014-08-24,57,57,57,57,1000,
RENATA,2014-08-24,912.5,940,912.5,926.4,29150,
RENWICKJA,2014-08-24,279,279,268,273.9,23400,
REPUBLIC,2014-08-24,26.6,26.9,26.1,26.3,57000,
RUPALIBANK,2014-08-24,58.3,60,58.3,59.2,5300,
RUPALIINS,2014-08-24,26.9,26.9,24.9,25.3,393000,
SAFKOSPINN,2014-08-24,22.2,22.2,20.8,20.9,258000,
SAIHAMCOT,2014-08-24,22,22.3,21.6,21.7,431250,
SAIHAMTEX,2014-08-24,30.5,30.5,28.7,29,400600,
SALAMCRST,2014-08-24,32,34.1,32,33.1,802500,
SAMORITA,2014-08-24,90,90,87.1,87.6,13000,
SANDHANINS,2014-08-24,58.6,58.6,57.8,57.9,68250,
SAPORTL,2014-08-24,26.6,26.9,26,26.3,481300,
SHAHJABANK,2014-08-24,10.1,10.2,10,10,383000,
SIBL,2014-08-24,11.1,11.2,11,11,513750,
SINGERBD,2014-08-24,193.6,194,191.3,191.9,68450,
SINOBANGLA,2014-08-24,23.6,23.9,23,23,94500,
SONALIANSH,2014-08-24,117.5,120.8,115.6,116,11850,
SONARBAINS,2014-08-24,17.4,17.4,16.8,16.8,428000,
SPPCL,2014-08-24,51.4,53.8,50.7,53.1,1407800,
SQUARETEXT,2014-08-24,89.9,94.8,89.8,92.6,924350,
STANCERAM,2014-08-24,48.8,48.8,44.2,48.3,5500,
STANDARINS,2014-08-24,24.2,24.2,23.5,24,8000,
STANDBANKL,2014-08-24,10.9,11,10.7,10.8,654000,
SUMITPOWER,2014-08-24,36.8,37.6,35.5,37,1928800,
TAKAFULINS,2014-08-24,26.7,26.7,25.2,25.6,58000,
TALLUSPIN,2014-08-24,30.4,31,29.7,29.8,1083200,
TITASGAS,2014-08-24,83.9,85,83,84.9,1857500,
TRUSTBANK,2014-08-24,13.2,13.4,13.1,13.3,354500,
UCBL,2014-08-24,25.7,25.7,24.1,24.1,1276250,
UNITEDFIN,2014-08-24,21.4,21.9,21.4,21.6,119800,
UNIONCAP,2014-08-24,18.2,18.5,18,18.3,68500,
UNIQUEHRL,2014-08-24,63.5,65.6,63.5,65.1,395400,
UNITEDAIR,2014-08-24,11.3,11.4,11.1,11.1,2467500,
UNITEDINS,2014-08-24,32.6,32.6,31,31.2,13200,
USMANIAGL,2014-08-24,142.2,143.6,140,140.5,30100,
UTTARABANK,2014-08-24,23.3,23.6,23.3,23.3,837525,
UTTARAFIN,2014-08-24,67,67.9,66,66.4,119300,
WATACHEM,2014-08-24,258,258,240,243.2,40000,
ZAHINTEX,2014-08-24,22.2,22.3,21.6,21.6,95500,
ANWARGALV,2014-08-24,25.8,25.8,24.8,25.1,108000,
BDTHAI,2014-08-24,23.6,23.8,23.1,23.1,383700,
BIFC,2014-08-24,15.3,15.4,15,15.1,186000,
DESHBANDHU,2014-08-24,17.1,17.4,17,17,254000,
DSHGARME,2014-08-24,98.2,98.5,91.6,94.4,30100,
FASFIN,2014-08-24,16.9,16.9,16.5,16.6,6000,
FINEFOODS,2014-08-24,16.1,16.2,15.9,16,82500,
HAKKANIPUL,2014-08-24,25.2,25.3,25,25.1,10000,
ILFSL,2014-08-24,10.5,10.7,10.4,10.4,161000,
LEGACYFOOT,2014-08-24,26.3,26.3,25.6,25.6,139500,
MAKSONSPIN,2014-08-24,15.5,16.6,15.5,16.3,4950000,
MIRACLEIND,2014-08-24,16.3,16.3,15.3,15.4,150000,
MONNOCERA,2014-08-24,27.8,27.9,26.8,26.9,63800,
PADMALIFE,2014-08-24,53.2,53.3,52.6,52.8,38000,
RUPALILIFE,2014-08-24,50.2,50.3,48.5,48.8,117000,
SALVOCHEM,2014-08-24,18.9,18.9,18.6,18.7,313000,
SUNLIFEINS,2014-08-24,44.1,45,43.5,43.9,62000,
APOLOISPAT,2014-08-24,31.2,31.8,30.1,30.3,3720400,
EMERALDOIL,2014-08-24,46.5,48.2,45.9,47.5,847500,
FARCHEM,2014-08-24,56,56.5,54.9,55.2,632000,
HWAWELLTEX,2014-08-24,53.7,56.1,53.1,53.8,1344500,
KPPL,2014-08-24,43.1,43.9,38.9,40.9,7483000,
MATINSPINN,2014-08-24,52,53.9,51.6,52.7,1830200,
MHSML,2014-08-24,32.2,32.9,32.2,32.5,1265000,
PENINSULA,2014-08-24,35.3,35.4,34.2,34.2,1834400,
ALLTEX,2014-08-24,6.7,6.7,6.5,6.6,59500,
AZIZPIPES,2014-08-24,14.5,15,14.5,14.5,1650,
BDAUTOCA,2014-08-24,24.5,24.6,24,24.1,5000,
BDWELDING,2014-08-24,11.4,11.4,11.1,11.1,38500,
BEACONPHAR,2014-08-24,13.1,13.8,13.1,13.3,276000,
BXSYNTH,2014-08-24,10.1,10.8,10,10.5,262400,
DAFODILCOM,2014-08-24,11.5,12.4,11.3,11.8,42000,
DULAMIACOT,2014-08-24,7,7,7,7,2100,
FAREASTFIN,2014-08-24,9.4,9.5,9.3,9.3,68500,
ICBIBANK,2014-08-24,4.6,4.9,4.6,4.7,123000,
IMAMBUTTON,2014-08-24,7.6,7.6,7.5,7.5,6500,
ISNLTD,2014-08-24,9.9,10.2,9.9,10,21000,
JUTESPINN,2014-08-24,61.1,61.1,61,61,150,
KAY&QUE,2014-08-24,12.5,12.5,12.3,12.3,7000,
LAFSURCEML,2014-08-24,112.9,113,109.1,109.5,1730000,
MEGCONMILK,2014-08-24,7.2,7.3,7.1,7.1,39000,
MEGHNAPET,2014-08-24,5.4,5.4,5.2,5.2,5500,
MIDASFIN,2014-08-24,15.6,15.6,14.1,14.2,22500,
PREMIERLEA,2014-08-24,7,7.1,6.8,6.8,121500,
RAHIMAFOOD,2014-08-24,43.6,43.6,41.5,42,32500,
RNSPIN,2014-08-24,23.2,23.5,22.9,22.9,300250,
SAMATALETH,2014-08-24,24.5,24.5,24.2,24.3,4000,
SAVAREFR,2014-08-24,60,61.9,60,60.7,700,
SHYAMPSUG,2014-08-24,6.7,6.7,6.7,6.7,300,
SONARGAON,2014-08-24,8.7,8.7,8.6,8.6,26000,
SPCERAMICS,2014-08-24,12.6,13.7,12.6,13.1,788600,
ZEALBANGLA,2014-08-24,7.1,7.2,7.1,7.1,5600,
1JANATAMF,2014-08-24,6.1,6.2,6,6,432000,
1STPRIMFMF,2014-08-24,16.6,16.6,16.1,16.2,222000,
2NDICB,2014-08-24,242.3,242.3,242.3,242.3,300,
3RDICB,2014-08-24,191.1,199,191.1,196.3,150,
4THICB,2014-08-24,202.5,202.5,202.5,202.5,200,
5THICB,2014-08-24,155,155,155,155,400,
6THICB,2014-08-24,50,50.9,50,50,7800,
8THICB,2014-08-24,54.6,55.4,54.6,54.8,12500,
ABB1STMF,2014-08-24,6.5,6.6,6.4,6.4,189500,
AIBL1STIMF,2014-08-24,4.8,5,4.8,4.9,157500,
AIMS1STMF,2014-08-24,39.5,39.9,38.2,38.3,337250,
DBH1STMF,2014-08-24,5.3,5.4,5.3,5.3,593000,
EBL1STMF,2014-08-24,6.1,6.1,5.9,5.9,386500,
EBLNRBMF,2014-08-24,5.7,5.7,5.7,5.7,3500,
FBFIF,2014-08-24,7.2,7.5,7.2,7.4,1500,
GRAMEEN1,2014-08-24,37.8,38,36,36.3,229500,
GRAMEENS2,2014-08-24,14.4,14.4,13.6,13.7,612000,
GREENDELMF,2014-08-24,4.6,4.6,4.5,4.5,137000,
ICB1STNRB,2014-08-24,24,25.2,23.8,24.1,24500,
ICB2NDNRB,2014-08-24,8.4,8.4,7.9,7.9,118000,
ICB3RDNRB,2014-08-24,4.5,4.6,4.4,4.4,251000,
ICBAMCL2ND,2014-08-24,5.1,5.1,4.7,4.7,103500,
ICBEPMF1S1,2014-08-24,4.8,4.8,4.4,4.4,194500,
ICBISLAMIC,2014-08-24,16.9,17.3,15.4,15.6,44000,
ICBSONALI1,2014-08-24,7.5,7.5,6.8,6.8,502500,
IFIC1STMF,2014-08-24,5.7,5.8,5.6,5.7,743500,
IFILISLMF1,2014-08-24,5.8,5.8,5.7,5.7,1583500,
LRGLOBMF1,2014-08-24,4.9,5,4.9,4.9,110500,
MBL1STMF,2014-08-24,4.5,4.6,4.4,4.4,603500,
NCCBLMF1,2014-08-24,5.6,5.6,5.5,5.5,61000,
PF1STMF,2014-08-24,4.8,4.8,4.6,4.6,118500,
PHPMF1,2014-08-24,5.3,5.5,5.3,5.3,448500,
POPULAR1MF,2014-08-24,6,6.1,5.9,5.9,653500,
PRIME1ICBA,2014-08-24,4.5,4.6,4.5,4.5,49000,
RELIANCE1,2014-08-24,8.7,8.8,8.6,8.6,699500,
TRUSTB1MF,2014-08-24,6.1,6.1,6,6,432500,
ACIZCBOND,2014-08-24,961,961,961,961,9,
IBBLPBOND,2014-08-24,966,975,966,969.5,310,
EXIMBANK,2014-08-24,10,10.1,9.9,9.9,466800,
NLI1STMF,2014-08-24,9,9,8.9,8.9,424000,
SEBL1STMF,2014-08-24,8.8,8.9,8.7,8.8,1243000,
SQURPHARMA,2014-08-24,279,279,272.5,275,537910,
DSEGEN,2014-08-24,0,0,0,0,7381780000,
DSEX,2014-08-24,4547.06,4572.19,4540.61,4540.61,126463000,
