BEXIMCO,2014-05-21,22.8,23.1,22.7,22.8,605200,
BGIC,2014-05-21,23.5,24.2,23.5,24.1,43600,
BRACBANK,2014-05-21,24,24.2,24,24,165000,
BSC,2014-05-21,548.5,548.5,543,545,36320,
BSCCL,2014-05-21,183.8,185,183,183.6,131600,
BSRMSTEEL,2014-05-21,66.9,73,66.9,72.6,1289500,
BXPHARMA,2014-05-21,39.5,41.2,39.5,40.4,455950,
CENTRALINS,2014-05-21,25.9,26.9,25.9,26.3,20600,
CENTRALPHL,2014-05-21,39.1,39.6,38.8,39,753500,
CITYBANK,2014-05-21,16.8,17.2,16.8,17,341350,
CITYGENINS,2014-05-21,20.9,21.4,20.9,21.1,9100,
CMCKAMAL,2014-05-21,23.1,23.1,22.8,22.9,182900,
CONFIDCEM,2014-05-21,121.9,129.4,121.9,128.3,187720,
CONTININS,2014-05-21,24.2,24.4,24.1,24.2,145500,
CVOPRL,2014-05-21,815,817,800,802.8,21500,
DACCADYE,2014-05-21,20,20.3,20,20.1,96500,
DBH,2014-05-21,62.8,63.3,62.7,62.9,15500,
DELTALIFE,2014-05-21,195.2,198.8,193.8,194,124850,
DELTASPINN,2014-05-21,20.9,21.2,20.5,20.6,488800,
DESCO,2014-05-21,57.6,58.6,57.4,57.4,78500,
DHAKABANK,2014-05-21,19.2,19.8,19.2,19.6,68800,
DHAKAINS,2014-05-21,31,31,30.5,30.9,39500,
DUTCHBANGL,2014-05-21,91.8,91.8,86.6,89.2,6000,
EASTERNINS,2014-05-21,34.8,35.5,34.4,34.6,25800,
EASTLAND,2014-05-21,38.4,38.7,38.3,38.4,58600,
EASTRNLUB,2014-05-21,475.6,480,460.3,469.9,1950,
EBL,2014-05-21,27.2,27.2,26.5,26.8,28600,
ECABLES,2014-05-21,125,126.5,123.4,124.1,30700,
EHL,2014-05-21,61.6,61.7,60,60.2,975000,
ENVOYTEX,2014-05-21,50.3,52,50.3,51.7,564600,
EXIMBANK,2014-05-21,10.3,10.4,10.2,10.3,302500,
FAREASTLIF,2014-05-21,99.9,102.1,99.9,100.5,8150,
FEDERALINS,2014-05-21,21,21.9,21,21.1,96000,
FIRSTSBANK,2014-05-21,11.5,11.8,11.5,11.6,106300,
FIRSTFIN,2014-05-21,19.2,19.2,18.6,18.9,234500,
FUWANGCER,2014-05-21,14.9,15.2,14.8,15,87000,
FUWANGFOOD,2014-05-21,19.6,19.6,18.9,18.9,186400,
GBBPOWER,2014-05-21,21.5,22.2,21.5,21.8,200400,
GENNEXT,2014-05-21,15.7,15.8,15.6,15.6,655000,
GHAIL,2014-05-21,32,32.9,31.9,32.6,167400,
GHCL,2014-05-21,43.7,46,43.7,45.3,575000,
GLAXOSMITH,2014-05-21,1625,1674,1621.5,1641.2,1750,
GLOBALINS,2014-05-21,23.8,24,23.8,23.8,20500,
GOLDENSON,2014-05-21,44.5,45.5,44.5,45,714000,
GP,2014-05-21,261.5,263.5,259.3,260.4,320000,
GPHISPAT,2014-05-21,45.4,49.5,45.2,48.8,696500,
GQBALLPEN,2014-05-21,128.7,129,127.3,127.6,13600,
GREENDELT,2014-05-21,83.3,84,83.2,83.9,6800,
GSPFINANCE,2014-05-21,20,20,19.7,19.7,71000,
HEIDELBCEM,2014-05-21,505,521,504,518.6,115550,
HRTEX,2014-05-21,29.9,30.1,29.6,30,29500,
IBNSINA,2014-05-21,103.5,103.6,100.1,102.4,11900,
ICB,2014-05-21,1750,1757.75,1746,1751.25,1400,
IDLC,2014-05-21,48,48.5,48,48.2,97200,
IFIC,2014-05-21,26.4,26.5,26,26.2,144250,
INTECH,2014-05-21,13.1,13.1,12.9,12.9,102000,
IPDC,2014-05-21,16.4,16.4,16.1,16.2,12500,
ISLAMIBANK,2014-05-21,25.8,26.1,25.7,26,478100,
ISLAMICFIN,2014-05-21,13.5,13.5,13.1,13.3,143500,
ISLAMIINS,2014-05-21,23.9,24.1,23.8,23.8,23000,
JAMUNABANK,2014-05-21,12.2,12.6,12.2,12.4,112500,
JAMUNAOIL,2014-05-21,217,219.8,216,219.1,171700,
JANATAINS,2014-05-21,19.5,19.5,19.2,19.2,3600,
KARNAPHULI,2014-05-21,22,22.5,22,22.3,28000,
KEYACOSMET,2014-05-21,23,23.5,22.9,23.3,423000,
KPCL,2014-05-21,50,50.9,49.1,50.7,343500,
LANKABAFIN,2014-05-21,45.6,46.4,45.5,46.1,445500,
LIBRAINFU,2014-05-21,427,437,416.5,426.2,1600,
LINDEBD,2014-05-21,915,930,910,927.4,2550,
MALEKSPIN,2014-05-21,24.6,25.1,24.4,24.9,277000,
MARICO,2014-05-21,1134,1140,1106,1121.6,1450,
MEGHNACEM,2014-05-21,122.8,131.4,122.4,128.1,169500,
MEGHNALIFE,2014-05-21,125,127.8,124.1,125.6,29300,
MERCANBANK,2014-05-21,16.4,17.4,16.4,17.1,2986000,
MERCINS,2014-05-21,20.7,20.9,20.7,20.8,24000,
METROSPIN,2014-05-21,16.1,16.6,16.1,16.4,104500,
MICEMENT,2014-05-21,83.2,87.3,83.2,86.2,389000,
MITHUNKNIT,2014-05-21,93.4,94.4,92.8,93.9,255200,
MJLBD,2014-05-21,82.8,84.1,82.3,83.6,363400,
MONNOSTAF,2014-05-21,310,310,306.4,307.6,750,
MPETROLEUM,2014-05-21,282.8,287,281.1,283.7,343100,
MTB,2014-05-21,16.8,17.2,16.8,17.1,121000,
NATLIFEINS,2014-05-21,343,347,343,346.9,7750,
NAVANACNG,2014-05-21,60.2,60.5,59.5,60.1,72100,
NCCBANK,2014-05-21,10.8,11,10.7,10.7,326500,
NITOLINS,2014-05-21,32.5,32.5,31.2,32,8000,
NORTHRNINS,2014-05-21,38.5,39.7,38.2,38.7,105500,
NPOLYMAR,2014-05-21,59.7,60.5,59.4,59.8,39300,
NTLTUBES,2014-05-21,149.9,151,148,148.2,107900,
OLYMPIC,2014-05-21,233.6,234.5,232,233.2,79000,
ONEBANKLTD,2014-05-21,13.2,13.4,13.2,13.2,443000,
ORIONINFU,2014-05-21,51.6,52.2,51,51.1,323400,
PADMAOIL,2014-05-21,327,331,327,328.1,73100,
PARAMOUNT,2014-05-21,19.3,19.9,19.3,19.3,17500,
PEOPLESINS,2014-05-21,24.5,24.8,24.3,24.3,43700,
PHARMAID,2014-05-21,204.8,204.8,200,200.5,64600,
PHENIXINS,2014-05-21,35.4,35.4,35.3,35.3,8000,
PHOENIXFIN,2014-05-21,25.9,26.4,25.6,25.8,108000,
PIONEERINS,2014-05-21,52.8,52.8,52,52.4,24000,
PLFSL,2014-05-21,16.5,16.8,16.5,16.6,161900,
POPULARLIF,2014-05-21,213.9,213.9,204,208.2,20000,
POWERGRID,2014-05-21,44.5,45.5,44.5,45.4,65500,
PRAGATIINS,2014-05-21,45.7,45.8,44.7,44.7,31100,
PRAGATILIF,2014-05-21,168,170,166,167.9,14000,
PREMIERBAN,2014-05-21,10.1,10.3,10,10.1,620000,
PREMIERCEM,2014-05-21,84.9,89.9,84.9,89,99400,
PRIMEBANK,2014-05-21,23.2,23.5,23.1,23.2,324750,
PRIMEFIN,2014-05-21,19.7,19.7,19.4,19.4,243000,
PRIMEINSUR,2014-05-21,22.8,22.8,22.5,22.7,12500,
PRIMELIFE,2014-05-21,99.5,103.5,99.5,100.6,15700,
PRIMETEX,2014-05-21,22.5,22.6,22.3,22.5,61000,
PROGRESLIF,2014-05-21,112.1,116.5,112.1,114.3,3000,
PROVATIINS,2014-05-21,22.4,23.2,22.4,22.6,11000,
PTL,2014-05-21,37.3,38.2,37.2,37.5,402500,
PUBALIBANK,2014-05-21,28.7,28.7,28.1,28.2,44975,
QSMDRYCELL,2014-05-21,37.8,38.5,37.5,37.6,215500,
RAHIMTEXT,2014-05-21,312.3,317.9,312.1,313.5,4850,
RAKCERAMIC,2014-05-21,45.2,45.6,45.2,45.4,159400,
RANFOUNDRY,2014-05-21,99.5,103,98.1,99.4,15000,
RDFOOD,2014-05-21,18.2,18.5,18.2,18.4,170200,
RECKITTBEN,2014-05-21,1090,1097,1089.9,1092,650,
RELIANCINS,2014-05-21,65,65,64,64.8,5000,
RENATA,2014-05-21,840,848,833.1,845.3,25400,
RENWICKJA,2014-05-21,311,324.8,311,313.8,9750,
REPUBLIC,2014-05-21,31.8,32,31.6,31.8,31500,
RUPALIBANK,2014-05-21,60.5,63.5,60.1,62.4,18600,
RUPALIINS,2014-05-21,25.8,25.9,25.2,25.4,39800,
RUPALILIFE,2014-05-21,89,90.5,88.6,89.7,15000,
SAFKOSPINN,2014-05-21,22.5,22.5,21.6,21.8,60000,
SAIHAMCOT,2014-05-21,22,22.6,22,22.4,299750,
SAIHAMTEX,2014-05-21,30.6,30.7,30,30.1,106300,
SALAMCRST,2014-05-21,29.9,32.5,29.9,32.5,457500,
SAMORITA,2014-05-21,88.5,90,88.3,88.7,23000,
SANDHANINS,2014-05-21,89.4,89.4,88.1,88.2,15300,
SAPORTL,2014-05-21,22,23.5,22,23.2,323500,
SHAHJABANK,2014-05-21,11.4,11.7,11.4,11.6,333500,
SIBL,2014-05-21,12.1,12.1,11.8,11.9,358250,
SINGERBD,2014-05-21,179.2,181.8,177,178.7,39550,
SINOBANGLA,2014-05-21,24.6,24.6,24,24.2,66000,
SONALIANSH,2014-05-21,130,130,127.2,127.8,6800,
SONARBAINS,2014-05-21,20.3,20.3,20,20.1,36000,
SOUTHEASTB,2014-05-21,20,20.5,19.9,20.3,1404000,
SPPCL,2014-05-21,43.9,45.2,43.9,44.9,218800,
SQUARETEXT,2014-05-21,87,88.2,86.6,87.9,166850,
SQURPHARMA,2014-05-21,265.7,267,261.4,261.8,756610,
STANCERAM,2014-05-21,44.9,44.9,42.4,42.9,5000,
STANDARINS,2014-05-21,34.2,35.2,32,34,15500,
STANDBANKL,2014-05-21,11.2,11.4,11.2,11.2,235500,
STYLECRAFT,2014-05-21,955,955,955,955,100,
SUMITPOWER,2014-05-21,29.7,30.9,29.7,30.7,390200,
TAKAFULINS,2014-05-21,27.3,27.8,27.3,27.6,7500,
TALLUSPIN,2014-05-21,27.7,27.8,27.5,27.6,107500,
TITASGAS,2014-05-21,77,77.4,76.8,76.9,371500,
TRUSTBANK,2014-05-21,14.6,15,14.6,14.8,51000,
UCBL,2014-05-21,26.2,26.6,26.1,26.4,1127550,
UNITEDFIN,2014-05-21,23.9,24.3,23.8,24,38200,
UNIONCAP,2014-05-21,24.7,24.9,24.4,24.5,28500,
UNIQUEHRL,2014-05-21,64.8,66,64.2,65.5,93500,
UNITEDAIR,2014-05-21,11.5,11.7,11.4,11.5,935800,
UNITEDINS,2014-05-21,35.5,35.5,35,35.1,6500,
USMANIAGL,2014-05-21,152.8,154,151.8,152,32100,
UTTARABANK,2014-05-21,25.8,26,25.5,25.6,157700,
UTTARAFIN,2014-05-21,70.6,71,70.1,70.2,31400,
ZAHINTEX,2014-05-21,21,21.4,21,21.2,24000,
ANWARGALV,2014-05-21,27.4,27.5,26.8,27.2,44000,
BIFC,2014-05-21,13.9,13.9,13.4,13.4,76000,
DESHBANDHU,2014-05-21,18.2,18.5,18.2,18.4,135500,
DSHGARME,2014-05-21,109,109,105.3,105.8,47600,
FASFIN,2014-05-21,18,18,17.6,17.8,213500,
FINEFOODS,2014-05-21,16.5,16.6,16.2,16.3,123000,
HAKKANIPUL,2014-05-21,28.4,29,28,28.2,30500,
ILFSL,2014-05-21,11.6,11.8,11.6,11.6,126000,
LEGACYFOOT,2014-05-21,27.8,27.9,27.1,27.4,59500,
MAKSONSPIN,2014-05-21,15.4,15.8,15.4,15.6,678500,
MIRACLEIND,2014-05-21,18.7,18.9,18.3,18.4,175500,
MONNOCERA,2014-05-21,29.6,30,29.4,29.5,17900,
NBL,2014-05-21,11.3,11.3,11,11,1905700,
NHFIL,2014-05-21,29.2,29.5,29,29.1,76500,
PADMALIFE,2014-05-21,65.2,66.3,65.2,65.5,41000,
SALVOCHEM,2014-05-21,22.7,23.2,22.7,22.9,577000,
SUNLIFEINS,2014-05-21,58.5,59,58.4,58.7,38000,
AFCAGRO,2014-05-21,59.3,60.5,58.5,59.1,752500,
APOLOISPAT,2014-05-21,26.2,28.2,26.2,27.7,1637600,
EMERALDOIL,2014-05-21,48.9,50,48.8,49,742000,
HWAWELLTEX,2014-05-21,43.7,44.7,43.2,43.6,2192000,
MATINSPINN,2014-05-21,46.9,47.5,46.2,46.5,1254400,
MHSML,2014-05-21,29.4,29.6,29,29,130000,
ALLTEX,2014-05-21,7,7.2,7,7,33000,
BDAUTOCA,2014-05-21,26,26,26,26,450,
BDWELDING,2014-05-21,11.5,12.1,11.5,11.9,109500,
BEACONPHAR,2014-05-21,12.3,12.5,12.2,12.3,129000,
BXSYNTH,2014-05-21,9.7,9.8,9.7,9.7,44800,
DAFODILCOM,2014-05-21,11.7,11.8,11.7,11.7,4500,
DULAMIACOT,2014-05-21,7.2,7.2,7,7,3500,
FAMILYTEX,2014-05-21,27.2,27.5,27,27.3,170500,
FAREASTFIN,2014-05-21,8.3,8.5,8.3,8.3,62500,
GEMINISEA,2014-05-21,135.5,135.5,135.5,135.5,800,
ICBIBANK,2014-05-21,4.5,4.7,4.4,4.4,314000,
IMAMBUTTON,2014-05-21,7.7,7.8,7.7,7.7,2000,
ISNLTD,2014-05-21,10.5,10.9,10.5,10.6,28500,
JUTESPINN,2014-05-21,62.2,62.5,62.2,62.4,250,
KAY&QUE,2014-05-21,13.7,13.9,13.3,13.6,5500,
LAFSURCEML,2014-05-21,67.9,70,67.1,69.2,2604500,
MEGCONMILK,2014-05-21,8.5,8.5,8.1,8.1,28000,
MEGHNAPET,2014-05-21,6.1,6.1,6.1,6.1,500,
MIDASFIN,2014-05-21,20.5,20.5,19,19.5,6500,
RAHIMAFOOD,2014-05-21,54.2,56.8,54,55.6,70500,
RNSPIN,2014-05-21,26.4,26.6,26.4,26.4,168250,
SAMATALETH,2014-05-21,31.5,31.5,30,30.7,1000,
SHYAMPSUG,2014-05-21,7.7,7.7,7.6,7.6,4600,
SONARGAON,2014-05-21,9,9,8.8,8.8,12500,
SPCERAMICS,2014-05-21,11.5,11.5,10.9,10.9,167100,
ZEALBANGLA,2014-05-21,9.2,9.2,9.1,9.1,3300,
1JANATAMF,2014-05-21,6.6,6.7,6.5,6.6,293000,
1STPRIMFMF,2014-05-21,19.3,19.4,19.2,19.2,193500,
6THICB,2014-05-21,67.1,68,66.1,66.9,9200,
8THICB,2014-05-21,70,70,69.5,69.6,1500,
ABB1STMF,2014-05-21,7.3,7.4,7.2,7.3,231500,
AIBL1STIMF,2014-05-21,7.4,7.6,7.3,7.4,430000,
AIMS1STMF,2014-05-21,42,42,41.3,41.5,62500,
DBH1STMF,2014-05-21,6.1,6.4,6.1,6.2,147500,
EBL1STMF,2014-05-21,6.6,6.8,6.6,6.7,316000,
EXIM1STMF,2014-05-21,7.6,7.6,7.6,7.6,4000,
FBFIF,2014-05-21,8.2,8.4,8.2,8.2,3500,
GRAMEEN1,2014-05-21,44.9,45,44.3,44.6,85500,
GRAMEENS2,2014-05-21,16.4,16.6,16.3,16.5,168500,
GREENDELMF,2014-05-21,5.6,5.7,5.5,5.6,377500,
ICB1STNRB,2014-05-21,31,31,30.5,30.9,44000,
ICB2NDNRB,2014-05-21,10.3,10.4,10.1,10.2,300000,
ICB3RDNRB,2014-05-21,5.1,5.2,5.1,5.1,155000,
ICBAMCL2ND,2014-05-21,6.3,6.3,6.3,6.3,9000,
ICBEPMF1S1,2014-05-21,5.6,5.7,5.5,5.5,45500,
ICBISLAMIC,2014-05-21,20,20,20,20,3000,
ICBSONALI1,2014-05-21,8.8,8.9,8.8,8.8,107000,
IFIC1STMF,2014-05-21,6.6,6.7,6.6,6.6,57500,
IFILISLMF1,2014-05-21,6.8,6.9,6.8,6.8,78000,
LRGLOBMF1,2014-05-21,6.8,6.8,6.7,6.7,455500,
MBL1STMF,2014-05-21,6.3,6.4,6.2,6.2,1379500,
NCCBLMF1,2014-05-21,7.2,7.3,7.2,7.2,29000,
NLI1STMF,2014-05-21,9.1,9.3,9.1,9.2,170000,
PF1STMF,2014-05-21,5.5,5.5,5.4,5.4,79000,
PHPMF1,2014-05-21,6,6,5.9,5.9,141000,
POPULAR1MF,2014-05-21,6.6,6.7,6.6,6.6,383500,
PRIME1ICBA,2014-05-21,5.3,5.4,5.3,5.3,43500,
RELIANCE1,2014-05-21,9.2,9.2,9.1,9.1,371000,
SEBL1STMF,2014-05-21,8.7,8.7,8.6,8.6,160500,
TRUSTB1MF,2014-05-21,7.4,7.5,7.4,7.4,177500,
ACIZCBOND,2014-05-21,920,920,920,920,21,
IBBLPBOND,2014-05-21,925,925,920.25,921,45,
BDTHAI,2014-05-21,22.7,23.2,22.5,22.9,180500,
JMISMDL,2014-05-21,167,173.8,164.6,170.1,103500,
PREMIERLEA,2014-05-21,7.2,7.3,7.1,7.2,69500,
DSEGEN,2014-05-21,0,0,0,0,2713520000,
DSEX,2014-05-21,4363.5,4425.87,4363.5,4410.63,48681800,
