PRAGATIINS,2014-05-19,45.9,45.9,44.5,44.6,15800,
PRAGATILIF,2014-05-19,166.2,169.5,161,163.1,20000,
PREMIERBAN,2014-05-19,10.2,10.3,10.1,10.1,721750,
PREMIERCEM,2014-05-19,84.2,84.2,83.5,83.5,9600,
PRIMEBANK,2014-05-19,23.3,23.8,23.2,23.3,508750,
PRIMEFIN,2014-05-19,20.2,20.2,19.6,19.6,482300,
PRIMEINSUR,2014-05-19,22.8,22.8,22.1,22.2,28000,
PRIMELIFE,2014-05-19,100.1,100.9,99,99.1,8350,
PRIMETEX,2014-05-19,22.7,22.7,22.3,22.3,78500,
PROGRESLIF,2014-05-19,110.7,110.7,110.7,110.7,1000,
PROVATIINS,2014-05-19,22.6,23.1,22.6,22.9,11500,
PTL,2014-05-19,38.1,38.3,36.2,36.5,468000,
PUBALIBANK,2014-05-19,28.5,28.7,28.4,28.4,91200,
QSMDRYCELL,2014-05-19,38,38.1,37.5,37.6,48000,
RAHIMTEXT,2014-05-19,321.4,321.5,309,309.9,5200,
RAKCERAMIC,2014-05-19,45.9,46.2,45.5,45.5,73200,
RANFOUNDRY,2014-05-19,99,99,97.4,97.6,5500,
RDFOOD,2014-05-19,18.1,18.3,17.9,18,146000,
RECKITTBEN,2014-05-19,1051,1095,1051,1059.7,1200,
RELIANCINS,2014-05-19,68.8,69,63.6,67,8500,
RENATA,2014-05-19,844,844,825,826.9,8900,
RENWICKJA,2014-05-19,311,330.9,311,319.7,29450,
REPUBLIC,2014-05-19,32,32.1,30.9,31.1,50000,
RUPALIBANK,2014-05-19,60,60.9,58.8,60.2,57200,
RUPALIINS,2014-05-19,25.9,25.9,25.3,25.3,87100,
RUPALILIFE,2014-05-19,90,91,87,87.9,19500,
SAFKOSPINN,2014-05-19,21.6,21.8,21.3,21.3,83000,
SAIHAMCOT,2014-05-19,21.8,22.1,21.7,21.8,168250,
SAIHAMTEX,2014-05-19,29.9,30.1,29.4,29.6,55100,
SALAMCRST,2014-05-19,30.8,30.9,29.9,30,35000,
SAMORITA,2014-05-19,89.1,91.7,89.1,90.3,15000,
SANDHANINS,2014-05-19,89.4,89.4,87.5,87.7,19900,
SAPORTL,2014-05-19,21.9,22.1,21.8,22,105200,
SHAHJABANK,2014-05-19,11.7,11.8,11.6,11.6,309050,
SIBL,2014-05-19,11.7,12.2,11.4,11.9,396500,
SINGERBD,2014-05-19,180.8,181.7,179.5,179.9,35450,
SINOBANGLA,2014-05-19,25,25.3,24,24.3,143000,
SONALIANSH,2014-05-19,127,132.8,127,129.2,26550,
SONARBAINS,2014-05-19,20.5,20.6,20,20.3,14000,
SOUTHEASTB,2014-05-19,19.9,20.2,19.7,20,1653500,
SPPCL,2014-05-19,45,45.9,44.3,44.3,330000,
SQURPHARMA,2014-05-19,268.7,269.7,264.8,265.9,212920,
STANCERAM,2014-05-19,42.7,45.9,42.7,45.1,14500,
STANDARINS,2014-05-19,34.1,34.1,34,34,11000,
STANDBANKL,2014-05-19,11.4,11.5,11.2,11.2,162000,
SUMITPOWER,2014-05-19,29,30.2,29,29.9,471000,
TAKAFULINS,2014-05-19,27.5,27.6,27.2,27.2,38500,
TALLUSPIN,2014-05-19,27.8,28,27.5,27.6,198200,
TITASGAS,2014-05-19,76.1,77,76.1,76.6,202500,
TRUSTBANK,2014-05-19,14.9,15,14.8,14.8,50500,
UCBL,2014-05-19,26.1,26.3,25.9,25.9,1267100,
UNITEDFIN,2014-05-19,23.7,23.8,23.7,23.7,53800,
UNIONCAP,2014-05-19,24.3,24.8,24,24,61000,
UNIQUEHRL,2014-05-19,64.6,64.8,64.5,64.5,76000,
UNITEDAIR,2014-05-19,11.6,11.7,11.5,11.5,958000,
UNITEDINS,2014-05-19,36.8,36.8,34.4,36.1,9600,
USMANIAGL,2014-05-19,153.5,156.9,152.7,152.9,43400,
UTTARABANK,2014-05-19,26.2,26.2,25.8,25.8,144875,
UTTARAFIN,2014-05-19,71.5,71.5,69.9,70,109900,
ZAHINTEX,2014-05-19,21.2,21.4,20.9,20.9,54500,
ANWARGALV,2014-05-19,28,29,27.5,27.7,213500,
BDTHAI,2014-05-19,22,22,21.7,21.7,92200,
BIFC,2014-05-19,14,14,13.5,13.6,49000,
DESHBANDHU,2014-05-19,18.7,18.7,18.2,18.3,165500,
DSHGARME,2014-05-19,108.1,112,108,109,125500,
FASFIN,2014-05-19,18.3,18.3,17.8,17.9,184000,
FINEFOODS,2014-05-19,16.5,17.2,16.2,16.5,126500,
HAKKANIPUL,2014-05-19,29.1,29.1,27.8,28.1,27500,
ILFSL,2014-05-19,11.9,11.9,11.8,11.8,104000,
LEGACYFOOT,2014-05-19,29.5,29.5,27.5,27.8,92000,
MAKSONSPIN,2014-05-19,15.7,15.9,15.3,15.4,906500,
MIRACLEIND,2014-05-19,19.7,19.8,18.4,18.6,254000,
MONNOCERA,2014-05-19,30.1,30.3,29.4,29.8,43150,
NBL,2014-05-19,11.5,11.5,11.3,11.4,889100,
NHFIL,2014-05-19,30,30.4,28.9,28.9,101500,
PADMALIFE,2014-05-19,66,66,63.9,64.7,31000,
SALVOCHEM,2014-05-19,22.8,23,22.1,22.2,566000,
SUNLIFEINS,2014-05-19,59.5,59.6,57.6,58,15000,
AFCAGRO,2014-05-19,57.1,58,56.3,57.6,827500,
APOLOISPAT,2014-05-19,26.7,27,26,26.2,853800,
EMERALDOIL,2014-05-19,50,50.3,47.8,48,851000,
HWAWELLTEX,2014-05-19,43.2,43.6,39.9,41.1,2259000,
MATINSPINN,2014-05-19,46.7,46.9,44.7,45.3,1211200,
MHSML,2014-05-19,30.1,30.1,28.6,28.8,274500,
ALLTEX,2014-05-19,7.2,7.2,7,7,14500,
BDAUTOCA,2014-05-19,25.7,25.7,25.7,25.7,400,
BEACONPHAR,2014-05-19,12.6,12.7,12.5,12.5,61500,
BXSYNTH,2014-05-19,9.5,10,9.5,9.9,80800,
DAFODILCOM,2014-05-19,11.5,11.7,11.5,11.6,14500,
DULAMIACOT,2014-05-19,7.1,7.1,7,7,2100,
FAMILYTEX,2014-05-19,28.7,28.7,27.7,27.7,230000,
FAREASTFIN,2014-05-19,8.4,8.5,8.3,8.3,66000,
GEMINISEA,2014-05-19,145,145,145,145,50,
ICBIBANK,2014-05-19,4.7,4.7,4.5,4.5,466000,
IMAMBUTTON,2014-05-19,8.3,8.5,8.3,8.3,5000,
JUTESPINN,2014-05-19,61.1,61.1,60,60.6,250,
LAFSURCEML,2014-05-19,66.9,67.1,66.2,66.3,949500,
MEGCONMILK,2014-05-19,8.2,8.2,8,8,23000,
MEGHNAPET,2014-05-19,6.2,6.2,5.9,6,13000,
MIDASFIN,2014-05-19,20.4,20.4,20,20,42500,
MODERNDYE,2014-05-19,74.9,74.9,74.9,74.9,50,
RAHIMAFOOD,2014-05-19,51,51.3,48.5,49,24000,
RNSPIN,2014-05-19,26.3,26.7,26.3,26.6,121250,
SAVAREFR,2014-05-19,59,60,58.2,58.6,500,
SHYAMPSUG,2014-05-19,7.8,7.9,7.7,7.7,2300,
SONARGAON,2014-05-19,9.7,9.7,8.8,9,17500,
SPCERAMICS,2014-05-19,11.1,11.1,10.9,11,140400,
ZEALBANGLA,2014-05-19,9.4,9.4,9.2,9.3,13400,
1JANATAMF,2014-05-19,6.5,6.7,6.5,6.6,80500,
1STICB,2014-05-19,980,980,980,980,100,
1STPRIMFMF,2014-05-19,19.1,19.2,18.9,18.9,79000,
2NDICB,2014-05-19,253.5,262,253.5,259.6,200,
5THICB,2014-05-19,188,190,188,189.6,500,
6THICB,2014-05-19,66,66,65,65.7,6600,
7THICB,2014-05-19,97,97,97,97,500,
8THICB,2014-05-19,68.8,69,68.6,68.7,4500,
ABB1STMF,2014-05-19,7.3,7.3,7.2,7.2,25000,
AIBL1STIMF,2014-05-19,7.1,7.5,7.1,7.3,447500,
AIMS1STMF,2014-05-19,41.5,41.7,41.2,41.3,81500,
DBH1STMF,2014-05-19,6.3,6.3,6.2,6.2,212000,
EBL1STMF,2014-05-19,6.5,6.6,6.5,6.5,163500,
FBFIF,2014-05-19,8.4,8.5,8.4,8.4,2500,
GRAMEEN1,2014-05-19,44.4,45.1,44,44.1,90000,
GRAMEENS2,2014-05-19,16.4,16.5,16.2,16.4,241000,
GREENDELMF,2014-05-19,5.5,5.7,5.5,5.6,253000,
ICB1STNRB,2014-05-19,31.2,31.2,29.8,30.1,136000,
ICB2NDNRB,2014-05-19,10.3,10.5,10.2,10.2,382000,
ICB3RDNRB,2014-05-19,5.1,5.2,5.1,5.1,46000,
ICBAMCL2ND,2014-05-19,6.1,6.2,6.1,6.1,41000,
ICBEPMF1S1,2014-05-19,5.5,5.6,5.5,5.5,26000,
ICBISLAMIC,2014-05-19,20,20.1,20,20,11000,
ICBSONALI1,2014-05-19,8.8,8.8,8.7,8.7,306000,
IFIC1STMF,2014-05-19,6.6,6.8,6.6,6.6,288500,
IFILISLMF1,2014-05-19,6.9,6.9,6.8,6.8,77500,
LRGLOBMF1,2014-05-19,6.7,6.7,6.5,6.5,374000,
MBL1STMF,2014-05-19,6.3,6.6,6.1,6.4,1553000,
NCCBLMF1,2014-05-19,7.3,7.3,7.2,7.2,99000,
NLI1STMF,2014-05-19,9.1,9.1,9,9,162500,
PF1STMF,2014-05-19,5.4,5.5,5.4,5.4,41500,
PHPMF1,2014-05-19,5.9,6,5.9,5.9,730000,
POPULAR1MF,2014-05-19,6.6,6.7,6.6,6.6,415500,
PRIME1ICBA,2014-05-19,5.3,5.3,5.2,5.2,56000,
RELIANCE1,2014-05-19,9,9.2,8.9,9,223000,
SEBL1STMF,2014-05-19,8.6,8.6,8.5,8.5,175500,
TRUSTB1MF,2014-05-19,7.4,7.6,7.4,7.5,366000,
ACIZCBOND,2014-05-19,920,920,920,920,12,
BRACSCBOND,2014-05-19,1031,1031,1030.5,1030.5,45,
IBBLPBOND,2014-05-19,916,930,916,925.75,395,
AZIZPIPES,2014-05-19,16,16.2,15.6,15.7,6700,
ISNLTD,2014-05-19,11.1,11.1,10.6,10.7,77500,
ORIONPHARM,2014-05-19,52.8,53.5,50.9,51.2,791800,
PREMIERLEA,2014-05-19,7.1,7.2,7,7,72500,
PURABIGEN,2014-05-19,21.6,21.8,21.4,21.6,235500,
SQUARETEXT,2014-05-19,99.8,99.8,98,98.3,224450,
DSEGEN,2014-05-19,0,0,0,0,2170740000,
DSEX,2014-05-19,4402.51,4416.96,4364.27,4364.27,40447300,
