PTL,2014-12-07,24.1,24.7,23.8,24.1,223500,
PUBALIBANK,2014-12-07,27,27,26.7,26.8,186850,
PURABIGEN,2014-12-07,19.2,19.2,18.8,18.9,99500,
QSMDRYCELL,2014-12-07,62.1,64.5,61.5,62.3,441000,
RAHIMTEXT,2014-12-07,279.7,279.7,269.8,275.7,7850,
RAKCERAMIC,2014-12-07,56.7,56.7,54.5,54.9,373000,
RANFOUNDRY,2014-12-07,104,104.7,102.6,102.8,10000,
RDFOOD,2014-12-07,22.4,22.7,22.2,22.2,449800,
RECKITTBEN,2014-12-07,1100,1118.9,1100,1105.6,550,
RENATA,2014-12-07,983,983,977.2,978.9,4900,
RENWICKJA,2014-12-07,215,218.8,214.5,215.9,1550,
REPUBLIC,2014-12-07,25.2,25.5,25.1,25.3,26500,
RUPALIBANK,2014-12-07,62,62.2,60.6,61.4,8500,
RUPALIINS,2014-12-07,23.9,23.9,23.7,23.7,35800,
SAFKOSPINN,2014-12-07,35.4,36.3,33.8,34.9,674000,
SAIHAMCOT,2014-12-07,17.4,17.9,17.3,17.7,174250,
SAIHAMTEX,2014-12-07,27.9,30,27.8,29.8,823300,
SALAMCRST,2014-12-07,34.5,34.5,33.9,34,133500,
SALVOCHEM,2014-12-07,20.9,21.1,20.5,20.6,464500,
SAMORITA,2014-12-07,80,80.5,79.1,79.5,20000,
SANDHANINS,2014-12-07,63,63,60.8,60.9,22250,
SAPORTL,2014-12-07,75.6,78.8,75.6,77.7,1274100,
SHAHJABANK,2014-12-07,11.5,11.7,11.5,11.5,157350,
SIBL,2014-12-07,13.8,13.8,13.7,13.7,350500,
SINGERBD,2014-12-07,228,230.9,224.8,225.1,74150,
SINOBANGLA,2014-12-07,32.5,32.5,29.9,30.1,488500,
SONALIANSH,2014-12-07,137.4,150,137.4,140.1,27100,
SONARBAINS,2014-12-07,18.4,18.4,17.9,17.9,23000,
SOUTHEASTB,2014-12-07,19.9,20.2,19.9,19.9,1047500,
SPPCL,2014-12-07,52.7,53,52,52.1,288400,
SQUARETEXT,2014-12-07,89.2,90.1,88.9,89.2,43900,
SQURPHARMA,2014-12-07,261.6,262.7,258,259.2,225830,
STANDARINS,2014-12-07,27.5,27.5,27.3,27.3,2000,
STANDBANKL,2014-12-07,12.8,12.9,12.5,12.6,390500,
SUMITPOWER,2014-12-07,39.4,40,38.8,39,447900,
TAKAFULINS,2014-12-07,27,27,26.7,26.8,7500,
TITASGAS,2014-12-07,83.3,84.6,82.9,83.1,523000,
TRUSTBANK,2014-12-07,18.8,19.5,18.7,19.3,605500,
UCBL,2014-12-07,30,30,29.4,29.4,613450,
UNITEDFIN,2014-12-07,28.5,30.1,28.4,29.1,1796200,
UNIONCAP,2014-12-07,22.3,22.6,22.2,22.5,153000,
UNIQUEHRL,2014-12-07,67.9,68.1,67.3,67.7,282300,
UNITEDAIR,2014-12-07,9.1,9.1,8.9,8.9,1399600,
UNITEDINS,2014-12-07,35.3,36.8,35.3,36.1,17400,
USMANIAGL,2014-12-07,125.9,125.9,119.3,119.8,8500,
UTTARABANK,2014-12-07,27,27.4,27,27.2,294425,
UTTARAFIN,2014-12-07,71.6,74.9,71.6,74,52050,
WATACHEM,2014-12-07,222,223,213.5,215.3,34800,
ZAHINTEX,2014-12-07,16.5,17.3,16.5,17,129000,
ANWARGALV,2014-12-07,35.3,35.4,33,33.4,102000,
BDTHAI,2014-12-07,48.2,48.7,47.6,47.9,701400,
BIFC,2014-12-07,16,17.3,16,17,798000,
DSHGARME,2014-12-07,80.9,81,77.8,78.4,10100,
FASFIN,2014-12-07,20,22.8,19.8,21.1,280500,
HAKKANIPUL,2014-12-07,29.6,29.7,28.6,28.8,25500,
ILFSL,2014-12-07,14.3,14.8,14.2,14.3,702500,
LEGACYFOOT,2014-12-07,27.5,27.6,26.4,26.5,124000,
MAKSONSPIN,2014-12-07,13.5,13.9,13.4,13.8,1154500,
MIRACLEIND,2014-12-07,15.8,15.8,15,15,110500,
MONNOCERA,2014-12-07,28.5,29.1,28.5,29,28350,
RUPALILIFE,2014-12-07,51,51.9,50.8,51.1,48500,
SUNLIFEINS,2014-12-07,42,42.8,41.7,42.1,29500,
APOLOISPAT,2014-12-07,21.5,21.7,20.8,20.9,1312200,
EMERALDOIL,2014-12-07,39.8,39.8,38.5,38.6,243000,
FEKDIL,2014-12-07,26.9,27.6,26.8,26.9,164800,
HFL,2014-12-07,55,58.9,52.2,55.9,3839200,
HWAWELLTEX,2014-12-07,39.3,41,39.2,40.7,143000,
KPPL,2014-12-07,23.8,23.8,22.9,23,1404000,
MATINSPINN,2014-12-07,43,43.7,42.4,43.3,156400,
PENINSULA,2014-12-07,29.5,31,28.6,28.6,617200,
RSRMSTEEL,2014-12-07,67.5,67.8,65.3,65.6,496800,
SAIFPOWER,2014-12-07,74,74.7,71.3,71.6,579400,
SHURWID,2014-12-07,33.5,33.6,31.5,31.6,434000,
TUNGHAI,2014-12-07,17,17.8,16.9,17.5,825500,
WMSHIPYARD,2014-12-07,57.5,57.5,53.5,54.2,1535100,
ALLTEX,2014-12-07,28,30,27.5,29.9,945500,
AZIZPIPES,2014-12-07,22,23,22,22.7,68250,
BDAUTOCA,2014-12-07,23.1,23.2,23.1,23.1,1800,
BDWELDING,2014-12-07,16.7,18.1,16.7,18,684000,
BEACONPHAR,2014-12-07,16.1,18,16.1,17.9,2872500,
BXSYNTH,2014-12-07,12.5,13,12.3,12.8,230600,
DAFODILCOM,2014-12-07,12.1,12.8,12.1,12.7,249500,
DULAMIACOT,2014-12-07,7,7,6.9,6.9,19600,
FAREASTFIN,2014-12-07,15,16.2,15,15.9,1142000,
FINEFOODS,2014-12-07,10,10.8,10,10.8,60000,
ICBIBANK,2014-12-07,5.8,5.9,5.7,5.8,375000,
IMAMBUTTON,2014-12-07,7.8,8.2,7.8,8.1,114000,
ISNLTD,2014-12-07,11.4,12.2,11.4,12.2,131500,
JUTESPINN,2014-12-07,43.3,45,43,43.5,400,
KAY&QUE,2014-12-07,14.2,15.4,14.2,15.3,49500,
LAFSURCEML,2014-12-07,116.4,116.5,114.2,115.2,339500,
MIDASFIN,2014-12-07,16,17.3,16,17.1,52500,
MODERNDYE,2014-12-07,87,89.9,87,88.5,1500,
PADMALIFE,2014-12-07,37.4,38.5,36.5,38.1,122500,
PREMIERLEA,2014-12-07,8.9,9.6,8.9,9.6,749500,
RAHIMAFOOD,2014-12-07,38,40,37.9,38.3,26500,
RNSPIN,2014-12-07,31.2,32.7,31.2,32.7,576750,
SAVAREFR,2014-12-07,52,52,52,52,50,
SHYAMPSUG,2014-12-07,7.7,8.2,7.7,8.1,41900,
SONARGAON,2014-12-07,10.9,11.8,10.9,11.6,229500,
SPCERAMICS,2014-12-07,15.1,15.6,14.7,15.4,230700,
TALLUSPIN,2014-12-07,14.1,14.4,14.1,14.1,240000,
ZEALBANGLA,2014-12-07,7.9,8.2,7.9,8,1500,
1JANATAMF,2014-12-07,5.2,5.3,5.1,5.1,142500,
1STICB,2014-12-07,1020,1020,1020,1020,100,
1STPRIMFMF,2014-12-07,16.8,17.2,16.8,16.9,87000,
2NDICB,2014-12-07,280.7,280.7,280.7,280.7,650,
3RDICB,2014-12-07,233,233,233,233,600,
4THICB,2014-12-07,211,214,211,212.3,300,
6THICB,2014-12-07,57,57,56.3,56.3,6300,
8THICB,2014-12-07,65.3,65.3,65.2,65.2,10500,
ABB1STMF,2014-12-07,5.9,6,5.9,5.9,242500,
AIBL1STIMF,2014-12-07,4.8,4.8,4.8,4.8,7000,
AIMS1STMF,2014-12-07,25.6,26.5,25.6,25.8,273000,
DBH1STMF,2014-12-07,4.7,4.7,4.6,4.6,33000,
EBL1STMF,2014-12-07,5.2,5.4,5.2,5.3,69500,
EBLNRBMF,2014-12-07,5.2,5.2,5,5.1,4500,
GRAMEEN1,2014-12-07,23.8,24.5,23.7,23.9,288000,
GRAMEENS2,2014-12-07,12.7,12.8,12.5,12.5,429500,
GREENDELMF,2014-12-07,4.4,4.6,4.4,4.5,164000,
ICB2NDNRB,2014-12-07,7.8,7.9,7.7,7.7,159500,
ICB3RDNRB,2014-12-07,4.4,4.5,4.4,4.4,168500,
ICBAMCL2ND,2014-12-07,4.7,4.8,4.7,4.7,255500,
ICBEPMF1S1,2014-12-07,4.6,4.7,4.6,4.6,108500,
ICBISLAMIC,2014-12-07,14.7,14.9,14.6,14.7,21500,
ICBSONALI1,2014-12-07,6.4,6.4,6.3,6.3,54000,
IFIC1STMF,2014-12-07,5.2,5.2,5.1,5.1,15000,
IFILISLMF1,2014-12-07,5.4,5.6,5.4,5.4,69500,
LRGLOBMF1,2014-12-07,4.7,4.7,4.6,4.6,257000,
MBL1STMF,2014-12-07,4.4,4.5,4.4,4.4,132000,
NCCBLMF1,2014-12-07,5.5,5.7,5.5,5.6,94000,
NLI1STMF,2014-12-07,7.7,7.8,7.7,7.7,87500,
PF1STMF,2014-12-07,4.5,4.7,4.5,4.6,189000,
PHPMF1,2014-12-07,4.7,4.8,4.5,4.6,379500,
POPULAR1MF,2014-12-07,4.8,5,4.8,4.9,536500,
PRIME1ICBA,2014-12-07,4.5,4.6,4.5,4.5,6000,
RELIANCE1,2014-12-07,7.2,7.2,7.1,7.1,37000,
SEBL1STMF,2014-12-07,7.2,7.4,7.2,7.3,20500,
TRUSTB1MF,2014-12-07,5.3,5.5,5.3,5.3,291000,
ACIZCBOND,2014-12-07,1032,1032,1031.5,1031.5,3,
IBBLPBOND,2014-12-07,975,985,975,977,80,
GEMINISEA,2014-12-07,231,237,221.3,225.4,14950,
KBPPWBIL,2014-12-07,41.6,41.9,39.8,40,1755000,
SPCL,2014-12-07,268,268.1,268,268.1,9800,
DSEGEN,2014-12-07,0,0,0,0,3833940000,
DSEX,2014-12-07,4961.85,4978.58,4930.37,4930.37,85162000,
