SB71,2012-06-04,73.9946,75.0814,0,71.326,25398700,
ABBANK,2012-06-04,46,46.9,43.5,43.8,424550,
ACI,2012-06-04,182.5,182.5,175.5,176.7,10000,
ACIFORMULA,2012-06-04,88,88.4,82.4,82.5,96500,
ACTIVEFINE,2012-06-04,63,64.9,59.9,60.2,689000,
AFTABAUTO,2012-06-04,146.4,147.7,137.4,138,570100,
AGNISYSL,2012-06-04,28.2,28.5,26.7,26.9,253000,
AGRANINS,2012-06-04,36.4,36.4,33,33.6,40500,
AL-HAJTEX,2012-06-04,28.8,28.8,27.8,27.9,10900,
ALARABANK,2012-06-04,27.9,28,26.2,26.6,553000,
AMBEEPHA,2012-06-04,280.1,280.1,271,275.1,1350,
AMCL(PRAN),2012-06-04,124.3,124.4,122.5,123.7,2600,
ANLIMAYARN,2012-06-04,22.6,22.7,20.4,20.5,89000,
APEXFOOT,2012-06-04,258.3,258.3,255.2,256.7,400,
APEXFOODS,2012-06-04,67.3,67.3,65,65.4,4650,
APEXSPINN,2012-06-04,78,78,75.1,76.8,3400,
APEXTANRY,2012-06-04,111.7,112,104,105.2,21000,
ARAMIT,2012-06-04,264,264,260,262,1700,
ARAMITCEM,2012-06-04,93,93,87.1,87.3,35000,
ASIAINS,2012-06-04,44,44.7,40,40.3,225750,
ASIAPACINS,2012-06-04,34.8,34.8,32.8,32.9,152000,
ATLASBANG,2012-06-04,205.4,205.5,193.2,193.7,14250,
BANGAS,2012-06-04,125.8,135,120.5,122.4,10950,
BANKASIA,2012-06-04,26.5,26.5,25.5,25.7,216500,
BATASHOE,2012-06-04,499.8,499.8,485,493.2,1700,
BATBC,2012-06-04,590.6,598.9,590.5,592.7,3350,
BAYLEASING,2012-06-04,52,53,48.2,48.5,289000,
BDFINANCE,2012-06-04,44.2,45.6,40.1,40.7,129400,
BDLAMPS,2012-06-04,143.3,143.3,135,137.2,10500,
BDTHAI,2012-06-04,40.8,41,37.7,38,280800,
BDWELDING,2012-06-04,29,29.5,26.7,26.7,165500,
BEACHHATCH,2012-06-04,27.9,28.4,25.7,25.9,236000,
BARKAPOWER,2012-06-04,47,47,43.1,43.3,487200,
BERGERPBL,2012-06-04,515,520,515,516.6,1700,
BEXIMCO,2012-06-04,95.8,96.8,90.1,90.5,1068400,
BGIC,2012-06-04,36.4,36.9,33.6,33.9,110400,
BIFC,2012-06-04,38,38.5,35.4,35.7,224000,
BRACBANK,2012-06-04,33.5,33.8,32,32.2,173500,
BSC,2012-06-04,330.5,338,316,318.75,18785,
BSRMSTEEL,2012-06-04,91.3,92.4,86,86.1,319500,
BXPHARMA,2012-06-04,67,68,62.7,62.9,354950,
BXSYNTH,2012-06-04,29,29.1,26.3,26.5,446000,
CENTRALINS,2012-06-04,42.8,42.8,39.7,39.8,24600,
CITYBANK,2012-06-04,38,38.6,36.1,36.4,1190800,
CITYGENINS,2012-06-04,32,32.1,29.3,29.6,146700,
CMCKAMAL,2012-06-04,27.3,27.9,25.2,25.4,802500,
CONFIDCEM,2012-06-04,128.4,128.4,117.3,118.6,190320,
CONTININS,2012-06-04,35.6,35.6,33.6,33.8,90000,
CVOPRL,2012-06-04,234.5,235,221.5,223,35900,
DACCADYE,2012-06-04,45.7,45.8,42.2,42.5,157000,
DAFODILCOM,2012-06-04,18.2,18.2,17,17.1,28500,
DBH,2012-06-04,91,91,83.3,83.8,83500,
DELTASPINN,2012-06-04,27,27.4,25.5,25.5,97400,
DESCO,2012-06-04,94,94.7,87.7,88.1,272500,
DESHBANDHU,2012-06-04,33.6,34,31.3,31.3,258000,
DHAKABANK,2012-06-04,31.6,31.9,30.5,30.5,137400,
DHAKAINS,2012-06-04,72.8,72.8,67.4,68,105500,
DUTCHBANGL,2012-06-04,125.5,126.5,118.1,119.8,92500,
EASTERNINS,2012-06-04,50.5,50.5,46.4,46.6,34400,
EASTLAND,2012-06-04,87.8,87.8,81,81.5,101800,
EASTRNLUB,2012-06-04,297.3,298.1,297.2,297.7,350,
EBL,2012-06-04,43,43.2,40.3,40.4,299000,
ECABLES,2012-06-04,61.4,61.9,58.9,59.4,15800,
EHL,2012-06-04,72,72,66.5,67,296400,
EXIMBANK,2012-06-04,18.5,18.5,17.5,17.7,812800,
FAREASTLIF,2012-06-04,204,204,192.8,193.6,112650,
FASFIN,2012-06-04,41,41.5,36.8,37.1,298500,
FEDERALINS,2012-06-04,30.8,30.9,28.2,28.4,123000,
FINEFOODS,2012-06-04,28.9,29,26.3,26.6,56500,
FIRSTSBANK,2012-06-04,18,18,17.3,17.4,241900,
FIRSTFIN,2012-06-04,57.8,58,52.9,53.1,653000,
FUWANGCER,2012-06-04,34.5,34.6,32.2,32.3,417000,
FUWANGFOOD,2012-06-04,36.8,37.5,34.3,34.5,402600,
GEMINISEA,2012-06-04,197,197,185.7,190,750,
GLAXOSMITH,2012-06-04,594,594,594,594,200,
GLOBALINS,2012-06-04,45.6,45.7,42.4,42.6,191000,
GOLDENSON,2012-06-04,53.3,53.5,49.1,49.4,397500,
GP,2012-06-04,211.9,212.9,203.2,203.6,720000,
GQBALLPEN,2012-06-04,199,202,187,188.3,70450,
GREENDELT,2012-06-04,128,129,122,122.9,37600,
HEIDELBCEM,2012-06-04,246.5,249,236,238.1,11050,
HRTEX,2012-06-04,27.3,27.5,25.4,25.7,84500,
IBNSINA,2012-06-04,93,93,91.6,91.6,12400,
ICB,2012-06-04,2097,2129.75,1980,1991,3550,
IDLC,2012-06-04,128.9,128.9,116,116.8,134000,
IFIC,2012-06-04,50.3,50.4,46.4,46.6,186850,
INTECH,2012-06-04,21.8,22,20,20,235000,
IPDC,2012-06-04,25.6,26,23,23.1,295000,
ISLAMIBANK,2012-06-04,44,44,43.4,43.6,524100,
ISLAMICFIN,2012-06-04,40,40.2,36.8,37,350000,
ISLAMIINS,2012-06-04,38.4,38.5,36.9,37.2,44000,
ISNLTD,2012-06-04,24.4,24.4,23,23,47000,
JAMUNABANK,2012-06-04,23,23.3,22.3,22.3,113000,
JAMUNAOIL,2012-06-04,257,257.8,242.1,242.9,434900,
JUTESPINN,2012-06-04,92,92,84.9,84.9,6300,
KARNAPHULI,2012-06-04,41,41.3,37.7,37.7,192900,
KEYACOSMET,2012-06-04,46.3,46.3,42.7,42.8,960000,
KPCL,2012-06-04,58.3,58.4,54.5,54.7,820100,
LANKABAFIN,2012-06-04,94.9,95,87.7,87.9,1683000,
LEGACYFOOT,2012-06-04,27,27.2,25.1,25.4,70000,
LINDEBD,2012-06-04,542,543.5,530,530.7,3150,
MAKSONSPIN,2012-06-04,18.3,18.5,17,17,518000,
MALEKSPIN,2012-06-04,19.9,20,18.3,18.5,347500,
MARICO,2012-06-04,388,390,385.1,385.9,500,
MEGHNALIFE,2012-06-04,193.5,193.5,179,179.7,121950,
MERCANBANK,2012-06-04,21.9,21.9,20.6,20.6,750500,
MERCINS,2012-06-04,36,36.5,33.3,33.6,336500,
METROSPIN,2012-06-04,21.3,21.6,19.8,19.9,158000,
MICEMENT,2012-06-04,116.9,118.3,110.6,111.1,737300,
MIDASFIN,2012-06-04,65.9,67.9,61.3,61.8,94000,
MITHUNKNIT,2012-06-04,95.5,95.7,88.2,88.4,39600,
MJLBD,2012-06-04,90.3,91,86.5,86.6,280400,
MONNOCERA,2012-06-04,44.2,44.4,41,41.3,26450,
MONNOSTAF,2012-06-04,180,180,178,179.4,500,
MPETROLEUM,2012-06-04,218,219.8,204.7,205.7,570800,
MTB,2012-06-04,26.4,26.4,25.5,25.7,51000,
NATLIFEINS,2012-06-04,331,331,314,315,52950,
NAVANACNG,2012-06-04,104,104.9,97,97.1,306300,
NBL,2012-06-04,31,31,29.7,29.8,1543900,
NCCBANK,2012-06-04,21.6,21.8,21,21,559750,
NHFIL,2012-06-04,65.5,67.4,60.7,61,142500,
NITOLINS,2012-06-04,47.7,47.7,43,44,13000,
NORTHRNINS,2012-06-04,54.5,55,51.3,51.7,240000,
NPOLYMAR,2012-06-04,44.9,44.9,41.7,42,12000,
NTC,2012-06-04,630,630,620,622.2,3050,
NTLTUBES,2012-06-04,64.7,64.7,60,61.6,5400,
OCL,2012-06-04,51,51.1,46.7,47.4,45200,
OLYMPIC,2012-06-04,140.8,140.9,129.3,130.4,269500,
ONEBANKLTD,2012-06-04,26.6,27.1,25.2,25.3,584500,
ORIONINFU,2012-06-04,46.9,47,43.5,43.7,122800,
PARAMOUNT,2012-06-04,31.3,31.3,29.5,29.8,90500,
PEOPLESINS,2012-06-04,29.8,30,28.1,28.6,198800,
PHARMAID,2012-06-04,210,211.9,199.7,200.1,28750,
PHENIXINS,2012-06-04,73.5,73.5,67.1,67.6,127200,
PHOENIXFIN,2012-06-04,70.8,71,65.2,66.1,195500,
PIONEERINS,2012-06-04,90.6,91.6,84.5,84.8,69500,
PLFSL,2012-06-04,49.7,49.9,46.5,46.5,1131400,
POPULARLIF,2012-06-04,216.2,216.3,202.1,203.8,22000,
POWERGRID,2012-06-04,63.8,64,61,61.2,27000,
PRAGATIINS,2012-06-04,79.1,79.1,73.6,76.3,7100,
PRAGATILIF,2012-06-04,182,182,177.1,179.5,3000,
PREMIERBAN,2012-06-04,19.8,19.8,18.6,18.6,303000,
PRIMEBANK,2012-06-04,36.9,36.9,35.3,35.6,864500,
PRIMEFIN,2012-06-04,67.9,68.8,63.2,63.6,251200,
PRIMEINSUR,2012-06-04,51.7,53.3,49.4,50.1,37000,
PRIMETEX,2012-06-04,23.1,23.1,21.8,21.8,36000,
PROGRESLIF,2012-06-04,167,167,166.2,166.6,1000,
PROVATIINS,2012-06-04,38.8,38.8,35.7,35.7,32500,
PUBALIBANK,2012-06-04,33.2,33.4,32.2,32.4,592650,
QSMDRYCELL,2012-06-04,47.9,48.5,43.9,44.1,152500,
RAHIMAFOOD,2012-06-04,22.8,22.8,20.5,20.7,32500,
RAHIMTEXT,2012-06-04,148,148,139.1,139.6,900,
RAKCERAMIC,2012-06-04,72,73,67.6,68.3,214000,
RANFOUNDRY,2012-06-04,71.5,71.9,68.5,70,6000,
RECKITTBEN,2012-06-04,733.2,750,733.2,737.9,300,
RELIANCINS,2012-06-04,92,92,88,88.5,10000,
RENATA,2012-06-04,949,959,920,933.5,3800,
RENWICKJA,2012-06-04,80.2,80.2,76,76.9,5450,
