CONFIDCEM,2012-11-07,112.1,114,112.1,112.6,58860,
CONTININS,2012-11-07,36.8,37,35.2,35.8,150000,
CVOPRL,2012-11-07,208.1,208.7,206.5,206.5,17500,
DACCADYE,2012-11-07,33.5,33.7,33,33.3,426000,
DAFODILCOM,2012-11-07,23,23,22.1,22.2,317000,
DBH,2012-11-07,62.4,62.4,60.5,60.7,55500,
DELTASPINN,2012-11-07,50.5,51.3,48.5,49.3,811000,
DESHBANDHU,2012-11-07,30.7,30.7,28.5,28.8,270000,
DHAKABANK,2012-11-07,24.5,24.5,23.7,23.7,265100,
DHAKAINS,2012-11-07,54.4,54.9,53,53.3,29000,
DUTCHBANGL,2012-11-07,113,113.1,109.1,110.4,57500,
EASTERNINS,2012-11-07,40.4,40.9,38.7,39.2,31000,
EASTLAND,2012-11-07,64.8,65.9,64.1,64.6,17400,
EASTRNLUB,2012-11-07,315,315,300,311.4,600,
EBL,2012-11-07,31.7,32,31.1,31.4,105600,
ECABLES,2012-11-07,58.8,58.8,58.6,58.7,300,
EHL,2012-11-07,59.9,62.2,57.4,60.8,697600,
EXIMBANK,2012-11-07,20.9,20.9,20.5,20.5,669800,
FAREASTLIF,2012-11-07,108.8,109,107,107.3,33300,
FEDERALINS,2012-11-07,31,31.4,29.9,30.3,167300,
FIRSTSBANK,2012-11-07,18.2,18.3,18,18.1,276200,
FLEASEINT,2012-11-07,39.9,39.9,38.8,38.8,94500,
FUWANGCER,2012-11-07,30.5,30.6,28.8,29.1,410500,
FUWANGFOOD,2012-11-07,33.5,34,33,33,189500,
GBBPOWER,2012-11-07,38.2,38.5,36.5,36.9,361200,
GEMINISEA,2012-11-07,212,233,212,231.3,13050,
GLAXOSMITH,2012-11-07,501,501,501,501,100,
GLOBALINS,2012-11-07,42,43.6,42,42.8,1000,
GOLDENSON,2012-11-07,55.2,55.3,53.8,54.2,289000,
GP,2012-11-07,167.4,169.2,167,167.2,132600,
GQBALLPEN,2012-11-07,167.1,171.9,165,165.6,86100,
GREENDELT,2012-11-07,81.3,83.7,81.2,81.8,400,
GSPFINANCE,2012-11-07,33.6,33.6,33.2,33.2,60500,
HEIDELBCEM,2012-11-07,268.4,270,267.3,268.1,1300,
HRTEX,2012-11-07,30.7,30.9,29.8,30.1,58500,
IBNSINA,2012-11-07,84,88.2,84,87.6,1100,
ICB,2012-11-07,1660.25,1660.25,1602,1615.25,2950,
IDLC,2012-11-07,104,104.1,101,101.4,62000,
IFIC,2012-11-07,35.5,35.9,35.4,35.6,65600,
INTECH,2012-11-07,21.1,21.1,20.5,20.6,102500,
IPDC,2012-11-07,20.4,20.4,20,20.1,32500,
ISLAMIBANK,2012-11-07,41,41.9,41,41.7,202100,
ISLAMICFIN,2012-11-07,24.2,25,24.2,24.6,91500,
ISLAMIINS,2012-11-07,35.9,35.9,35.3,35.4,14500,
ISNLTD,2012-11-07,18.3,18.9,18.3,18.3,11000,
JAMUNABANK,2012-11-07,20.5,20.7,20.1,20.3,203000,
JAMUNAOIL,2012-11-07,318.5,319,310.7,312.3,328500,
JANATAINS,2012-11-07,330,330,321,322.75,4180,
KARNAPHULI,2012-11-07,34.7,35,33.8,34,28000,
KEYACOSMET,2012-11-07,36.3,36.7,35.5,35.7,594500,
KPCL,2012-11-07,53,53.4,51.3,51.5,270800,
LANKABAFIN,2012-11-07,60.6,61,59.9,60.1,209500,
LEGACYFOOT,2012-11-07,23.6,23.6,22.8,23.1,13000,
LINDEBD,2012-11-07,519.5,520,510,517.5,1650,
MAKSONSPIN,2012-11-07,22,22,21.5,21.5,365000,
MALEKSPIN,2012-11-07,38,38.4,37.2,37.9,1847000,
MEGHNACEM,2012-11-07,116.7,116.7,115,115.5,19600,
MEGHNALIFE,2012-11-07,121.3,122.4,118,119.3,25600,
MERCANBANK,2012-11-07,19.4,19.6,19.1,19.1,400000,
MERCINS,2012-11-07,34.6,35.6,34.2,34.9,213500,
METROSPIN,2012-11-07,25.1,25.1,24.4,24.5,139500,
MICEMENT,2012-11-07,110.5,111,109.7,109.8,170900,
MITHUNKNIT,2012-11-07,129.9,130.7,121,122.6,76000,
MJLBD,2012-11-07,76,78,76,76.9,107500,
MONNOCERA,2012-11-07,39.2,39.2,37.5,38.1,12550,
MONNOSTAF,2012-11-07,240,240,229,233.1,1700,
MPETROLEUM,2012-11-07,243.9,244.7,239,240.3,202100,
MTBL,2012-11-07,22.7,22.8,22.4,22.5,55500,
NATLIFEINS,2012-11-07,280.1,280.9,280.1,280.4,2350,
NAVANACNG,2012-11-07,96.5,96.5,93.8,95.6,448700,
NBL,2012-11-07,23.4,23.4,22.7,22.8,1533100,
NCCBANK,2012-11-07,19.5,19.5,19,19,263000,
NHFIL,2012-11-07,37,37,36.3,36.6,9500,
NITOLINS,2012-11-07,44.2,44.3,44,44.1,3500,
NORTHRNINS,2012-11-07,48.9,50.5,48.9,49.3,41500,
NPOLYMAR,2012-11-07,37.8,41.1,37.8,40.5,57800,
NTC,2012-11-07,739,740,739,739.2,650,
NTLTUBES,2012-11-07,56.5,58,56.5,57.1,9700,
OCL,2012-11-07,35.2,36,35,35,29600,
OLYMPIC,2012-11-07,171.2,173,168.1,169.2,261000,
ONEBANKLTD,2012-11-07,22.6,22.8,22.3,22.3,415000,
ORIONINFU,2012-11-07,45.9,45.9,42.4,43,62800,
PADMAOIL,2012-11-07,309.4,311,301,301.9,185600,
PHARMAID,2012-11-07,159,162.2,156.1,157.8,11850,
PHENIXINS,2012-11-07,65.1,65.2,65,65,23600,
PHOENIXFIN,2012-11-07,50,50.1,48.2,48.6,79500,
PIONEERINS,2012-11-07,77,77.5,76.7,76.9,21000,
PLFSL,2012-11-07,35.8,35.8,34,34.1,429300,
POPULARLIF,2012-11-07,139.8,139.8,138.6,139.2,4000,
POWERGRID,2012-11-07,69.4,69.5,67,67.1,92000,
PRAGATIINS,2012-11-07,67,67,67,67,100,
PRAGATILIF,2012-11-07,112.2,112.2,112.2,112.2,500,
PREMIERBAN,2012-11-07,17.6,17.8,17.4,17.4,209000,
PRIMEBANK,2012-11-07,33.4,33.6,33,33.5,177000,
PRIMEFIN,2012-11-07,36,36.9,36,36.3,44000,
PRIMEINSUR,2012-11-07,42.5,43,40,42,5500,
PRIMELIFE,2012-11-07,108,108,107,107.2,500,
PROGRESLIF,2012-11-07,109.1,109.1,109.1,109.1,500,
PROVATIINS,2012-11-07,34,35.5,34,34.4,28000,
PUBALIBANK,2012-11-07,34.1,34.1,32.8,32.9,332775,
PURABIGEN,2012-11-07,63,63.8,63,63.2,4500,
QSMDRYCELL,2012-11-07,45,45.3,44.3,44.4,84500,
RAHIMAFOOD,2012-11-07,21,21.1,20.1,20.2,35000,
RAKCERAMIC,2012-11-07,58,58,55.6,56.3,89200,
RANFOUNDRY,2012-11-07,64.6,70.5,64.6,69.8,39500,
RDFOOD,2012-11-07,28.4,28.6,27.5,27.8,369800,
RELIANCINS,2012-11-07,74,74,73.7,73.7,3000,
RENATA,2012-11-07,822,830,821,825.4,750,
RENWICKJA,2012-11-07,94,97.5,93.7,96.1,11900,
REPUBLIC,2012-11-07,53.1,53.1,53.1,53.1,30500,
RNSPIN,2012-11-07,40.7,40.7,39.1,39.3,1756250,
RUPALIBANK,2012-11-07,91,91,89.6,89.8,9400,
RUPALIINS,2012-11-07,52,52,49.9,50.2,92500,
RUPALILIFE,2012-11-07,121.5,121.5,121.4,121.4,1500,
SAFKOSPINN,2012-11-07,26.1,26.6,25,25.4,96000,
SAIHAMCOT,2012-11-07,32,32.5,30.5,31,1057250,
SALAMCRST,2012-11-07,53.5,54.5,52.3,52.5,161000,
SANDHANINS,2012-11-07,100.2,101.5,99.5,100.2,22150,
SAPORTL,2012-11-07,33.8,34.9,33.6,33.8,31300,
SHAHJABANK,2012-11-07,28,28.4,27.9,27.9,688500,
SIBL,2012-11-07,19.7,20.2,19.7,19.8,263500,
SINGERBD,2012-11-07,156,164.9,156,161.2,12300,
SINOBANGLA,2012-11-07,27.3,27.4,26.9,27.2,57000,
SONALIANSH,2012-11-07,167,169,162,164.2,21400,
SONARBAINS,2012-11-07,35.3,35.9,35.1,35.2,44000,
SONARGAON,2012-11-07,21.8,22.2,21.6,21.7,66000,
SOUTHEASTB,2012-11-07,20,20.2,19.3,19.3,409500,
SPCERAMICS,2012-11-07,27.6,28.3,27.2,27.2,103900,
SQUARETEXT,2012-11-07,112.5,112.5,108.3,108.9,59850,
SQURPHARMA,2012-11-07,172,173.5,172,172.3,74260,
STANDARINS,2012-11-07,46.2,47,46.2,46.5,25000,
STANDBANKL,2012-11-07,20.2,20.2,19.9,19.9,313500,
SUMITPOWER,2012-11-07,52.5,52.8,51,51.3,346000,
TAKAFULINS,2012-11-07,46,46.7,45.2,46.4,22500,
TALLUSPIN,2012-11-07,37.9,38.2,36.4,36.6,1060500,
TITASGAS,2012-11-07,85.8,86.1,84.7,84.9,972500,
TRUSTBANK,2012-11-07,24.2,24.5,23.9,24,168000,
UCBL,2012-11-07,24.9,25,24.1,24.4,1124900,
ULC,2012-11-07,32.9,33.9,32.9,33.1,73000,
UNIONCAP,2012-11-07,28.2,28.2,27.6,27.6,130000,
UNITEDAIR,2012-11-07,28.9,28.9,27.6,27.8,10343500,
UNITEDINS,2012-11-07,47.3,47.8,47.1,47.3,4100,
USMANIAGL,2012-11-07,98.5,101.5,98.5,99.1,2900,
UTTARABANK,2012-11-07,38.7,38.7,37.5,37.8,115100,
UTTARAFIN,2012-11-07,90.5,90.5,88,88.4,68650,
BDAUTOCA,2012-11-07,31.7,32,31,31.3,6600,
BDCOM,2012-11-07,26.2,26.3,25,25.1,81000,
BDTHAI,2012-11-07,37.8,37.9,37.4,37.6,72300,
BDWELDING,2012-11-07,28,28,26.8,26.9,161500,
BEACONPHAR,2012-11-07,17.8,17.9,17,17,1542000,
DSHGARME,2012-11-07,34,34.2,33.6,33.8,5000,
FASFIN,2012-11-07,27.9,28.2,27.7,28,33000,
HAKKANIPUL,2012-11-07,20.4,20.4,19.9,20.2,10000,
ILFSL,2012-11-07,21.6,21.7,21.4,21.4,185000,
KAY&QUE,2012-11-07,27,27.3,27,27.1,15500,
PARAMOUNT,2012-11-07,27.5,28,27.4,27.5,30000,
PREMIERLEA,2012-11-07,18.7,18.7,18.1,18.1,153000,
SALVOCHEM,2012-11-07,25.7,25.7,24.5,24.7,220500,
SAVAREFR,2012-11-07,44,44,43,43.6,350,
AAMRATECH,2012-11-07,58.4,58.8,56,56.2,753250,
BSCCL,2012-11-07,152.9,152.9,146.1,146.9,384400,
GPHISPAT,2012-11-07,57.2,58.5,56,56.5,134500,
UNIQUEHRL,2012-11-07,124.4,124.4,119.1,119.9,458300,
ZAHINTEX,2012-11-07,43.4,44.9,43.4,43.8,122500,
ALLTEX,2012-11-07,9.2,9.2,8.8,8.8,120000,
AZIZPIPES,2012-11-07,18.6,18.6,18,18.2,900,
BSC,2012-11-07,261,262,255.25,256,8040,
DELTALIFE,2012-11-07,3790,3820,3790,3799.8,1950,
DULAMIACOT,2012-11-07,10.3,11.1,10.3,10.7,2500,
ICBIBANK,2012-11-07,8.1,8.2,8.1,8.1,60000,
LAFSURCEML,2012-11-07,34.5,34.5,33.8,33.8,686000,
MEGCONMILK,2012-11-07,10.9,11.4,10.8,10.9,27000,
MEGHNAPET,2012-11-07,7.5,7.6,7.4,7.5,11000,
MIDASFIN,2012-11-07,30,30,28.7,29,11500,
PADMALIFE,2012-11-07,64.5,64.9,64,64.4,26000,
PEOPLESINS,2012-11-07,27.9,28.1,27.6,27.9,19600,
SAMATALETH,2012-11-07,15,15,15,15,20500,
ZEALBANGLA,2012-11-07,9.9,9.9,9.6,9.7,600,
1JANATAMF,2012-11-07,8.4,8.4,8,8,385000,
1STBSRS,2012-11-07,113,114.9,106.9,108.2,65000,
1STPRIMFMF,2012-11-07,30.1,32.8,30.1,30.8,1288000,
3RDICB,2012-11-07,151,151,151,151,50,
4THICB,2012-11-07,135.6,135.6,135.6,135.6,100,
5THICB,2012-11-07,130,130,130,130,100,
6THICB,2012-11-07,54.6,57.9,54.1,55.7,5900,
7THICB,2012-11-07,77.6,78,77,77.7,3500,
8THICB,2012-11-07,58,59,57,58.1,6000,
ABB1STMF,2012-11-07,9.5,9.5,9.3,9.4,10000,
AIBL1STIMF,2012-11-07,8.2,8.2,7.8,7.8,277000,
AIMS1STMF,2012-11-07,61,61.8,58.1,59.4,1081000,
DBH1STMF,2012-11-07,8.7,8.9,8.3,8.4,563500,
EBL1STMF,2012-11-07,10.9,11,10.5,10.6,2476500,
EBLNRBMF,2012-11-07,9.3,9.3,9.3,9.3,59000,
FBFIF,2012-11-07,9.1,9.2,9,9.1,12000,
GRAMEEN1,2012-11-07,69.3,71.7,67.6,69.6,315500,
GRAMEENS2,2012-11-07,26.8,27.4,25.9,26.1,2532000,
GREENDELMF,2012-11-07,8.2,8.3,7.9,7.9,1006500,
ICB1STNRB,2012-11-07,30.5,32.3,29.7,30.7,18500,
ICB2NDNRB,2012-11-07,15,15.2,14.5,14.6,410000,
ICB3RDNRB,2012-11-07,8.2,8.2,8,8,783000,
ICBAMCL1ST,2012-11-07,46,47.1,44.5,45.4,90000,
ICBAMCL2ND,2012-11-07,9,9.1,8.5,8.7,81500,
ICBEPMF1S1,2012-11-07,11,11,10.5,10.6,729000,
ICBISLAMIC,2012-11-07,26.6,27.1,25.3,27,130500,
IFIC1STMF,2012-11-07,9.9,9.9,9.4,9.5,1176500,
IFILISLMF1,2012-11-07,7.7,7.8,7.5,7.5,521500,
LRGLOBMF1,2012-11-07,9.2,9.2,9,9.1,153500,
MBL1STMF,2012-11-07,8,8.1,7.7,7.8,902500,
NCCBLMF1,2012-11-07,12,12,11.6,11.7,3000,
NLI1STMF,2012-11-07,10.2,10.2,10,10.1,13000,
PF1STMF,2012-11-07,9.2,9.2,8.8,8.8,468000,
PHPMF1,2012-11-07,8.1,8.3,7.8,7.9,2164500,
POPULAR1MF,2012-11-07,8.2,8.4,8,8,1139000,
PRIME1ICBA,2012-11-07,7.7,8,7.1,7.5,208000,
RELIANCE1,2012-11-07,10,10.1,9.3,9.7,5000,
SEBL1STMF,2012-11-07,9.9,10,9.3,9.5,549000,
TRUSTB1MF,2012-11-07,11.2,11.2,10.4,10.5,3657500,
ACIZCBOND,2012-11-07,814.5,819,810,815.5,36,
BRACSCBOND,2012-11-07,1040,1040,1040,1040,5,
IBBLPBOND,2012-11-07,975.5,985.25,975.5,984,290,
ANLIMAYARN,2012-11-07,26.5,26.5,25.2,25.3,98500,
FINEFOODS,2012-11-07,24,24.5,23.7,24,83000,
IMAMBUTTON,2012-11-07,12,12,11.5,11.7,6500,
JUTESPINN,2012-11-07,87.5,90,86.3,87.5,6150,
LIBRAINFU,2012-11-07,258,258,258,258,200,
MARICO,2012-11-07,381.8,385,381.8,382.9,900,
MIRACLEIND,2012-11-07,17,17,16.4,16.5,58500,
PRIMETEX,2012-11-07,27,27.1,26.6,26.6,59000,
RAHIMTEXT,2012-11-07,139.5,149,139.5,144.2,5200,
SAIHAMTEX,2012-11-07,38.8,39.3,37.6,38,1706300,
SAMORITA,2012-11-07,84.9,85,82,83.7,5500,
DSEGEN,2012-11-07,4385.56,4402.26,4344.62,4344.62,2682970000,
