SB71,2012-07-23,62.0507,63.7125,0,63.3721,17374500,
ABBANK,2012-07-23,35.7,35.9,34.9,35.3,182150,
ACI,2012-07-23,154,154.9,152,153.8,3650,
ACIFORMULA,2012-07-23,65,67.6,65,67.2,37300,
ACTIVEFINE,2012-07-23,54,58.2,54,57.6,410000,
AFTABAUTO,2012-07-23,116,121,116,120.5,314350,
AGNISYSL,2012-07-23,22.1,22.6,21.7,22.3,231500,
AGRANINS,2012-07-23,27.5,28,27.1,27.6,2500,
AL-HAJTEX,2012-07-23,26.6,27.5,26.6,27.1,5950,
ALARABANK,2012-07-23,27.1,27.9,27.1,27.4,449500,
AMBEEPHA,2012-07-23,241.2,243,241,242,950,
AMCL(PRAN),2012-07-23,128,128,124,125.9,4300,
ANLIMAYARN,2012-07-23,17.3,17.8,17,17.5,16000,
APEXADELFT,2012-07-23,241,252,241,249.2,11000,
APEXFOODS,2012-07-23,61.5,62,60.5,61.4,1550,
APEXTANRY,2012-07-23,81.9,86,81.9,84.6,19100,
ARAMIT,2012-07-23,230,239,230,236.5,400,
ARAMITCEM,2012-07-23,72.4,74.1,72.4,73.8,14500,
ASIAINS,2012-07-23,33.8,34.3,32.9,34,44750,
ASIAPACINS,2012-07-23,27.5,28,26.7,27.8,101500,
ATLASBANG,2012-07-23,185,186.8,183.1,185.6,3000,
BANGAS,2012-07-23,108.1,113.5,108.1,112.3,1550,
BANKASIA,2012-07-23,24.5,24.6,24,24.4,143000,
BATASHOE,2012-07-23,520,520,510,514.2,4000,
BATBC,2012-07-23,640.5,647.5,634.1,642.9,9850,
BAYLEASING,2012-07-23,39.2,40.9,38.5,40.2,107500,
BDFINANCE,2012-07-23,31.6,32.5,31.5,32.3,112100,
BDLAMPS,2012-07-23,146.5,146.5,137.4,141.6,6200,
BEACHHATCH,2012-07-23,19.8,20.5,19.6,20.2,87000,
BEDL,2012-07-23,39.3,41.9,38.5,41.5,1019600,
BGIC,2012-07-23,27.6,28.1,27,28,79200,
BIFC,2012-07-23,29.2,30.3,29.1,30,69000,
BRACBANK,2012-07-23,31.8,31.8,31,31.2,39000,
BSRMSTEEL,2012-07-23,71.4,76.4,71.3,75.1,206500,
BXPHARMA,2012-07-23,50.5,54,50.5,53.6,424500,
BXSYNTH,2012-07-23,20.4,21.4,20,21.1,261400,
CENTRALINS,2012-07-23,33.5,34.5,33.2,34.3,23800,
CITYBANK,2012-07-23,26.3,26.4,26,26.2,343050,
CITYGENINS,2012-07-23,24.4,24.7,23.7,24.4,78700,
CMCKAMAL,2012-07-23,19,19.2,18.7,19.1,259100,
CONFIDCEM,2012-07-23,97.5,102,96.6,101.3,179600,
CONTININS,2012-07-23,29,30.6,28.9,30.3,99500,
CVOPRL,2012-07-23,201,205,200.2,203.5,25300,
DACCADYE,2012-07-23,33,35.9,33,35.5,487500,
DAFODILCOM,2012-07-23,13.5,14.1,13.5,13.9,27000,
DBH,2012-07-23,75.1,77.9,74.9,77.1,41500,
DELTASPINN,2012-07-23,23.4,24.5,23.2,23.7,208000,
DESCO,2012-07-23,82,86,81.5,85.5,221000,
DESHBANDHU,2012-07-23,25,26.8,24.9,26.5,264500,
DHAKABANK,2012-07-23,25.9,25.9,25.3,25.6,74400,
DHAKAINS,2012-07-23,52.8,53.7,52.5,53.1,62000,
DUTCHBANGL,2012-07-23,101.2,103.5,101.2,102.7,17500,
EASTERNINS,2012-07-23,39.7,42.8,39.7,42,34200,
EASTLAND,2012-07-23,65.5,68,65,67,73000,
EBL,2012-07-23,36.3,37.3,36.3,36.8,116400,
ECABLES,2012-07-23,61.3,61.5,61,61.3,3400,
EHL,2012-07-23,55.9,57.5,55,57.1,147200,
EXIMBANK,2012-07-23,17.3,17.4,17.1,17.2,353600,
FAREASTLIF,2012-07-23,116.5,118,116,117.2,33750,
FEDERALINS,2012-07-23,22.9,23.1,22.2,22.9,50600,
FINEFOODS,2012-07-23,18.4,18.7,17.8,18.5,19000,
FIRSTSBANK,2012-07-23,15.3,15.5,15.2,15.3,148400,
