EASTERNINS,2012-06-11,48.2,48.2,45.5,45.9,14200,
EASTLAND,2012-06-11,83,83,79.5,80.6,50800,
EASTRNLUB,2012-06-11,315,328,315,320.6,150,
EBL,2012-06-11,42.5,42.5,40,40.3,123400,
EHL,2012-06-11,67,67.7,66.6,67.2,108200,
EXIMBANK,2012-06-11,18.3,19.1,18.1,18.9,2406900,
FAREASTLIF,2012-06-11,192.1,192.9,188.6,190.1,49300,
FASFIN,2012-06-11,40.7,41.9,39.5,41.4,179000,
FEDERALINS,2012-06-11,28.6,28.6,28.2,28.5,28700,
FINEFOODS,2012-06-11,25.7,25.8,25.1,25.4,10500,
FIRSTSBANK,2012-06-11,17.6,17.8,17.4,17.7,103600,
FIRSTFIN,2012-06-11,54,54.7,52.6,54,124500,
FUWANGCER,2012-06-11,32.5,33.3,32,32.9,168000,
FUWANGFOOD,2012-06-11,35,35,34.2,34.8,114300,
GLOBALINS,2012-06-11,41.5,42.4,41.2,42,73500,
GOLDENSON,2012-06-11,50,50,48.2,49.5,240500,
GP,2012-06-11,204.5,205,201.6,203.4,423600,
GQBALLPEN,2012-06-11,188,189.1,184.9,187.9,26450,
GREENDELT,2012-06-11,116,116,114.6,114.9,3300,
HEIDELBCEM,2012-06-11,246,246,231.4,239.2,5350,
HRTEX,2012-06-11,29.8,30.4,28.7,29.8,157000,
IBNSINA,2012-06-11,89,91,88.7,90.1,6000,
ICB,2012-06-11,1972,1972,1950,1962.25,400,
IDLC,2012-06-11,116.8,120,116.8,119.4,28400,
IFIC,2012-06-11,46.5,46.8,45.4,46.2,62800,
INTECH,2012-06-11,20.2,20.5,19.9,20.2,38000,
IPDC,2012-06-11,23.5,23.7,23,23.4,53000,
ISLAMIBANK,2012-06-11,43.3,43.3,43,43,300900,
ISLAMICFIN,2012-06-11,37,37.5,36.3,37.1,111000,
ISLAMIINS,2012-06-11,36.3,36.3,36,36.1,14500,
ISNLTD,2012-06-11,22.5,22.7,22.4,22.5,15000,
JAMUNABANK,2012-06-11,22.2,22.5,21.9,22,359250,
JAMUNAOIL,2012-06-11,252.5,255.3,250,253.9,226600,
JUTESPINN,2012-06-11,85.1,86.9,85,85.6,800,
KARNAPHULI,2012-06-11,37.5,38,36.8,37.7,30800,
KEYACOSMET,2012-06-11,43.4,43.4,41.8,42.8,360500,
KPCL,2012-06-11,57,57.3,56.1,56.8,322200,
LANKABAFIN,2012-06-11,88.5,89.2,86.5,88.3,542000,
LEGACYFOOT,2012-06-11,25.4,25.9,25,25.3,12000,
LIBRAINFU,2012-06-11,300,300,295.4,297.7,400,
LINDEBD,2012-06-11,525,530,525,526.4,500,
MAKSONSPIN,2012-06-11,17.1,17.1,16.8,17,151500,
MALEKSPIN,2012-06-11,18.5,18.6,18.2,18.4,109500,
MEGHNACEM,2012-06-11,140.5,143.7,139.9,141.3,43300,
MEGHNALIFE,2012-06-11,175.6,178.7,171.3,172.1,88550,
MERCANBANK,2012-06-11,20.9,21.1,20.6,20.8,292500,
MERCINS,2012-06-11,34.4,34.4,33.1,33.7,63000,
METROSPIN,2012-06-11,20,20,19.5,19.8,39500,
MICEMENT,2012-06-11,111.8,112.4,110.7,111.5,302200,
MIDASFIN,2012-06-11,64.9,65,62.7,63.5,25500,
MITHUNKNIT,2012-06-11,88.5,89.9,85.5,87.7,5800,
MJLBD,2012-06-11,88,88.9,86.7,87.3,122300,
MONNOCERA,2012-06-11,41,41,40.5,40.6,29250,
MTB,2012-06-11,25.1,25.5,25.1,25.1,19500,
NATLIFEINS,2012-06-11,309,309,303,306.7,7550,
NAVANACNG,2012-06-11,97.5,98,95.6,96.8,102700,
NBL,2012-06-11,29.8,30,29.3,29.4,1157800,
NCCBANK,2012-06-11,21,21.4,20.9,21,691000,
NHFIL,2012-06-11,64.3,64.3,61,62.3,20500,
NITOLINS,2012-06-11,44,45.9,44,44.2,3500,
NORTHRNINS,2012-06-11,51.4,51.4,49,50.2,39000,
NPOLYMAR,2012-06-11,41.1,42,41.1,41.7,6700,
NTC,2012-06-11,630,645,630,638.6,450,
NTLTUBES,2012-06-11,61,63.9,61,61.6,7600,
OCL,2012-06-11,47.5,48.2,47.1,47.8,12100,
OLYMPIC,2012-06-11,131,132.2,130,131.9,82000,
ONEBANKLTD,2012-06-11,25,25.2,24.3,24.4,483500,
ORIONINFU,2012-06-11,44.5,44.6,43.7,44.2,52000,
PARAMOUNT,2012-06-11,31,31,28.5,28.8,10000,
PEOPLESINS,2012-06-11,28.9,29,28,28.1,49600,
PHARMAID,2012-06-11,199.2,202.5,197,199.5,17900,
PHENIXINS,2012-06-11,68.1,68.9,67,68.5,249600,
PHOENIXFIN,2012-06-11,70,70.5,68.6,69.9,73500,
PIONEERINS,2012-06-11,88,88,85,87.8,82000,
PLFSL,2012-06-11,45.9,45.9,44.7,45.5,307700,
POPULARLIF,2012-06-11,193.1,197,191.1,193.9,10000,
POWERGRID,2012-06-11,63.9,63.9,61.8,62.5,11500,
PRAGATIINS,2012-06-11,74,77,74,76.5,9300,
PRAGATILIF,2012-06-11,167.6,167.6,167.5,167.5,1500,
PREMIERBAN,2012-06-11,18.7,18.9,18.4,18.8,81000,
PRIMEBANK,2012-06-11,35.6,35.7,35.3,35.5,176000,
PRIMEFIN,2012-06-11,63,63.4,61.2,62.4,58500,
PRIMEINSUR,2012-06-11,47.7,48,47.3,47.6,4500,
PRIMETEX,2012-06-11,22.4,22.5,22,22.2,33000,
PROVATIINS,2012-06-11,33.7,35.9,33.7,34.6,9500,
PUBALIBANK,2012-06-11,32.4,33,32.4,32.6,363200,
PURABIGEN,2012-06-11,83.9,84.1,83.9,84,3000,
QSMDRYCELL,2012-06-11,47,48,46.1,47.8,72000,
RAHIMAFOOD,2012-06-11,20,20.4,19.9,20,13000,
RAHIMTEXT,2012-06-11,142.1,142.2,142.1,142.1,150,
RAKCERAMIC,2012-06-11,68.7,70.3,68.7,69.1,59600,
RANFOUNDRY,2012-06-11,72.9,72.9,68.5,69.9,1500,
RELIANCINS,2012-06-11,86,88.5,83.1,86.4,2500,
RENATA,2012-06-11,915,930.5,911,918.5,550,
RENWICKJA,2012-06-11,78,79,77.5,78.1,2400,
REPUBLIC,2012-06-11,52.7,52.7,50,50.8,40000,
RNSPIN,2012-06-11,29.4,29.7,28.9,29.5,425250,
RUPALIBANK,2012-06-11,89.4,89.4,87,88.3,1100,
RUPALIINS,2012-06-11,41.8,43.2,40.6,42.3,117500,
RUPALILIFE,2012-06-11,175,177.6,173.7,175.4,6000,
SAFKOSPINN,2012-06-11,23,23,21.5,21.8,69000,
SAIHAMTEX,2012-06-11,26.8,27.1,26.5,26.9,36700,
SALAMCRST,2012-06-11,54.7,55.4,54,54.9,141000,
SAMORITA,2012-06-11,85,85,85,85,500,
SAPORTL,2012-06-11,41.5,41.8,40.4,41.3,24300,
SHAHJABANK,2012-06-11,23.8,23.9,23.6,23.7,102050,
SINGERBD,2012-06-11,178.7,182.2,178.1,180.5,40200,
SINOBANGLA,2012-06-11,28,29.8,28,29,54500,
SONALIANSH,2012-06-11,122.1,125.5,122,124.5,750,
SONARBAINS,2012-06-11,32.3,33,32.2,32.5,11500,
SONARGAON,2012-06-11,21.3,22,20.9,21.7,43500,
SOUTHEASTB,2012-06-11,21.3,21.8,21.1,21.3,229000,
SPCERAMICS,2012-06-11,29.4,29.5,28.8,29.1,68300,
SQUARETEXT,2012-06-11,102.1,103.5,100.6,102.8,34100,
SQURPHARMA,2012-06-11,261.9,263,255.4,256.7,317720,
STANDARINS,2012-06-11,41.3,41.5,41.3,41.3,52500,
STANDBANKL,2012-06-11,20.9,21,20.6,20.7,179000,
SUMITPOWER,2012-06-11,61.5,61.6,60.1,61.3,290800,
TAKAFULINS,2012-06-11,49.1,49.1,49.1,49.1,4000,
TALLUSPIN,2012-06-11,32.5,32.6,31.9,32.3,22600,
TITASGAS,2012-06-11,70,70.3,68.5,69.7,681000,
TRUSTBANK,2012-06-11,26.3,28,26.3,26.4,35000,
UCBL,2012-06-11,26.4,26.8,26.4,26.6,819250,
UNITEDFIN,2012-06-11,41.2,41.6,39.9,41.1,74000,
UNIONCAP,2012-06-11,39.8,39.8,38.5,38.9,57000,
UNITEDAIR,2012-06-11,16.1,16.4,16,16.2,1067300,
UNITEDINS,2012-06-11,55,55,55,55,500,
USMANIAGL,2012-06-11,89.1,91,89.1,89.6,700,
UTTARABANK,2012-06-11,45.7,46,45.4,45.7,93850,
UTTARAFIN,2012-06-11,112,112,107,110.9,28000,
ANWARGALV,2012-06-11,22.6,23.5,22.4,23,40500,
BDAUTOCA,2012-06-11,39.3,39.3,37.1,37.5,9550,
BDCOM,2012-06-11,20.2,20.5,20.1,20.2,18500,
BDTHAI,2012-06-11,36.8,37.3,36.2,36.8,87700,
BEACONPHAR,2012-06-11,20.6,20.7,20.1,20.2,266500,
DSHGARME,2012-06-11,36.9,36.9,36.1,36.5,2400,
HAKKANIPUL,2012-06-11,24.1,25,24,24.3,3000,
ILFSL,2012-06-11,29.6,30,29.3,29.8,102500,
KAY&QUE,2012-06-11,36.6,38,36.6,37.2,7000,
MIRACLEIND,2012-06-11,14,14.2,14,14,27000,
PREMIERLEA,2012-06-11,22.6,22.6,21.9,22.3,247500,
SAVAREFR,2012-06-11,55.2,60,55.2,58.6,200,
STANCERAM,2012-06-11,31.5,31.5,31.5,31.5,500,
GPHISPAT,2012-06-11,79.1,80,78.2,79,297500,
GSPFINANCE,2012-06-11,43.5,44.5,42.5,43.8,293000,
PADMALIFE,2012-06-11,122.8,124.7,121,122.9,103000,
RDFOOD,2012-06-11,29.7,30,29.2,29.8,64800,
ZAHINTEX,2012-06-11,38.1,38.1,37.3,37.6,62000,
ALLTEX,2012-06-11,8.8,8.8,8.6,8.7,47500,
AZIZPIPES,2012-06-11,20.8,22.5,20.4,20.6,900,
DELTALIFE,2012-06-11,4000,4049,4000,4027.5,200,
DULAMIACOT,2012-06-11,10.4,10.7,10.1,10.3,1100,
ICBIBANK,2012-06-11,8.4,8.5,8.2,8.4,144000,
IMAMBUTTON,2012-06-11,12.6,13.1,12.6,12.9,2000,
JANATAINS,2012-06-11,260,260,255.25,259.75,860,
LAFSURCEML,2012-06-11,42.5,42.8,40.8,42.4,3160500,
MEGCONMILK,2012-06-11,14,14.5,14,14,9000,
MEGHNAPET,2012-06-11,8.5,8.5,8.5,8.5,2500,
PRIMELIFE,2012-06-11,199,199.5,199,199.3,150,
SALVOCHEM,2012-06-11,22,22.7,21.9,22.3,56000,
ZEALBANGLA,2012-06-11,10.5,10.5,10.5,10.5,9500,
1JANATAMF,2012-06-11,7,7,6.9,6.9,68000,
1STBSRS,2012-06-11,89.9,90,89.5,89.7,7500,
1STICB,2012-06-11,880,883.5,880,881.2,550,
1STPRIMFMF,2012-06-11,11.5,11.5,11.5,11.5,7000,
3RDICB,2012-06-11,130.2,130.2,130.2,130.2,150,
5THICB,2012-06-11,118.2,118.2,118.2,118.2,100,
6THICB,2012-06-11,47.2,47.2,46.9,46.9,600,
ABB1STMF,2012-06-11,10.4,10.4,10.4,10.4,500,
AIBL1STIMF,2012-06-11,7.1,7.1,6.4,6.4,144500,
AIMS1STMF,2012-06-11,36.1,36.1,35.2,35.5,62750,
DBH1STMF,2012-06-11,6.2,6.3,6.1,6.2,84500,
EBL1STMF,2012-06-11,9.3,9.3,9.2,9.2,30500,
FBFIF,2012-06-11,9.8,9.8,9,9.2,3000,
GRAMEEN1,2012-06-11,49,49.5,48.3,48.9,32000,
GRAMEENS2,2012-06-11,15.4,15.6,15.1,15.4,208000,
GREENDELMF,2012-06-11,5.2,5.2,5,5,283500,
ICB1STNRB,2012-06-11,29.2,29.2,27.2,27.8,1500,
ICB2NDNRB,2012-06-11,14.4,14.4,14.1,14.1,57000,
ICB3RDNRB,2012-06-11,6.3,6.3,6.1,6.1,80500,
ICBAMCL1ST,2012-06-11,43,43,43,43,4500,
ICBAMCL2ND,2012-06-11,7.7,7.8,7.6,7.7,91500,
ICBEPMF1S1,2012-06-11,7.8,7.8,7.5,7.5,69500,
ICBISLAMIC,2012-06-11,19.1,19.7,19.1,19.4,2000,
IFIC1STMF,2012-06-11,7.2,7.2,7,7,229000,
IFILISLMF1,2012-06-11,5,5,4.9,4.9,115500,
LRGLOBMF1,2012-06-11,10,10,10,10,500,
MBL1STMF,2012-06-11,7.2,7.2,6.6,6.9,1000,
PF1STMF,2012-06-11,6.1,6.1,5.9,6,6500,
PHPMF1,2012-06-11,5.4,5.5,5.3,5.3,121000,
POPULAR1MF,2012-06-11,5.8,5.9,5.7,5.8,157500,
PRIME1ICBA,2012-06-11,6.4,6.4,6.2,6.2,10000,
RELIANCE1,2012-06-11,8.3,8.3,8.1,8.2,3000,
SEBL1STMF,2012-06-11,10,10,9.7,9.7,13000,
TRUSTB1MF,2012-06-11,7.9,8,7.9,7.9,95000,
ACIZCBOND,2012-06-11,793,810,792.5,804,117,
BRACSCBOND,2012-06-11,1030,1030,1030,1030,20,
IBBLPBOND,2012-06-11,912.25,920,912.25,917.75,360,
ECABLES,2012-06-11,64,64,60,62.1,18500,
MPETROLEUM,2012-06-11,212.1,215,208.6,213.4,236500,
SIBL,2012-06-11,21.3,21.7,21.1,21.6,4676250,
DSEGEN,2012-06-11,4725.73,4726.13,4647.66,4689.2,1564310000,
