SB71,2012-05-09,78.0931,78.176,0,75.4218,27622700,
ABBANK,2012-05-09,48.8,48.9,46.9,47,294350,
ACI,2012-05-09,240.1,250,240.1,245,64100,
ACIFORMULA,2012-05-09,140,146,138,141.6,109100,
ACTIVEFINE,2012-05-09,67.3,68.5,65.4,66,508000,
AFTABAUTO,2012-05-09,144.2,145.8,134.9,136.1,511150,
AL-HAJTEX,2012-05-09,30.5,30.5,28.8,29,19950,
ALARABANK,2012-05-09,28.4,28.4,27.9,28.1,1265750,
AMCL(PRAN),2012-05-09,122.2,125,122.2,123.7,5100,
ANLIMAYARN,2012-05-09,22.4,22.7,21.4,21.5,79500,
APEXFOOT,2012-05-09,273,273,266.1,269.5,1200,
APEXFOODS,2012-05-09,69,69,68.3,68.4,5500,
APEXSPINN,2012-05-09,87.5,87.5,81.1,83.5,10800,
APEXTANRY,2012-05-09,114.2,117,108,109.7,71700,
ATLASBANG,2012-05-09,206,209,202.3,203.2,6750,
BANGAS,2012-05-09,125,125,121.1,121.5,6550,
BANKASIA,2012-05-09,26.8,27,26.2,26.3,419500,
BATASHOE,2012-05-09,502,502.6,501,501.9,1400,
BATBC,2012-05-09,595.8,600,595.8,599.7,9150,
BAYLEASING,2012-05-09,54.1,54.8,52,52.2,188500,
BDFINANCE,2012-05-09,43.5,43.5,41,41.2,44800,
BDLAMPS,2012-05-09,155,155.1,148.6,150.1,12750,
BDTHAI,2012-05-09,46,46.5,43.7,44.1,336700,
BEACHHATCH,2012-05-09,34.6,35,33.4,33.5,131500,
BARKAPOWER,2012-05-09,46.1,46.1,43.9,44.2,368800,
BERGERPBL,2012-05-09,533,542.5,533,537.3,950,
BEXIMCO,2012-05-09,103,104.9,98.2,99.3,1277500,
BIFC,2012-05-09,36.6,36.7,35.8,36.3,30500,
BRACBANK,2012-05-09,36.1,36.7,36,36.4,443000,
BSC,2012-05-09,390,390,351.75,356.5,84985,
BSRMSTEEL,2012-05-09,96,97.9,92,92.2,351000,
BXPHARMA,2012-05-09,92.8,93.5,89.7,90.3,477300,
BXSYNTH,2012-05-09,34.7,34.8,33.1,33.2,382800,
CENTRALINS,2012-05-09,43.5,43.5,41.2,41.4,22800,
CITYBANK,2012-05-09,40.1,40.3,38.6,38.9,2352350,
CITYGENINS,2012-05-09,31.8,31.8,30.6,30.8,149800,
CMCKAMAL,2012-05-09,32.7,33,31,31.1,514200,
CVOPRL,2012-05-09,243,247,234,234.8,33500,
DACCADYE,2012-05-09,49.8,49.8,46,46.2,174000,
DAFODILCOM,2012-05-09,18.3,18.4,17.8,17.8,47500,
DBH,2012-05-09,90,90.2,86.6,87.4,84500,
DELTASPINN,2012-05-09,29,29.2,27.3,27.6,214600,
DESCO,2012-05-09,95.1,97,89.4,90.5,484000,
DESHBANDHU,2012-05-09,34,34.3,31.7,32.2,410500,
DHAKABANK,2012-05-09,35.5,35.8,34.7,34.9,333800,
