BXSYNTH,2012-12-02,24.5,24.8,23.1,23.3,524000,
CENTRALINS,2012-12-02,34.5,35.4,34.1,35.1,55800,
CITYBANK,2012-12-02,25.9,26.5,24.6,24.7,645850,
CITYGENINS,2012-12-02,38,38,35.9,36.1,112500,
CMCKAMAL,2012-12-02,39,39.3,36.1,36.7,1603000,
CONFIDCEM,2012-12-02,109.2,111.5,104,106.1,82400,
CONTININS,2012-12-02,33.8,33.9,31.7,32.3,89500,
CVOPRL,2012-12-02,183.1,187,176.1,176.2,8900,
DACCADYE,2012-12-02,31.9,31.9,29.1,29.2,626000,
DAFODILCOM,2012-12-02,18.4,18.4,16.9,17.1,267000,
DBH,2012-12-02,57,57.8,56.6,57.1,32000,
DELTASPINN,2012-12-02,42,42,38.5,38.8,730000,
DESCO,2012-12-02,72.5,73,70.4,70.7,146000,
DESHBANDHU,2012-12-02,28,28,26,26.2,328500,
DHAKABANK,2012-12-02,23.4,23.5,22.5,22.7,204900,
DHAKAINS,2012-12-02,54.5,54.8,51.1,52.5,36500,
DUTCHBANGL,2012-12-02,108.2,110,104,106.9,53000,
EASTERNINS,2012-12-02,37.8,37.9,37.2,37.8,17200,
EASTLAND,2012-12-02,60.4,61.5,57,57.9,25000,
EBL,2012-12-02,32.6,32.7,31.7,31.9,123600,
EHL,2012-12-02,47.9,49,46.4,46.9,228400,
EXIMBANK,2012-12-02,20.7,21.1,19.3,19.6,1603400,
FAREASTLIF,2012-12-02,107.9,108.8,105,106,53200,
FEDERALINS,2012-12-02,30,30,27.5,28,150600,
FINEFOODS,2012-12-02,20.1,20.2,18.5,18.9,73500,
FIRSTSBANK,2012-12-02,18.6,18.9,17.8,17.9,652600,
FLEASEINT,2012-12-02,38.6,38.8,36.5,36.9,179000,
FUWANGCER,2012-12-02,24.9,24.9,22.8,23,353000,
FUWANGFOOD,2012-12-02,28,28.8,27.1,27.4,291700,
GBBPOWER,2012-12-02,33.7,34.1,31.9,32.2,493800,
GEMINISEA,2012-12-02,195,195,177.1,182.5,850,
GLAXOSMITH,2012-12-02,555,555,548.1,552.5,300,
GLOBALINS,2012-12-02,37,37,35,36.4,49500,
GOLDENSON,2012-12-02,52.8,52.9,50.5,50.7,198000,
GP,2012-12-02,173,174,168.5,170,297200,
GQBALLPEN,2012-12-02,162.9,162.9,152.9,155.5,58500,
GREENDELT,2012-12-02,76,76,73.5,74.2,8900,
GSPFINANCE,2012-12-02,31.9,31.9,29.5,30.1,84500,
HEIDELBCEM,2012-12-02,264.1,264.3,264,264,3300,
HRTEX,2012-12-02,34.5,34.9,32.7,33,187000,
IBNSINA,2012-12-02,83.3,83.3,83,83.1,300,
ICB,2012-12-02,1503,1515,1472,1491.25,1200,
IDLC,2012-12-02,97.5,98.4,93.1,93.4,43000,
IFIC,2012-12-02,35.4,36.2,34.7,34.9,220950,
INTECH,2012-12-02,20,20,18.6,19,156000,
IPDC,2012-12-02,19.9,20,18.5,18.7,51000,
ISLAMIBANK,2012-12-02,42,42,41.1,41.5,240400,
ISLAMICFIN,2012-12-02,23.6,24,22.4,22.6,214000,
ISLAMIINS,2012-12-02,32.2,32.2,32.1,32.1,1000,
ISNLTD,2012-12-02,17.4,17.4,17,17.2,9500,
JAMUNABANK,2012-12-02,21.2,21.2,19.9,20.1,400250,
JAMUNAOIL,2012-12-02,276,277.4,262.8,264.1,410600,
JANATAINS,2012-12-02,314,314,299,300,4540,
JUTESPINN,2012-12-02,77.4,78.5,75,76.8,3900,
KARNAPHULI,2012-12-02,34.8,34.9,30.7,31,63800,
KEYACOSMET,2012-12-02,32,32,30.2,30.4,1044000,
KPCL,2012-12-02,50.4,50.4,48,48.7,119800,
LANKABAFIN,2012-12-02,60.3,61.8,58.3,58.5,402500,
LEGACYFOOT,2012-12-02,23,23.8,22.6,22.7,22500,
LIBRAINFU,2012-12-02,202.3,202.3,202.3,202.3,200,
LINDEBD,2012-12-02,567.5,567.5,560,563.5,600,
MAKSONSPIN,2012-12-02,19.5,20.2,19.5,19.8,1395500,
MALEKSPIN,2012-12-02,30.8,31.3,28.6,28.9,1519000,
MARICO,2012-12-02,385,385,378,379.3,600,
MEGHNACEM,2012-12-02,115,115,108.5,109.8,12700,
MEGHNALIFE,2012-12-02,114.8,115,108.1,109.4,55650,
MERCANBANK,2012-12-02,19.3,19.4,18.5,18.5,548500,
MERCINS,2012-12-02,32.7,33.6,31.6,32.1,83000,
METROSPIN,2012-12-02,20,20.1,18.2,18.5,246500,
MICEMENT,2012-12-02,89,91,86.5,87.3,313500,
MITHUNKNIT,2012-12-02,98.9,98.9,89.3,91.4,70200,
MJLBD,2012-12-02,76.5,76.5,75,75.6,76800,
MONNOCERA,2012-12-02,30.5,30.5,28.1,28.3,15050,
MONNOSTAF,2012-12-02,215,216,211.1,214.2,350,
MPETROLEUM,2012-12-02,232,234,224.5,225.5,166000,
MTBL,2012-12-02,22,22,20.7,20.8,63500,
NATLIFEINS,2012-12-02,295.2,296.1,287.2,292.9,6850,
NAVANACNG,2012-12-02,89,89,82.7,83.4,93700,
NBL,2012-12-02,22.5,22.8,21.5,21.6,3548000,
NCCBANK,2012-12-02,19.5,20,18.3,18.4,350500,
NHFIL,2012-12-02,37.4,37.4,35.8,36.4,31500,
NITOLINS,2012-12-02,40.6,40.6,40.5,40.5,11000,
NORTHRNINS,2012-12-02,48.4,48.4,45,46.9,27000,
NPOLYMAR,2012-12-02,41.7,41.7,39.5,39.7,8600,
NTC,2012-12-02,722.1,722.1,722.1,722.1,100,
NTLTUBES,2012-12-02,46.5,46.5,46,46.2,1000,
OCL,2012-12-02,31.9,31.9,29.5,30,26700,
OLYMPIC,2012-12-02,103.9,104.8,96.5,98,411000,
ONEBANKLTD,2012-12-02,22.7,23.3,22,22.3,1336500,
ORIONINFU,2012-12-02,39.6,40.4,37.5,38,70200,
PADMAOIL,2012-12-02,277,278.4,267,268.3,63500,
PHARMAID,2012-12-02,152,152.9,142,142.5,16350,
PHENIXINS,2012-12-02,61,62,56.8,57.7,35200,
PHOENIXFIN,2012-12-02,47.8,47.8,44.5,44.9,195500,
PIONEERINS,2012-12-02,75,75,75,75,10000,
PLFSL,2012-12-02,34.5,34.5,32,32.3,643300,
POPULARLIF,2012-12-02,155,155,151.7,152.5,10000,
POWERGRID,2012-12-02,56.3,58,55.2,57.8,90500,
PRAGATIINS,2012-12-02,56.6,56.6,55,55.7,2400,
PRAGATILIF,2012-12-02,120.5,120.5,119,120,1500,
PREMIERBAN,2012-12-02,15.8,16,14.9,15,1061500,
PRIMEBANK,2012-12-02,31.8,32.5,31.3,31.3,264500,
PRIMEFIN,2012-12-02,35,35.4,32.2,32.5,99400,
PRIMEINSUR,2012-12-02,39,39,38.5,38.7,10750,
PRIMELIFE,2012-12-02,105,106,98.3,101,3150,
PRIMETEX,2012-12-02,23.5,23.8,22.7,22.9,82000,
PROGRESLIF,2012-12-02,114.6,116.8,114.6,115.8,3000,
PROVATIINS,2012-12-02,33.2,33.5,32.1,32.7,14000,
PUBALIBANK,2012-12-02,34.9,35,33.2,34.4,1264980,
QSMDRYCELL,2012-12-02,37.5,37.5,35.3,35.7,99500,
RAHIMAFOOD,2012-12-02,20.1,21.2,19.1,19.2,240000,
RAKCERAMIC,2012-12-02,60,60,56.5,56.9,113000,
RANFOUNDRY,2012-12-02,64.5,64.5,63.7,63.9,3500,
RDFOOD,2012-12-02,26.8,26.8,25.6,25.8,134600,
RECKITTBEN,2012-12-02,792,792,792,792,100,
RENATA,2012-12-02,768,768,740.3,746.6,2900,
RENWICKJA,2012-12-02,91.9,91.9,85.1,86.8,950,
REPUBLIC,2012-12-02,45,45.3,44.4,44.9,22000,
RNSPIN,2012-12-02,39,39,36.6,36.9,2143250,
RUPALIBANK,2012-12-02,78.7,78.7,72,75.9,8100,
RUPALIINS,2012-12-02,46.1,48.3,45,45.6,55300,
RUPALILIFE,2012-12-02,116.1,116.1,113.5,115.3,4500,
SAFKOSPINN,2012-12-02,26.6,27.1,24.5,25.2,147500,
SAIHAMCOT,2012-12-02,35.5,35.6,33.6,33.8,2135500,
SAIHAMTEX,2012-12-02,36.1,36.4,33.1,33.9,1549300,
SALAMCRST,2012-12-02,51.6,51.7,49.1,49.4,254500,
SANDHANINS,2012-12-02,95,95,93,93.2,15550,
SAPORTL,2012-12-02,30.2,31.1,29.5,29.5,50700,
SHAHJABANK,2012-12-02,29,29,27.8,27.9,209950,
SIBL,2012-12-02,19,19.1,18.7,18.7,332250,
SINGERBD,2012-12-02,166.9,168,159,159.9,38950,
SINOBANGLA,2012-12-02,28,28.4,27.5,27.5,175000,
SONALIANSH,2012-12-02,154.1,154.1,142.5,144.3,17700,
SONARBAINS,2012-12-02,32.5,32.5,31.2,31.5,12000,
SONARGAON,2012-12-02,24.4,24.4,21.8,22.1,90500,
SOUTHEASTB,2012-12-02,20,20,18.4,18.8,229500,
SPCERAMICS,2012-12-02,27.5,27.7,26.2,26.6,210600,
SQUARETEXT,2012-12-02,107.9,107.9,102,103.2,93300,
SQURPHARMA,2012-12-02,170,171,165.3,166.4,117600,
STANDARINS,2012-12-02,44.2,44.2,42.1,43.3,3500,
STANDBANKL,2012-12-02,20.2,20.4,19.3,19.3,477500,
SUMITPOWER,2012-12-02,50.9,50.9,47.2,47.8,268700,
TAKAFULINS,2012-12-02,44,44.8,41.3,42.1,33000,
TALLUSPIN,2012-12-02,32,32.8,29.3,29.9,1230700,
TITASGAS,2012-12-02,67,67.7,64.4,64.7,1093000,
TRUSTBANK,2012-12-02,24.9,24.9,23.7,24,220500,
UCBL,2012-12-02,23.9,24.8,23.2,23.5,2387250,
ULC,2012-12-02,34.9,34.9,32.2,32.6,78600,
UNIONCAP,2012-12-02,28.1,28.1,26.6,27,77000,
UNIQUEHRL,2012-12-02,119.9,127,119.3,121.7,2495200,
UNITEDAIR,2012-12-02,24.1,24.1,22.2,22.4,15396600,
UNITEDINS,2012-12-02,46.9,47,46.5,46.8,1700,
USMANIAGL,2012-12-02,77.6,77.6,75.5,77.1,350,
UTTARABANK,2012-12-02,35.5,36.3,34.8,34.9,177450,
UTTARAFIN,2012-12-02,87.2,87.7,84.7,85,53950,
ANWARGALV,2012-12-02,20.2,20.2,18.8,19,29500,
BDAUTOCA,2012-12-02,35.8,35.8,32.2,32.6,9900,
BDCOM,2012-12-02,20.5,21,19.7,20,86500,
BDTHAI,2012-12-02,38.7,38.7,36.5,37,122700,
BDWELDING,2012-12-02,25.9,26.3,24.3,24.4,174500,
BEACONPHAR,2012-12-02,16.3,16.5,15.1,15.3,1068500,
DSHGARME,2012-12-02,30.5,30.5,29.5,29.7,3700,
FASFIN,2012-12-02,26.1,26.1,24.7,24.7,50000,
HAKKANIPUL,2012-12-02,19.9,20,19.5,19.9,3000,
ILFSL,2012-12-02,21.3,22.4,20.5,20.7,327500,
KAY&QUE,2012-12-02,27,27,24.4,25.3,19500,
MIRACLEIND,2012-12-02,14.5,14.5,13.4,13.7,82000,
MODERNDYE,2012-12-02,51.2,56,51.2,52.8,200,
PARAMOUNT,2012-12-02,26,26.5,24.7,25,49000,
PREMIERLEA,2012-12-02,18.1,18.5,17.1,17.2,499500,
SALVOCHEM,2012-12-02,24.3,24.5,22.6,22.8,373500,
STANCERAM,2012-12-02,25,25.9,24.7,25.1,3000,
AAMRATECH,2012-12-02,41.9,43.5,41.8,43.3,1843500,
BSCCL,2012-12-02,141.9,146.7,138.4,139.7,1001900,
GPHISPAT,2012-12-02,55,55.8,50.2,51,448000,
ZAHINTEX,2012-12-02,37.5,37.6,34.3,35,226000,
AZIZPIPES,2012-12-02,18.9,19,18.9,18.9,1200,
BSC,2012-12-02,280,285,265,268.5,7240,
DELTALIFE,2012-12-02,3650,3650,3632,3643.6,450,
ICBIBANK,2012-12-02,7.8,7.9,7.5,7.5,76000,
IMAMBUTTON,2012-12-02,10.1,10.5,10.1,10.4,2000,
LAFSURCEML,2012-12-02,33.4,34,32.6,32.7,426500,
MIDASFIN,2012-12-02,27.3,30,27.3,28.8,6000,
PADMALIFE,2012-12-02,63.1,63.9,61.6,62.3,28500,
PEOPLESINS,2012-12-02,27,27,25.6,26.1,7400,
SAMATALETH,2012-12-02,14.9,14.9,14.6,14.8,4000,
ZEALBANGLA,2012-12-02,8.7,8.7,8.6,8.6,200,
1JANATAMF,2012-12-02,8,8,7.4,7.4,436000,
1STBSRS,2012-12-02,103,103,91.6,94.1,19000,
1STPRIMFMF,2012-12-02,35.2,35.5,32.5,33.3,895500,
3RDICB,2012-12-02,141.2,141.2,141.2,141.2,150,
4THICB,2012-12-02,130.1,130.1,130,130,1700,
5THICB,2012-12-02,109.1,110,109.1,109.5,1500,
6THICB,2012-12-02,50.6,50.6,49,49.5,6400,
7THICB,2012-12-02,73,73,73,73,500,
8THICB,2012-12-02,54.8,54.8,53.8,54.2,7000,
ABB1STMF,2012-12-02,9.5,9.7,9.2,9.6,28000,
AIBL1STIMF,2012-12-02,7.4,7.4,6.9,7.1,525000,
AIMS1STMF,2012-12-02,55.4,55.9,51.6,52,547750,
DBH1STMF,2012-12-02,8,8,7.2,7.4,577000,
EBL1STMF,2012-12-02,9.8,9.9,9.2,9.3,613500,
EBLNRBMF,2012-12-02,8.6,8.6,8.3,8.4,30500,
FBFIF,2012-12-02,9.2,9.2,9.2,9.2,500,
GRAMEEN1,2012-12-02,64.4,64.8,57,57.6,209000,
GRAMEENS2,2012-12-02,24.7,24.7,22.7,23,986000,
GREENDELMF,2012-12-02,7.7,7.7,7.3,7.3,502500,
ICB1STNRB,2012-12-02,27.9,28.4,27.6,27.9,6500,
ICB2NDNRB,2012-12-02,13.6,13.8,13.2,13.2,175000,
ICB3RDNRB,2012-12-02,7.7,7.7,7.2,7.2,243500,
ICBAMCL1ST,2012-12-02,42.3,42.6,41,41.1,39500,
ICBAMCL2ND,2012-12-02,8.2,8.2,7.8,7.9,45500,
ICBEPMF1S1,2012-12-02,9.6,9.6,9.1,9.1,107000,
ICBISLAMIC,2012-12-02,24,24.5,23.3,23.8,10500,
IFIC1STMF,2012-12-02,8.8,9,8.1,8.2,745000,
IFILISLMF1,2012-12-02,7,7,6.4,6.4,741500,
LRGLOBMF1,2012-12-02,8.4,8.4,7.9,8.2,7000,
MBL1STMF,2012-12-02,7.3,7.4,7,7,311500,
NCCBLMF1,2012-12-02,12.2,12.5,11.9,12,37500,
NLI1STMF,2012-12-02,9.4,9.4,9.3,9.3,3500,
PF1STMF,2012-12-02,8.5,8.6,8,8,197000,
PHPMF1,2012-12-02,7.6,7.7,7.1,7.1,1609500,
POPULAR1MF,2012-12-02,7.8,7.9,7.4,7.4,1222000,
PRIME1ICBA,2012-12-02,7.3,7.3,7,7.1,123500,
SEBL1STMF,2012-12-02,9.2,9.2,8.8,8.8,237500,
TRUSTB1MF,2012-12-02,9.8,9.9,9.2,9.2,1590500,
ACIZCBOND,2012-12-02,816,820,815,816,201,
BRACSCBOND,2012-12-02,1050,1050,1050,1050,5,
IBBLPBOND,2012-12-02,990,990.75,990,990,260,
AFTABAUTO,2012-12-02,119.9,119.9,114.5,114.8,308700,
ALLTEX,2012-12-02,9.1,9.1,8.3,8.3,101000,
DULAMIACOT,2012-12-02,10.3,10.3,9.4,9.8,5600,
MEGCONMILK,2012-12-02,10.3,10.4,10.3,10.3,16000,
MEGHNAPET,2012-12-02,7.4,7.4,7.3,7.3,6000,
DSEGEN,2012-12-02,4210.58,4270.78,4146.92,4157.5,3125540000,
