MPETROLEUM,2012-04-19,231.9,231.9,217.5,221.1,1761500,
MTB,2012-04-19,29.2,29.2,27.5,27.9,362500,
NATLIFEINS,2012-04-19,469.5,474.9,450,458.5,113450,
NAVANACNG,2012-04-19,109,110,103,104.8,360500,
NBL,2012-04-19,37.3,37.8,36.9,36.9,2812600,
NCCBANK,2012-04-19,24,24,23.4,23.4,1182750,
NHFIL,2012-04-19,78,80,75.9,76.1,159000,
NITOLINS,2012-04-19,47,47,45.1,45.3,41500,
NPOLYMAR,2012-04-19,53.2,54,51,51.2,28400,
NTC,2012-04-19,575,580.5,571.1,576,500,
NTLTUBES,2012-04-19,82.6,82.6,78.4,80.4,311000,
OCL,2012-04-19,60,61,58.4,58.7,58500,
OLYMPIC,2012-04-19,145,145.7,138.1,141.4,529000,
ONEBANKLTD,2012-04-19,33.5,33.8,31.9,32.1,1516000,
ORIONINFU,2012-04-19,51.5,51.7,49.4,49.7,248400,
PARAMOUNT,2012-04-19,35,35.7,34.3,34.5,71500,
PEOPLESINS,2012-04-19,38.4,39.3,37.6,37.9,145900,
PHARMAID,2012-04-19,220.5,223.8,210.4,213.3,44550,
PHENIXINS,2012-04-19,88.1,89.4,84.3,85.3,237000,
PIONEERINS,2012-04-19,99,99,94.1,96.8,19500,
PLFSL,2012-04-19,63.6,63.8,61.2,61.6,1338200,
POPULARLIF,2012-04-19,337.6,337.6,322.3,329.5,58000,
POWERGRID,2012-04-19,71.8,71.8,68.6,69.4,141500,
PRAGATILIF,2012-04-19,259.9,259.9,238.2,241.6,20000,
PREMIERBAN,2012-04-19,23.2,23.8,22.6,22.6,447500,
PRIMEBANK,2012-04-19,37.2,38,37.1,37.4,388500,
PRIMEFIN,2012-04-19,88.9,88.9,83,83.9,644900,
PRIMEINSUR,2012-04-19,55,56,53.1,54.2,56250,
PRIMETEX,2012-04-19,29,29,28,28,125000,
PROGRESLIF,2012-04-19,199.8,199.9,188.5,192.2,8500,
PROVATIINS,2012-04-19,43.6,43.9,42.5,42.6,89000,
PUBALIBANK,2012-04-19,36.9,37,34.7,35.2,692100,
PURABIGEN,2012-04-19,96.4,96.4,93.1,94.5,10500,
QSMDRYCELL,2012-04-19,57.3,57.6,55,55.4,225000,
RAHIMAFOOD,2012-04-19,28.3,28.7,27.8,27.9,148500,
RAHIMTEXT,2012-04-19,163.1,169,161,163.5,750,
RAKCERAMIC,2012-04-19,90.6,91.1,87.3,87.7,370600,
RANFOUNDRY,2012-04-19,76,76.5,74.5,75.4,13000,
RELIANCINS,2012-04-19,95.9,95.9,91.2,91.6,10500,
RENATA,2012-04-19,1210.1,1210.1,1192.3,1192.5,6050,
RENWICKJA,2012-04-19,79.6,79.6,76.7,77.3,9150,
REPUBLIC,2012-04-19,55.8,55.8,53.1,53.2,146500,
RNSPIN,2012-04-19,38.1,39.4,37,37.2,2407250,
RUPALIBANK,2012-04-19,115.5,115.9,106.2,107.5,45900,
RUPALIINS,2012-04-19,48.9,49,46.6,46.9,156500,
RUPALILIFE,2012-04-19,199,199.9,195,199.3,44500,
SAFKOSPINN,2012-04-19,34.6,34.8,33.7,33.8,192000,
SAIHAMTEX,2012-04-19,31.7,31.7,30,30.3,382000,
SALAMCRST,2012-04-19,64.5,64.5,61.8,62,1085000,
SAMORITA,2012-04-19,92.5,92.5,92.5,92.5,500,
SANDHANINS,2012-04-19,211.4,211.8,196.4,199.7,130550,
SAPORTL,2012-04-19,55,55,52,52.5,227900,
SHAHJABANK,2012-04-19,34,34.7,33.3,33.6,622800,
SIBL,2012-04-19,22.2,22.2,21.7,21.9,2535000,
SINGERBD,2012-04-19,217,217,206.1,208.1,94800,
SINOBANGLA,2012-04-19,39.5,39.8,37.9,38.1,283500,
SONALIANSH,2012-04-19,140,140,134.1,135.5,9100,
SONARBAINS,2012-04-19,38.7,39,37.6,37.9,72500,
SONARGAON,2012-04-19,30.4,30.6,28.1,28.5,153500,
SOUTHEASTB,2012-04-19,24.2,24.3,22.9,23.1,1349000,
SPCERAMICS,2012-04-19,45.8,45.8,41.9,42.6,1143200,
SQUARETEXT,2012-04-19,138.2,138.5,135,136.1,276900,
SQURPHARMA,2012-04-19,270,270,260,260.7,374490,
STANDARINS,2012-04-19,45,45.1,43.6,44.5,53500,
STANDBANKL,2012-04-19,27.3,27.3,26.6,26.7,807500,
STYLECRAFT,2012-04-19,740,740,740,740,100,
SUMITPOWER,2012-04-19,74.4,74.5,71.2,71.5,1244400,
TAKAFULINS,2012-04-19,66,66,63.3,63.9,132000,
TALLUSPIN,2012-04-19,85,86.3,82,83.2,219200,
TITASGAS,2012-04-19,84,84,80.7,80.9,1620000,
TRUSTBANK,2012-04-19,31.1,32,30.8,30.8,186500,
UCB,2012-04-19,33.9,33.9,31.9,32.1,1891900,
UNITEDFIN,2012-04-19,54.7,54.9,51.7,52.1,286800,
UNIONCAP,2012-04-19,58.5,58.5,56,56.2,412500,
UNITEDAIR,2012-04-19,20.2,20.3,19.5,19.6,5399500,
UNITEDINS,2012-04-19,63,64.5,61,61.9,35300,
USMANIAGL,2012-04-19,108.1,108.3,105,105.9,3600,
UTTARABANK,2012-04-19,58,58,55.4,55.9,782900,
UTTARAFIN,2012-04-19,187.5,188,175.2,177.5,435850,
BDAUTOCA,2012-04-19,46.6,48.3,46.3,46.5,17350,
BDCOM,2012-04-19,23.6,23.8,23.3,23.3,159000,
BEACONPHAR,2012-04-19,26,26,25,25.1,1180500,
DSHGARME,2012-04-19,47,47.1,44.6,45.2,16300,
HAKKANIPUL,2012-04-19,30.8,31.2,29.7,30.3,22000,
KAY&QUE,2012-04-19,47.5,47.7,45.5,45.9,96500,
MIRACLEIND,2012-04-19,19,19,18.6,18.6,75500,
SAVAREFR,2012-04-19,68.5,70.3,68,69.3,2650,
STANCERAM,2012-04-19,34.2,35,34.2,34.6,9500,
GPHISPAT,2012-04-19,63,80,63,72.9,7425000,
PADMALIFE,2012-04-19,163,165,152.2,154.2,883500,
RDFOOD,2012-04-19,46.5,47,44.8,45.1,1355400,
ZAHINTEX,2012-04-19,42.5,43,40.9,41.2,431500,
ALLTEX,2012-04-19,10.7,10.8,10.4,10.4,132000,
ANWARGALV,2012-04-19,29,29.5,28.5,28.7,34000,
AZIZPIPES,2012-04-19,27,27,25.6,25.6,1250,
DELTALIFE,2012-04-19,3721,3935,3721,3893.6,3000,
DULAMIACOT,2012-04-19,13.3,13.4,12.5,12.6,16200,
ICBIBANK,2012-04-19,7.5,7.5,7.2,7.2,196500,
IMAMBUTTON,2012-04-19,14.7,15.2,14.7,15,16500,
JANATAINS,2012-04-19,272,275,268.5,271,3320,
LAFSURCEML,2012-04-19,37.1,37.5,36.3,36.6,1807500,
MEGCONMILK,2012-04-19,18.5,18.8,18.3,18.5,33500,
MEGHNAPET,2012-04-19,10.4,10.9,10.3,10.3,13000,
MODERNDYE,2012-04-19,40.7,40.7,40.7,40.7,150,
PRIMELIFE,2012-04-19,200,200.2,196.1,196.6,9450,
SALVOCHEM,2012-04-19,29.6,30,28.1,28.7,260000,
SAMATALETH,2012-04-19,15,15.2,14,14.8,4000,
SHYAMPSUG,2012-04-19,11.7,11.8,10.8,11.3,3300,
ZEALBANGLA,2012-04-19,12,12.4,11.9,12.2,1800,
1JANATAMF,2012-04-19,7.8,7.9,7.6,7.6,161500,
1STBSRS,2012-04-19,118.9,118.9,112,112.5,75000,
1STICB,2012-04-19,945,945,945,945,50,
1STPRIMFMF,2012-04-19,14.1,14.1,13.4,13.8,226000,
3RDICB,2012-04-19,176.2,176.2,171,175.5,400,
4THICB,2012-04-19,180.1,180.1,180.1,180.1,100,
5THICB,2012-04-19,145,145,145,145,500,
6THICB,2012-04-19,47.7,47.7,46.8,47,22300,
7THICB,2012-04-19,90,90,90,90,500,
8THICB,2012-04-19,57,57,57,57,500,
AIBL1STIMF,2012-04-19,8,8,7.5,7.6,54500,
AIMS1STMF,2012-04-19,43,43,39.4,40.2,743000,
DBH1STMF,2012-04-19,7.7,7.7,7.4,7.4,728500,
EBL1STMF,2012-04-19,10.3,10.3,9.9,10,610000,
EBLNRBMF,2012-04-19,8.4,8.4,8.4,8.4,500,
GRAMEEN1,2012-04-19,54,54.3,50.7,51.1,310000,
GRAMEENS2,2012-04-19,17.8,18.1,17.1,17.3,798500,
GREENDELMF,2012-04-19,6.6,6.7,6.6,6.6,252500,
ICB1STNRB,2012-04-19,31.8,31.8,31.7,31.7,17000,
ICB2NDNRB,2012-04-19,15.3,15.4,14.9,14.9,340500,
ICB3RDNRB,2012-04-19,7.3,7.4,7.2,7.2,116500,
ICBAMCL1ST,2012-04-19,45.2,45.3,45.2,45.2,5000,
ICBAMCL2ND,2012-04-19,8.8,9,8.7,8.9,168000,
ICBEPMF1S1,2012-04-19,8.3,8.5,8.3,8.3,66500,
ICBISLAMIC,2012-04-19,22.5,22.7,22.2,22.4,42500,
IFIC1STMF,2012-04-19,8.3,8.4,8.1,8.1,2369500,
IFILISLMF1,2012-04-19,6.1,6.3,5.9,6,1009000,
LRGLOBMF1,2012-04-19,10,10,10,10,1500,
MBL1STMF,2012-04-19,8.4,8.4,8,8,22500,
PF1STMF,2012-04-19,7.3,7.3,7,7,259000,
PHPMF1,2012-04-19,7.1,7.1,6.6,6.6,863000,
POPULAR1MF,2012-04-19,7.1,7.2,7,7,333000,
PRIME1ICBA,2012-04-19,7.7,7.7,7.3,7.3,53500,
RELIANCE1,2012-04-19,8.8,8.8,8.8,8.8,10000,
SEBL1STMF,2012-04-19,10,10,9.9,9.9,204000,
TRUSTB1MF,2012-04-19,9.3,9.3,9,9,1558000,
ACIZCBOND,2012-04-19,785,800,785,791.5,780,
GSPFINANCE,2012-04-19,52,52.9,50,50.6,578500,
HEIDELBCEM,2012-04-19,233,233,227.2,228.4,61600,
IBBLPBOND,2012-04-19,1017,1021.5,1011,1020,5515,
ISLAMIBANK,2012-04-19,56.1,57.9,56.1,56.6,1135900,
PREMIERLEA,2012-04-19,33.6,33.7,31.6,31.8,896500,
DSEGEN,2012-04-19,5480.18,5512.78,5358.15,5367.52,7790880000,
