BGIC,2012-04-24,43.2,43.2,41.1,41.5,331700,
BIFC,2012-04-24,41.9,41.9,40.4,40.5,97500,
BRACBANK,2012-04-24,37.1,37.1,35.9,36.1,426500,
BSC,2012-04-24,435.5,455,432.5,449.25,66865,
BSRMSTEEL,2012-04-24,109.7,114.3,108.8,112.1,1943000,
BXPHARMA,2012-04-24,102,102,96.4,96.6,1979200,
BXSYNTH,2012-04-24,38.2,39,36.5,36.8,741800,
CENTRALINS,2012-04-24,43.3,43.3,40.2,40.6,54800,
CITYBANK,2012-04-24,40,40.9,39.6,39.7,2083550,
CITYGENINS,2012-04-24,32.4,32.8,31.5,31.6,173800,
CMCKAMAL,2012-04-24,37.2,37.5,36,36,800500,
CONFIDCEM,2012-04-24,166.7,168.7,158.5,159.5,841000,
CONTININS,2012-04-24,38.5,38.5,35.6,36,346500,
CVOPRL,2012-04-24,299,299,274,275.9,66800,
DACCADYE,2012-04-24,50,50.5,48,48.3,943000,
DAFODILCOM,2012-04-24,18.8,19.4,18.8,18.9,106500,
DBH,2012-04-24,96,98.1,93.2,93.5,168000,
DELTASPINN,2012-04-24,29.2,29.4,28.3,28.7,265600,
DESCO,2012-04-24,119.8,121,111.9,113.7,1968000,
DESHBANDHU,2012-04-24,39,41.4,39,41,2833000,
DHAKABANK,2012-04-24,35.2,35.9,35.2,35.5,353100,
DHAKAINS,2012-04-24,126.2,126.2,119,122,110000,
DUTCHBANGL,2012-04-24,130.7,130.7,126.4,126.7,143500,
EASTERNINS,2012-04-24,58.1,58.8,56,56.1,77400,
EASTLAND,2012-04-24,98.5,98.5,92.8,93.9,245200,
EASTRNLUB,2012-04-24,355,355,355,355,100,
EBL,2012-04-24,47.6,48.5,46.5,46.7,498200,
ECABLES,2012-04-24,60,61,60,60.7,14900,
EHL,2012-04-24,77.3,79.4,76.9,77.1,671600,
EXIMBANK,2012-04-24,22.8,23.1,22.6,22.6,655800,
FAREASTLIF,2012-04-24,204.9,205,199.7,200.7,231550,
FASFIN,2012-04-24,50.1,51,49.6,49.8,283500,
FEDERALINS,2012-04-24,36,36.7,35.5,35.7,291000,
FINEFOODS,2012-04-24,32.5,33,31.6,31.8,83000,
FIRSTSBANK,2012-04-24,21.9,22.1,21.6,21.6,478700,
FIRSTFIN,2012-04-24,61.7,63.2,59.9,60.1,383000,
FUWANGCER,2012-04-24,39.1,39.2,38.1,38.3,1321500,
FUWANGFOOD,2012-04-24,42.2,42.2,40.9,41.2,1038200,
GEMINISEA,2012-04-24,236,236,225.5,229,2600,
GLAXOSMITH,2012-04-24,600,600,575,578.9,9500,
GLOBALINS,2012-04-24,36.7,36.9,36.4,36.5,68000,
GOLDENSON,2012-04-24,64.5,66.7,64.1,65.6,1620000,
GP,2012-04-24,224,228,222.2,223.3,2565600,
GQBALLPEN,2012-04-24,238,239,221.1,228.1,114850,
GREENDELT,2012-04-24,136.8,137.7,132,134.2,25800,
HEIDELBCEM,2012-04-24,231.1,232.5,224.3,225.3,40850,
HRTEX,2012-04-24,30.8,31,30,30.1,132000,
IBNSINA,2012-04-24,135,136,130.9,131.7,18300,
ICB,2012-04-24,2410,2410,2330,2348.75,4700,
IDLC,2012-04-24,136.1,137.9,132.5,134.2,206400,
IFIC,2012-04-24,73.9,73.9,71,71.9,589800,
ILFSL,2012-04-24,40.9,43.1,40,41.7,2766000,
INTECH,2012-04-24,25.6,25.6,24.9,25,224500,
IPDC,2012-04-24,32.8,33.4,32.8,32.9,554500,
ISLAMICFIN,2012-04-24,44,44,42,42.2,734000,
ISLAMIINS,2012-04-24,38.3,38.3,36.2,36.6,29000,
ISNLTD,2012-04-24,30.8,31.9,30.5,31.2,199500,
JAMUNABANK,2012-04-24,32.4,32.4,31.5,31.7,269250,
JAMUNAOIL,2012-04-24,289.9,290,279.5,280.2,880700,
JUTESPINN,2012-04-24,105,106,103,103.7,4650,
KARNAPHULI,2012-04-24,48.1,48.1,46,46.1,326200,
KEYACOSMET,2012-04-24,49,52.7,48.4,51.9,2856000,
KOHINOOR,2012-04-24,195,195,194,194.5,1000,
KPCL,2012-04-24,62.5,64,62,62.7,1876000,
LANKABAFIN,2012-04-24,113.4,116.2,112.9,113.8,2605000,
LEGACYFOOT,2012-04-24,35.1,35.3,33.4,33.7,92000,
LIBRAINFU,2012-04-24,286,286,285,285.2,1000,
LINDEBD,2012-04-24,585,591.5,585,588.2,2600,
MAKSONSPIN,2012-04-24,21.4,21.7,21.1,21.1,1033500,
MALEKSPIN,2012-04-24,22.7,23.2,22.5,22.5,410000,
MARICO,2012-04-24,395.1,403.4,393,394.7,5600,
MEGHNACEM,2012-04-24,162,162.4,153.5,154.7,122000,
MEGHNALIFE,2012-04-24,208,212,204.5,205.4,259100,
MERCANBANK,2012-04-24,22.7,23,22.5,22.7,1248500,
MERCINS,2012-04-24,37.4,39,35.9,36.1,382500,
METROSPIN,2012-04-24,25,25,23.8,23.9,377000,
MICEMENT,2012-04-24,136,137.7,130.7,131.3,1924300,
MIDASFIN,2012-04-24,75,76,72.5,72.8,57000,
MITHUNKNIT,2012-04-24,109,111.8,107.3,110.2,133400,
MONNOCERA,2012-04-24,49.6,50.2,48.2,48.4,41300,
MONNOSTAF,2012-04-24,231.9,231.9,227,227.9,1900,
MPETROLEUM,2012-04-24,239.9,240,229.7,230.9,1380900,
MTB,2012-04-24,27.8,28.5,27.8,28.1,390500,
NATLIFEINS,2012-04-24,404.1,410,386,393.6,57950,
NAVANACNG,2012-04-24,112.9,116.4,112.1,112.7,845900,
NBL,2012-04-24,37.2,37.2,36.3,36.4,2426000,
NCCBANK,2012-04-24,22.9,23.5,22.8,22.8,1026250,
NHFIL,2012-04-24,79,79,76,76.2,205000,
NITOLINS,2012-04-24,44.5,46,44,44.4,62000,
NORTHRNINS,2012-04-24,40.7,40.8,39.1,39.3,104000,
NPOLYMAR,2012-04-24,50.3,50.3,49.2,49.5,16300,
NTC,2012-04-24,548,550,548,548.6,300,
NTLTUBES,2012-04-24,77.2,79.9,76.8,78,45700,
OCL,2012-04-24,61,61,59,59.1,56200,
OLYMPIC,2012-04-24,149.9,152,141.3,143.2,528000,
ONEBANKLTD,2012-04-24,31.5,32.4,31.5,31.5,1523500,
ORIONINFU,2012-04-24,50,50.7,48.7,49,203600,
PARAMOUNT,2012-04-24,34.1,34.8,32.5,33.8,131000,
PEOPLESINS,2012-04-24,33.9,33.9,27.2,28.7,781300,
PHARMAID,2012-04-24,230.8,235,227,229.6,100250,
PHENIXINS,2012-04-24,84.8,85,80.4,81.8,157600,
PHOENIXFIN,2012-04-24,83.9,86.1,83.9,84.3,881000,
PIONEERINS,2012-04-24,98.8,98.8,93,93.6,10500,
PLFSL,2012-04-24,60,60.6,57,57.3,1390800,
POWERGRID,2012-04-24,73.8,74.3,71.3,72.2,332500,
PRAGATIINS,2012-04-24,84.5,84.5,77.1,78.5,54000,
PRAGATILIF,2012-04-24,231,233,209.2,221,16000,
PREMIERBAN,2012-04-24,22.7,22.7,21.9,21.9,808750,
PRIMEBANK,2012-04-24,36.5,37,36,36.2,849500,
PRIMEFIN,2012-04-24,84.1,88.5,84,84.9,577800,
PRIMEINSUR,2012-04-24,56,56,53.1,53.6,23000,
PRIMETEX,2012-04-24,27.1,27.8,26.5,26.7,221000,
PROGRESLIF,2012-04-24,202,202.6,190.5,194.9,15500,
PROVATIINS,2012-04-24,42,42.7,41.5,41.8,29000,
PUBALIBANK,2012-04-24,35.5,35.5,34.2,34.4,698000,
PURABIGEN,2012-04-24,95,95,90,91.8,14000,
QSMDRYCELL,2012-04-24,57,57.6,55.1,55.2,241000,
RAHIMAFOOD,2012-04-24,28,28,27,27.5,94500,
RAHIMTEXT,2012-04-24,165,169.5,162.6,164.4,750,
RAKCERAMIC,2012-04-24,90.9,91.9,88.1,89.1,451400,
RANFOUNDRY,2012-04-24,75.1,78.5,75.1,77.2,42500,
RECKITTBEN,2012-04-24,710,710,705,705.9,400,
RELIANCINS,2012-04-24,91,91,87.2,88.8,3000,
RENATA,2012-04-24,1185,1247.9,1185,1234.7,9150,
RENWICKJA,2012-04-24,79.9,80,76.2,77,6000,
REPUBLIC,2012-04-24,51.6,52,49.7,50.1,112000,
RNSPIN,2012-04-24,39.7,39.8,38.2,38.4,2573750,
RUPALIBANK,2012-04-24,111.5,111.9,105.9,106.1,70200,
RUPALIINS,2012-04-24,47.9,47.9,44.5,44.7,238300,
RUPALILIFE,2012-04-24,197.9,197.9,182,183,51000,
SAIHAMTEX,2012-04-24,30,30.5,29.5,29.8,237700,
SALAMCRST,2012-04-24,67,67.9,66.5,67.3,2079500,
SANDHANINS,2012-04-24,193.9,196.1,185.3,187.5,154150,
SAPORTL,2012-04-24,53.1,53.9,52.5,52.7,251500,
SHAHJABANK,2012-04-24,33,33,32.3,32.3,688500,
SIBL,2012-04-24,21.7,21.7,21,21.1,1572750,
SINGERBD,2012-04-24,215.4,216.3,209,210.4,76800,
SINOBANGLA,2012-04-24,38.6,39.2,38,38.2,457500,
SONALIANSH,2012-04-24,135,138.5,135,135.3,11100,
SONARBAINS,2012-04-24,38.5,38.5,36.1,36.3,97500,
SONARGAON,2012-04-24,29,29,27.7,28,107000,
SOUTHEASTB,2012-04-24,22.6,23,22.5,22.5,1168000,
SPCERAMICS,2012-04-24,43.8,43.8,41.1,41.2,902300,
SQUARETEXT,2012-04-24,137.8,139.1,136.1,137.6,329100,
SQURPHARMA,2012-04-24,267.9,277.1,267.9,276.1,1758950,
STANDARINS,2012-04-24,42.1,45,42.1,44.6,28000,
STANDBANKL,2012-04-24,26.4,26.4,25.7,25.8,365500,
SUMITPOWER,2012-04-24,75.8,77.3,75.2,75.6,3715900,
TAKAFULINS,2012-04-24,62,63.8,61.9,62.7,88000,
TALLUSPIN,2012-04-24,87,88.8,86,87,224600,
TITASGAS,2012-04-24,83.9,84.8,81.2,81.7,1822500,
TRUSTBANK,2012-04-24,30.1,31,30,30.2,408000,
UCB,2012-04-24,31.3,31.9,31.1,31.2,1492400,
UNITEDFIN,2012-04-24,52.9,53,51.2,51.6,261000,
UNIONCAP,2012-04-24,48.7,49.3,48.5,48.7,444000,
UNITEDAIR,2012-04-24,19.7,19.7,19.2,19.3,3371400,
UNITEDINS,2012-04-24,62,63,61.1,61.1,9700,
USMANIAGL,2012-04-24,104,105,103.5,104,7450,
UTTARABANK,2012-04-24,56.3,57.2,55.5,55.7,750550,
BDAUTOCA,2012-04-24,46.8,46.8,45,45.3,20500,
BDCOM,2012-04-24,22.6,23,22.5,22.6,84000,
BEACONPHAR,2012-04-24,24.8,25,24.5,24.7,1482000,
DSHGARME,2012-04-24,45.1,45.1,43.7,44,6500,
HAKKANIPUL,2012-04-24,30,30.5,29.4,29.8,7500,
KAY&QUE,2012-04-24,46.4,47.4,45,45.6,47500,
MIRACLEIND,2012-04-24,18.5,18.5,17.7,17.8,44500,
SAVAREFR,2012-04-24,67,68.5,66.7,67.3,200,
STANCERAM,2012-04-24,33.4,34.4,33.4,34,6000,
GPHISPAT,2012-04-24,77.3,80.9,76,80.1,3604500,
PADMALIFE,2012-04-24,155,155,147.5,148.6,387000,
ZAHINTEX,2012-04-24,41.3,41.3,40.1,40.4,397000,
ALLTEX,2012-04-24,10.5,10.5,10.2,10.3,67000,
ANWARGALV,2012-04-24,28.7,28.7,28,28.2,16000,
AZIZPIPES,2012-04-24,25.1,25.1,24.7,24.7,7100,
DELTALIFE,2012-04-24,4261,4350,4110,4211.9,1100,
DULAMIACOT,2012-04-24,12.5,12.7,12.5,12.5,2100,
ICBIBANK,2012-04-24,7.1,7.3,7.1,7.1,114000,
IMAMBUTTON,2012-04-24,14.1,14.3,13.8,14,10000,
JANATAINS,2012-04-24,263.25,274,263.25,266.75,1560,
LAFSURCEML,2012-04-24,36,36,35,35.1,2057000,
MEGCONMILK,2012-04-24,18.1,19.3,18,18.1,38000,
MEGHNAPET,2012-04-24,9.5,10.4,9.5,9.9,8000,
NORTHERN,2012-04-24,23.9,23.9,23.9,23.9,200,
PRIMELIFE,2012-04-24,203,205,190.1,198.4,14550,
SALVOCHEM,2012-04-24,29.1,29.7,28.7,28.8,212500,
SAMATALETH,2012-04-24,13.8,13.8,13.8,13.8,500,
SHYAMPSUG,2012-04-24,11.2,11.4,11,11.2,3300,
ZEALBANGLA,2012-04-24,13.1,13.2,12.5,13.1,20100,
1JANATAMF,2012-04-24,7.6,7.8,7.6,7.6,263000,
1STBSRS,2012-04-24,112,112.8,104,105,40500,
1STPRIMFMF,2012-04-24,13.8,13.8,13.3,13.3,174000,
4THICB,2012-04-24,182,182,182,182,100,
6THICB,2012-04-24,48,49,48,48.8,17600,
7THICB,2012-04-24,90,90,90,90,1000,
8THICB,2012-04-24,58,58,58,58,1000,
AIBL1STIMF,2012-04-24,7.7,7.9,7.5,7.7,13000,
AIMS1STMF,2012-04-24,40.3,41.6,40.1,40.5,451750,
DBH1STMF,2012-04-24,7.2,7.4,7.1,7.1,779000,
EBL1STMF,2012-04-24,10,10,9.8,9.8,324000,
EBLNRBMF,2012-04-24,8.4,8.4,8.3,8.3,2000,
FBFIF,2012-04-24,9.3,9.3,9.1,9.2,3000,
GRAMEEN1,2012-04-24,53,55.8,53,53.9,614500,
GRAMEENS2,2012-04-24,16.9,17.4,16.7,16.8,758500,
GREENDELMF,2012-04-24,6.4,6.7,6.4,6.5,211000,
ICB1STNRB,2012-04-24,30.5,31,30,30.3,12000,
ICB2NDNRB,2012-04-24,14.9,15.3,14.9,14.9,127000,
ICB3RDNRB,2012-04-24,7.1,7.2,7,7,217500,
ICBAMCL1ST,2012-04-24,44.6,44.8,44.6,44.6,3000,
ICBAMCL2ND,2012-04-24,8.6,8.8,8.6,8.6,35500,
ICBEPMF1S1,2012-04-24,8.2,8.3,8.2,8.2,93000,
ICBISLAMIC,2012-04-24,22,22,21.5,21.6,30000,
IFIC1STMF,2012-04-24,8.2,8.2,7.9,7.9,494000,
IFILISLMF1,2012-04-24,5.9,6,5.9,5.9,139500,
LRGLOBMF1,2012-04-24,9.8,9.8,9.7,9.7,1000,
MBL1STMF,2012-04-24,7.8,8.3,7.7,7.9,4000,
NLI1STMF,2012-04-24,9.6,9.6,9.3,9.5,1500,
PF1STMF,2012-04-24,7,7,6.9,6.9,121000,
PHPMF1,2012-04-24,6.6,6.7,6.5,6.6,500000,
POPULAR1MF,2012-04-24,6.8,7,6.8,6.9,372000,
PRIME1ICBA,2012-04-24,7.3,7.3,7.2,7.2,19500,
RELIANCE1,2012-04-24,8.7,8.7,8.7,8.7,4000,
SEBL1STMF,2012-04-24,10,10,9.9,9.9,48000,
TRUSTB1MF,2012-04-24,9.1,9.1,8.8,8.8,602500,
ACIZCBOND,2012-04-24,791.5,803,791.5,798,192,
BRACSCBOND,2012-04-24,1018,1018,1018,1018,5,
BATASHOE,2012-04-24,547.1,550,547,547.3,6900,
BDFINANCE,2012-04-24,52.5,53.2,52.2,52.2,126000,
MJLBD,2012-04-24,127,129,123.2,124.4,1218900,
POPULARLIF,2012-04-24,317,326.5,311.3,315.9,46500,
RDFOOD,2012-04-24,45.3,45.7,44.1,44.2,1098000,
SAFKOSPINN,2012-04-24,33.2,33.2,31.5,31.8,137500,
UTTARAFIN,2012-04-24,179.5,179.5,176.2,176.8,304000,
DSEGEN,2012-04-24,5388.27,5444.51,5355.51,5357.01,8742470000,
