APEXTANRY,2012-10-02,93,100.6,92.9,100.2,258700,
APEXADELFT,2012-10-02,234,236.9,228.1,235.3,54400,
EBL1STMF,2012-10-02,12.9,13.5,12.8,13.5,2202000,
LEGACYFOOT,2012-10-02,30.3,30.3,28.6,28.8,101000,
STANCERAM,2012-10-02,35.5,36.5,35.5,35.8,18500,
FUWANGCER,2012-10-02,41.9,42,39.2,39.9,1773500,
GREENDELT,2012-10-02,91.2,93.8,89,91.1,27800,
EASTERNINS,2012-10-02,45.3,47.2,44,45.8,76000,
JANATAINS,2012-10-02,379,385,370,378.75,15960,
PHENIXINS,2012-10-02,70.9,71.5,68.8,70.4,203200,
EASTLAND,2012-10-02,78.7,78.7,76.1,77,115800,
KARNAPHULI,2012-10-02,42.5,42.5,40.6,41.1,160500,
RUPALIINS,2012-10-02,59,60,58.1,59.5,377800,
NATLIFEINS,2012-10-02,300,304,295,300.7,13950,
DELTALIFE,2012-10-02,3800,3850.2,3800,3824.5,1650,
PRAGATIINS,2012-10-02,73,73.9,71.1,71.9,19500,
PIONEERINS,2012-10-02,85,86.9,84.4,84.6,33500,
MERCINS,2012-10-02,40,40.5,39,39.6,444000,
AGRANINS,2012-10-02,35.1,37.3,35,37,102000,
GLOBALINS,2012-10-02,47.5,51.5,47.5,51.2,283500,
POPULARLIF,2012-10-02,150.2,157,150,152.6,13500,
FAREASTLIF,2012-10-02,122.5,125.7,119,120.1,177600,
MEGHNALIFE,2012-10-02,137,140.8,134,137.2,262950,
NITOLINS,2012-10-02,49.9,51,48,49.8,304500,
GQBALLPEN,2012-10-02,172,172,166.7,167.3,78450,
USMANIAGL,2012-10-02,97.3,97.3,95.2,96.4,2850,
SINOBANGLA,2012-10-02,34.5,37,34.1,35,524000,
MIRACLEIND,2012-10-02,19.9,19.9,18.8,19.5,216500,
ICB,2012-10-02,2240,2274,2170,2259.75,17500,
1STICB,2012-10-02,797.1,830,797.1,818.6,850,
7THICB,2012-10-02,80,80,80,80,3000,
AZIZPIPES,2012-10-02,21.3,22.5,21.3,21.9,7950,
OLYMPIC,2012-10-02,168,174.9,167.5,168.4,1171500,
ATLASBANG,2012-10-02,224.4,224.4,219.1,221.5,32950,
BDTHAI,2012-10-02,46,49,44.6,48.6,2031800,
KAY&QUE,2012-10-02,37,38.8,35.3,36.6,77500,
RANFOUNDRY,2012-10-02,73,73,67,67.7,27000,
MEGHNAPET,2012-10-02,9.6,9.6,9.5,9.5,9500,
JUTESPINN,2012-10-02,98,99,91.4,93.7,5600,
SONALIANSH,2012-10-02,160,166,156.1,157.9,17350,
DSHGARME,2012-10-02,38.2,40,37.9,38.5,14900,
APEXSPINN,2012-10-02,74,76.3,71.4,72.9,9400,
AMBEEPHA,2012-10-02,255,255,233,235.6,6100,
HAKKANIPUL,2012-10-02,25,25,23.7,24.2,6500,
ARAMITCEM,2012-10-02,85.8,85.8,83.7,84.1,64500,
BATASHOE,2012-10-02,492,492,487,490.2,1600,
SAMATALETH,2012-10-02,14.7,14.7,14.4,14.5,2000,
MONNOCERA,2012-10-02,46.3,47.6,44.1,44.9,123600,
BDFINANCE,2012-10-02,40.1,40.1,38.5,38.6,335500,
UNITEDINS,2012-10-02,51.3,55,51.3,53.9,23900,
CENTRALINS,2012-10-02,41,43.8,40.8,42.8,379200,
SANDHANINS,2012-10-02,108.1,113,108.1,109.3,56500,
PROGRESLIF,2012-10-02,110.2,112,110.2,111.3,15000,
BERGERPBL,2012-10-02,501.1,510,501,502.3,650,
3RDICB,2012-10-02,158,158,150,153.3,1200,
5THICB,2012-10-02,132,132,132,132,3900,
PRIMETEX,2012-10-02,32,32.2,29,30.3,284500,
GLAXOSMITH,2012-10-02,545,545,530,531.3,1250,
RENATA,2012-10-02,846,853,843,844.6,3300,
PRIMEINSUR,2012-10-02,49,49.5,46.8,46.8,60500,
ICBIBANK,2012-10-02,8.7,9,8.7,8.9,566000,
DACCADYE,2012-10-02,47.5,48.7,45.9,46.3,869500,
TRUSTB1MF,2012-10-02,11.5,11.7,11,11.7,8986500,
RELIANCINS,2012-10-02,89,90.5,85.6,88.8,29000,
CVOPRL,2012-10-02,241,255,241,243,36100,
RAHIMAFOOD,2012-10-02,26.5,28.2,26.2,26.7,295500,
LIBRAINFU,2012-10-02,282,293,282,286.9,1600,
PEOPLESINS,2012-10-02,32,32.2,30.6,31.3,62600,
4THICB,2012-10-02,150,152.7,150,152.4,2900,
EASTRNLUB,2012-10-02,290,290,290,290,100,
METROSPIN,2012-10-02,28.9,29.4,28,28,513000,
ARAMIT,2012-10-02,231,236.5,229.6,233.4,3000,
1STBSRS,2012-10-02,121,127.2,118,124.8,287500,
PADMAOIL,2012-10-02,299.4,302,293.9,298.1,114400,
PHARMAID,2012-10-02,237,238,223,225.4,113000,
DAFODILCOM,2012-10-02,24.9,26,24.8,26,2130500,
ASIAPACINS,2012-10-02,41.6,41.7,40.5,41.1,281000,
SONARBAINS,2012-10-02,36.2,37.9,36.1,37,224500,
SAIHAMTEX,2012-10-02,46.7,47.4,44.1,44.4,1420900,
DULAMIACOT,2012-10-02,15.2,15.2,13.9,13.9,16000,
ISLAMIINS,2012-10-02,36.5,37.7,36.5,37.1,42500,
FEDERALINS,2012-10-02,35,36.3,34.6,35.9,303700,
RAHIMTEXT,2012-10-02,154,154,150,151.2,950,
ICBAMCL2ND,2012-10-02,10.4,10.6,10.2,10.6,723500,
2NDICB,2012-10-02,301.9,302,301.9,301.9,850,
ANWARGALV,2012-10-02,27.2,28,26,26.6,188500,
SAMORITA,2012-10-02,83.5,84,81.5,82.1,6500,
CMCKAMAL,2012-10-02,43,45.8,43,43.8,3809900,
PURABIGEN,2012-10-02,74,74,69.2,71.3,22500,
MONNOSTAF,2012-10-02,170,170,169,169.4,250,
SONARGAON,2012-10-02,30,30.5,28.2,28.4,328500,
TALLUSPIN,2012-10-02,43.6,44.9,41.1,41.4,1140300,
MITHUNKNIT,2012-10-02,113,114.9,107.2,110.2,121600,
SAFKOSPINN,2012-10-02,33,33.5,30.7,31.2,310500,
SAVAREFR,2012-10-02,58.8,63,58.8,61.2,350,
JAMUNABANK,2012-10-02,24,24.9,23.3,24.3,1285500,
SALAMCRST,2012-10-02,58.3,58.3,55.7,56.2,554500,
GEMINISEA,2012-10-02,215,215,200,204.2,2450,
DESCO,2012-10-02,92.9,92.9,90.3,90.8,354500,
POWERGRID,2012-10-02,68.3,71.2,68.2,68.7,249500,
LANKABAFIN,2012-10-02,73,77,73,75.2,2092000,
BIFC,2012-10-02,29.5,31,29.5,30.1,130000,
IPDC,2012-10-02,22,23.8,22,23.8,233000,
AMCL(PRAN),2012-10-02,140.1,141.5,138.6,140,10500,
BEXIMCO,2012-10-02,71.8,73,70.9,71.3,1845600,
BGIC,2012-10-02,41.4,41.4,39.7,40.8,543900,
BSC,2012-10-02,300.25,308,300,301,13385,
GOLDENSON,2012-10-02,63,63.9,61,61.3,1423500,
ICB1STNRB,2012-10-02,34.4,35.9,34,35.6,456000,
PREMIERBAN,2012-10-02,19.9,20.5,19.2,20.1,1599250,
PRIMELIFE,2012-10-02,124.9,124.9,118,120.5,22650,
SHAHJABANK,2012-10-02,29,29,28.1,28.1,1008400,
UNIONCAP,2012-10-02,33.9,34.9,33.1,33.6,291000,
BDWELDING,2012-10-02,34.6,34.7,32.5,32.7,751000,
PRAGATILIF,2012-10-02,126.5,134,126,129.7,27000,
BRACBANK,2012-10-02,34.5,37.3,34.5,35.9,652000,
PHOENIXFIN,2012-10-02,58.3,59.3,57.5,58.9,428000,
TRUSTBANK,2012-10-02,25.4,25.9,24.3,25.8,1152500,
PARAMOUNT,2012-10-02,30.7,32.9,30.7,31.5,182000,
CITYGENINS,2012-10-02,43.7,45,43.4,44.4,368300,
IBBLPBOND,2012-10-02,980,980,970.25,979.75,1450,
FASFIN,2012-10-02,40,41,36.7,37.3,426000,
JAMUNAOIL,2012-10-02,274,278.1,272.6,277.1,636000,
MPETROLEUM,2012-10-02,234,237.9,234,236.3,342600,
DSEGEN,2012-10-02,4589.34,4741.61,4589.34,4706.43,9796060000,
CONTININS,2012-10-02,40.2,41,40,40.3,279500,
STYLECRAFT,2012-10-02,670,670,670,670,100,
DBH,2012-10-02,70,70,68.3,68.4,98500,
ICB2NDNRB,2012-10-02,17.3,17.9,17.1,17.9,3882500,
TITASGAS,2012-10-02,90,94.4,88.9,92.7,4558000,
GRAMEENS2,2012-10-02,25.9,27.1,25.9,27.1,2656000,
FIRSTSBANK,2012-10-02,20.5,21.5,20,20.8,1499200,
STANDARINS,2012-10-02,49.1,50,49,49.8,104000,
TAKAFULINS,2012-10-02,50,53,49.7,50.9,153000,
ACIFORMULA,2012-10-02,69.8,70.4,69.1,69.8,58900,
SAPORTL,2012-10-02,38.3,39,37.2,37.3,201700,
MAKSONSPIN,2012-10-02,25.4,25.6,24.5,24.5,1863500,
SPCERAMICS,2012-10-02,32.8,34.5,32.5,32.9,654200,
NHFIL,2012-10-02,48,48,46,46.1,48500,
NORTHRNINS,2012-10-02,57.1,59.9,57.1,58.5,270500,
BAYLEASING,2012-10-02,49.6,51.8,49,49.3,448500,
BSRMSTEEL,2012-10-02,87,89.5,87,87.5,634500,
REPUBLIC,2012-10-02,59.7,62.5,59.7,61.5,231000,
1STPRIMFMF,2012-10-02,25.4,25.5,24.5,25.5,1292000,
AL-HAJTEX,2012-10-02,36.4,36.4,34.5,34.5,27350,
ASIAINS,2012-10-02,42,43.1,41.6,42.3,196250,
RUPALILIFE,2012-10-02,127.1,134.8,126.7,131.4,46500,
GP,2012-10-02,169,170,166.7,167.3,468600,
PROVATIINS,2012-10-02,37.4,38.5,36.6,37.1,131500,
ICBEPMF1S1,2012-10-02,11,11.2,10.8,11.2,1391500,
PRIME1ICBA,2012-10-02,9.4,9.7,9.3,9.7,1349000,
DBH1STMF,2012-10-02,9.9,10.2,9.8,10.2,2780000,
RNSPIN,2012-10-02,45.4,46.5,43.1,43.5,6525250,
DHAKAINS,2012-10-02,66,67.8,65.2,66,195500,
OCL,2012-10-02,40,40.5,39.7,39.9,481400,
ACIZCBOND,2012-10-02,800,810,800,810,150,
IFIC1STMF,2012-10-02,10.3,10.8,10.3,10.8,7755500,
KPCL,2012-10-02,56,57.2,55.1,55.4,675100,
ICB3RDNRB,2012-10-02,9.4,9.9,9.4,9.9,5949000,
RAKCERAMIC,2012-10-02,69,70.8,67.6,67.8,168800,
UNITEDAIR,2012-10-02,33.9,34,31.5,32.1,17396300,
BEACONPHAR,2012-10-02,29.5,31.2,29.3,31,6341500,
1JANATAMF,2012-10-02,9,9.4,8.9,9.4,3346000,
GREENDELMF,2012-10-02,9.2,9.5,9.1,9.4,8679000,
POPULAR1MF,2012-10-02,8.6,9.2,8.5,9.1,10774000,
ACTIVEFINE,2012-10-02,75.9,77.9,74.5,75,621500,
PHPMF1,2012-10-02,9,9.5,9,9.5,10450000,
IFILISLMF1,2012-10-02,8.5,8.6,8.5,8.6,3414000,
AIBL1STIMF,2012-10-02,9.1,9.5,9,9.3,5115000,
DESHBANDHU,2012-10-02,49,49.4,44.8,45.3,1587500,
MBL1STMF,2012-10-02,8.9,8.9,8.3,8.5,11826000,
BRACSCBOND,2012-10-02,1075,1100,1075,1081,20,
SALVOCHEM,2012-10-02,28.7,30.3,27.9,30.2,2186500,
BEDL,2012-10-02,53,54.7,50.6,51.3,1421400,
SEBL1STMF,2012-10-02,10,10.3,9.9,10.3,5303500,
EBLNRBMF,2012-10-02,9.6,10.2,9.6,10.1,1671500,
MICEMENT,2012-10-02,123.4,123.7,117.5,118.3,824100,
SB71,2012-10-02,65.4163,67.6385,0,67.0499,72650200,
MJLBD,2012-10-02,81,81.3,79.5,80.2,499200,
RELIANCE1,2012-10-02,10.3,11,10,10.6,458000,
LRGLOBMF1,2012-10-02,9.7,10,9.7,10,106500,
ZAHINTEX,2012-10-02,55.2,55.2,52,52.8,1345500,
RDFOOD,2012-10-02,34,34.8,33.1,33.4,769000,
ABB1STMF,2012-10-02,11,11.5,10.5,11.4,661500,
NLI1STMF,2012-10-02,10.5,10.5,10.3,10.4,293500,
FBFIF,2012-10-02,9.1,10,9.1,9.9,9000,
GSPFINANCE,2012-10-02,38.3,40,38.3,38.8,268500,
GPHISPAT,2012-10-02,67.9,68.5,64.3,64.8,330000,
PADMALIFE,2012-10-02,69.4,69.5,66.2,67.4,56500,
NCCBLMF1,2012-10-02,12.1,12.1,12,12,12500,
GBBPOWER,2012-10-02,45.3,45.4,43.3,43.5,734200,
BSCCL,2012-10-02,161.8,161.8,149.2,149.9,2383700,
SAIHAMCOT,2012-10-02,43,43.4,40.2,40.7,2316500,
UNIQUEHRL,2012-10-02,128.4,132,121.5,122.3,1361600,
AAMRATECH,2012-10-02,72,73.8,65,65.5,1309750,
