LRGLOBMF1,2012-06-21,9.5,10.5,9.5,10,2000,
MBL1STMF,2012-06-21,6.6,6.7,6.5,6.5,6000,
NLI1STMF,2012-06-21,8.4,8.4,8.4,8.4,500,
PF1STMF,2012-06-21,5.5,5.8,5.5,5.7,5500,
PHPMF1,2012-06-21,5.1,5.3,5,5.1,315000,
POPULAR1MF,2012-06-21,5.3,5.6,5.3,5.5,31500,
PRIME1ICBA,2012-06-21,5.8,5.9,5.8,5.8,8500,
SEBL1STMF,2012-06-21,9.7,9.8,9.7,9.7,21500,
TRUSTB1MF,2012-06-21,7.9,8,7.8,7.9,225500,
ACIZCBOND,2012-06-21,800,801.5,800,800,1086,
BRACSCBOND,2012-06-21,1030,1030,1030,1030,5,
IBBLPBOND,2012-06-21,919.5,920.25,915.75,919.5,225,
DELTASPINN,2012-06-21,28,28.5,27.3,27.8,188000,
DSEGEN,2012-06-21,4295.5,4354.25,4284.61,4300.17,1185490000,
