NTLTUBES,2012-08-07,53.8,54.8,53.1,53.4,6000,
OCL,2012-08-07,38.4,40.5,38.3,39.3,21500,
OLYMPIC,2012-08-07,122,126,121,123,377000,
ONEBANKLTD,2012-08-07,19.1,19.3,18.7,18.8,700500,
ORIONINFU,2012-08-07,38.8,39,38.1,38.3,65800,
PADMAOIL,2012-08-07,270,275.2,270,272.4,48300,
PHARMAID,2012-08-07,153.7,157,152.9,153.2,16800,
PHENIXINS,2012-08-07,62.5,64.1,62.4,63.1,75800,
PHOENIXFIN,2012-08-07,51,51,48.5,48.7,80000,
PIONEERINS,2012-08-07,86,86,83.1,83.5,27000,
PLFSL,2012-08-07,32,32.6,31.4,31.5,403200,
POPULARLIF,2012-08-07,148.6,150.3,147,149.2,9000,
POWERGRID,2012-08-07,55,56.6,54.4,54.7,130500,
PRAGATIINS,2012-08-07,62.9,63.2,61,62.2,4100,
PRAGATILIF,2012-08-07,137,137,131.8,134.1,3000,
PREMIERBAN,2012-08-07,16,16,15.4,15.5,475000,
PRIMEBANK,2012-08-07,31.2,31.9,31,31.1,353000,
PRIMEFIN,2012-08-07,46.3,46.5,45.1,45.1,58750,
PRIMEINSUR,2012-08-07,44.4,44.4,42.8,43.5,30250,
PRIMETEX,2012-08-07,18.4,18.6,18,18.3,24500,
PROGRESLIF,2012-08-07,117.4,117.9,110.6,113.7,10000,
PROVATIINS,2012-08-07,31.1,32.3,30.7,31.3,82500,
PUBALIBANK,2012-08-07,29.8,30.1,29.3,29.4,479900,
PURABIGEN,2012-08-07,69,69,67.7,67.9,24000,
QSMDRYCELL,2012-08-07,41,41.3,40.1,40.1,84500,
RAHIMAFOOD,2012-08-07,16.7,16.7,16,16.2,20500,
RAHIMTEXT,2012-08-07,127,127,120,124.4,600,
RAKCERAMIC,2012-08-07,63,63.3,60.5,61.3,82400,
RANFOUNDRY,2012-08-07,66.6,66.6,63.1,66,19500,
RDFOOD,2012-08-07,24.5,25,24.1,24.5,703000,
RELIANCINS,2012-08-07,80.2,80.2,79,79.9,8000,
RENATA,2012-08-07,862,867,853,859.1,3400,
RENWICKJA,2012-08-07,65.2,67.2,65.2,65.3,3150,
REPUBLIC,2012-08-07,48.3,49.4,47.3,47.6,57500,
RNSPIN,2012-08-07,28.5,28.9,27.4,27.6,4644750,
RUPALIBANK,2012-08-07,71,72.5,71,71.9,46400,
RUPALIINS,2012-08-07,43.9,46.4,43.9,45.7,726900,
RUPALILIFE,2012-08-07,119.1,122.8,119,120.6,3000,
SAFKOSPINN,2012-08-07,17.6,17.8,17.2,17.2,79000,
SAIHAMTEX,2012-08-07,23.4,23.4,22.2,22.5,590700,
SALAMCRST,2012-08-07,52.6,53.8,52.3,52.5,562500,
SANDHANINS,2012-08-07,100,101,97.7,97.9,48600,
SAPORTL,2012-08-07,31,31.4,30.6,30.7,60300,
SHAHJABANK,2012-08-07,22.3,22.4,22,22,473500,
SIBL,2012-08-07,20,20.1,19.8,20,956250,
SINOBANGLA,2012-08-07,25,25.1,23.9,24,107000,
SONALIANSH,2012-08-07,109.9,110,106.4,108.5,2400,
SONARBAINS,2012-08-07,32,32.5,31.4,32,29500,
SONARGAON,2012-08-07,16.6,16.9,16.4,16.5,31000,
SOUTHEASTB,2012-08-07,17.8,18.2,17.7,17.8,443500,
SPCERAMICS,2012-08-07,25,25.7,25,25.2,266000,
SQUARETEXT,2012-08-07,98.5,100.4,98.2,98.5,62100,
SQURPHARMA,2012-08-07,259,259,256.8,257.3,225460,
STANDARINS,2012-08-07,40.2,41,40.2,40.5,10000,
STANDBANKL,2012-08-07,17.9,17.9,17.5,17.5,563500,
STYLECRAFT,2012-08-07,750,750,740,745,200,
SUMITPOWER,2012-08-07,49.5,51,49.2,50.3,781400,
TAKAFULINS,2012-08-07,41.7,42,41,41.1,44000,
TALLUSPIN,2012-08-07,24.5,25.1,24.2,24.3,497900,
TITASGAS,2012-08-07,72.1,73,71.5,71.8,1054000,
TRUSTBANK,2012-08-07,21.6,22.2,21.4,21.7,123500,
UCBL,2012-08-07,20.2,20.3,20,20.1,572250,
ULC,2012-08-07,32.5,32.5,30.6,30.7,64800,
UNIONCAP,2012-08-07,28.5,29.6,28.2,28.3,77000,
UNITEDAIR,2012-08-07,15.5,15.8,15.1,15.1,2187100,
UNITEDINS,2012-08-07,48.9,50,48.7,49.5,8000,
USMANIAGL,2012-08-07,81,82.5,81,81.3,1650,
UTTARABANK,2012-08-07,35.5,35.5,33.7,33.9,296400,
UTTARAFIN,2012-08-07,88.2,89.6,85.9,86.2,53750,
ANWARGALV,2012-08-07,18.6,18.7,18,18.2,18500,
BDAUTOCA,2012-08-07,31,31.8,30.7,31.2,5650,
BDCOM,2012-08-07,18.4,18.5,18.1,18.2,43500,
BDTHAI,2012-08-07,29.4,29.8,28.8,28.8,120900,
BDWELDING,2012-08-07,23.9,24,22.9,22.9,132000,
BEACONPHAR,2012-08-07,17.8,18.5,17.8,17.9,754500,
DSHGARME,2012-08-07,30.1,30.4,30,30.1,10900,
FASFIN,2012-08-07,27.6,27.9,27.1,27.2,28000,
HAKKANIPUL,2012-08-07,20,20,20,20,500,
ILFSL,2012-08-07,20.5,20.8,20.3,20.4,151500,
KAY&QUE,2012-08-07,27,27.5,26.3,26.4,31500,
MIRACLEIND,2012-08-07,11.8,12,11.7,11.7,11000,
PARAMOUNT,2012-08-07,24.6,25.1,24,24.5,161000,
PREMIERLEA,2012-08-07,17.9,18,17.5,17.5,293500,
SALVOCHEM,2012-08-07,21.7,22.5,21.4,22,760500,
SAVAREFR,2012-08-07,49.9,49.9,49.9,49.9,50,
STANCERAM,2012-08-07,25.9,25.9,25.6,25.7,3000,
AAMRATECH,2012-08-07,27.3,27.7,26.9,27.2,1164750,
BSCCL,2012-08-07,82.1,87.4,80.8,86.8,2657400,
GBBPOWER,2012-08-07,32,32,30.6,31,345200,
GPHISPAT,2012-08-07,75.6,76.5,72.9,73.4,519000,
PADMALIFE,2012-08-07,65.8,67.1,65,65.1,95500,
SAIHAMCOT,2012-08-07,21.9,23.2,21.9,22.5,3589000,
UNIQUEHRL,2012-08-07,78,78.8,77.5,77.7,860100,
ZAHINTEX,2012-08-07,30.9,32.1,30.9,31.3,146500,
ALLTEX,2012-08-07,7.3,7.5,7.3,7.4,28000,
AZIZPIPES,2012-08-07,19.2,19.2,18.1,18.4,1000,
BSC,2012-08-07,217.25,223,217.25,218.75,5090,
DULAMIACOT,2012-08-07,8.8,8.8,8.8,8.8,6300,
ICBIBANK,2012-08-07,7.3,7.5,7.3,7.4,96000,
IMAMBUTTON,2012-08-07,10.1,10.3,10.1,10.2,5000,
JANATAINS,2012-08-07,241,249.75,241,246,3300,
LAFSURCEML,2012-08-07,32.7,34.3,32.7,33.9,929500,
MEGCONMILK,2012-08-07,11.1,11.1,10.7,10.8,19000,
MEGHNAPET,2012-08-07,6.2,6.7,6.2,6.5,1500,
MODERNDYE,2012-08-07,49,49,49,49,400,
PEOPLESINS,2012-08-07,25.4,26.2,25.2,25.5,164600,
PRIMELIFE,2012-08-07,128,128,122.7,125.9,7700,
1JANATAMF,2012-08-07,6.1,6.2,6,6,103500,
1STBSRS,2012-08-07,86.5,86.7,84,85.4,30000,
1STPRIMFMF,2012-08-07,9.5,9.6,9.3,9.4,42000,
AIBL1STIMF,2012-08-07,5.9,5.9,5.5,5.6,19500,
AIMS1STMF,2012-08-07,36.6,37,35.2,35.4,500250,
DBH1STMF,2012-08-07,6.3,6.3,5.9,6,100000,
EBL1STMF,2012-08-07,9.5,9.6,9.4,9.4,315500,
EBLNRBMF,2012-08-07,7.2,7.2,7.2,7.2,1000,
FBFIF,2012-08-07,9.8,9.9,9.8,9.8,1000,
GRAMEEN1,2012-08-07,48.8,48.8,45.5,45.9,144500,
GRAMEENS2,2012-08-07,15.4,15.4,14.9,15,483500,
GREENDELMF,2012-08-07,4.8,4.8,4.6,4.6,31500,
ICB3RDNRB,2012-08-07,4.9,4.9,4.8,4.8,268500,
IFIC1STMF,2012-08-07,7.2,7.5,7,7.2,537000,
IFILISLMF1,2012-08-07,4.4,4.5,4.4,4.4,107000,
LRGLOBMF1,2012-08-07,9.5,9.9,9.5,9.7,2000,
MBL1STMF,2012-08-07,6.4,6.4,6,6.2,6500,
PHPMF1,2012-08-07,4.8,4.9,4.8,4.8,392000,
POPULAR1MF,2012-08-07,5.3,5.3,5.2,5.2,494000,
RELIANCE1,2012-08-07,8.5,8.5,8.5,8.5,3500,
SEBL1STMF,2012-08-07,10.4,10.5,10.3,10.3,320500,
TRUSTB1MF,2012-08-07,7.8,8.1,7.8,7.9,154000,
ACIZCBOND,2012-08-07,792.5,810,792.5,802,48,
BRACSCBOND,2012-08-07,1065,1065,1065,1065,15,
IBBLPBOND,2012-08-07,960,960.5,952,959,120,
1STICB,2012-08-07,850,865,850,857.5,100,
2NDICB,2012-08-07,301,311.9,300,305,1450,
3RDICB,2012-08-07,159.6,159.6,156.8,157.5,2100,
4THICB,2012-08-07,145,148.5,142,144.1,1900,
5THICB,2012-08-07,136.9,136.9,136,136,2300,
6THICB,2012-08-07,62.4,63,60.8,61.1,31300,
8THICB,2012-08-07,63,63,60,60.6,20500,
APEXFOODS,2012-08-07,64.4,64.5,63.8,64.1,3150,
DELTALIFE,2012-08-07,4112,4150,4071,4109,3050,
ICB1STNRB,2012-08-07,29.1,29.9,27.6,28,289000,
ICB2NDNRB,2012-08-07,16,16,15.3,15.5,560500,
ICBAMCL1ST,2012-08-07,59.9,59.9,57,58,170000,
ICBAMCL2ND,2012-08-07,6.5,7,6.5,6.6,46000,
ICBEPMF1S1,2012-08-07,6.6,6.9,6.5,6.8,501500,
ICBISLAMIC,2012-08-07,23.5,23.5,22,22.2,96000,
NAVANACNG,2012-08-07,75.7,75.8,72.5,72.8,319900,
PF1STMF,2012-08-07,5.5,5.6,5.5,5.5,133000,
PRIME1ICBA,2012-08-07,5.9,6,5.8,5.8,44000,
SINGERBD,2012-08-07,162,164,161,161.5,28800,
DSEGEN,2012-08-07,4092.28,4140.46,4088.05,4092.16,2598300000,
