SB71,2012-06-25,64.5546,64.651,0,64.2338,13314800,
ABBANK,2012-06-25,38,39.2,37.3,38.7,221600,
ACI,2012-06-25,166.5,166.8,162.5,164.9,1850,
ACIFORMULA,2012-06-25,70,71.9,67.8,70.4,59900,
ACTIVEFINE,2012-06-25,51.4,53.5,51.3,52.9,265000,
AFTABAUTO,2012-06-25,127.2,130.4,125.9,128.9,190550,
AGNISYSL,2012-06-25,23.3,24.7,23.3,24.4,56500,
AGRANINS,2012-06-25,30,30.5,29.7,30,10000,
AL-HAJTEX,2012-06-25,28.2,28.8,28.1,28.4,5050,
ALARABANK,2012-06-25,24.7,25,24.1,24.6,1132500,
AMBEEPHA,2012-06-25,225,235.1,224.5,228.8,3950,
AMCL(PRAN),2012-06-25,117,126,117,122.9,1400,
ANLIMAYARN,2012-06-25,18.6,19.4,18.6,19.1,17500,
APEXFOOT,2012-06-25,243.8,243.8,239.1,241.4,800,
APEXSPINN,2012-06-25,69.9,69.9,67,68.6,1800,
APEXTANRY,2012-06-25,93,97,92,95.4,10500,
ARAMIT,2012-06-25,235,235,234.9,234.9,650,
ARAMITCEM,2012-06-25,77.8,79.6,75,76.6,3500,
ASIAINS,2012-06-25,35.5,35.9,34.9,35.3,20750,
ASIAPACINS,2012-06-25,27.2,29.2,27.2,28.9,173000,
ATLASBANG,2012-06-25,184,184.9,182.1,184.2,9000,
BANGAS,2012-06-25,114,116,113.7,114.4,3450,
BANKASIA,2012-06-25,23.6,23.6,23.2,23.5,103000,
BATASHOE,2012-06-25,480,495,475.1,481.9,2500,
BATBC,2012-06-25,596,605,593,596.7,27550,
BAYLEASING,2012-06-25,40.3,41.4,40.1,40.6,79500,
BDFINANCE,2012-06-25,37.9,37.9,36.7,36.9,98700,
BDLAMPS,2012-06-25,128.9,129.8,125.5,128.4,3200,
BEACHHATCH,2012-06-25,22.3,23.5,22.2,22.7,44500,
BARKAPOWER,2012-06-25,40.6,40.8,39.2,39.9,155000,
BERGERPBL,2012-06-25,505,511.2,505,506,850,
BEXIMCO,2012-06-25,82.7,82.7,80.7,81.5,350900,
BGIC,2012-06-25,28.1,29.6,27.9,28,102800,
BIFC,2012-06-25,35.5,36.7,35.2,36,32000,
BRACBANK,2012-06-25,29.3,29.7,28.6,29.5,157500,
BSC,2012-06-25,253.25,258,250,254.5,11795,
BSRMSTEEL,2012-06-25,73,76,73,75.2,120000,
BXPHARMA,2012-06-25,55.5,57.2,54.9,56.7,110800,
BXSYNTH,2012-06-25,23.1,23.7,22.7,22.9,125400,
CENTRALINS,2012-06-25,32,36,32,35.3,34400,
CITYBANK,2012-06-25,29.8,29.8,28.2,29.1,323350,
CITYGENINS,2012-06-25,23.8,24.7,23.5,24.1,113300,
CMCKAMAL,2012-06-25,22.4,22.7,21.7,22.3,344500,
CONFIDCEM,2012-06-25,102.1,105.5,100.2,103.9,93040,
CONTININS,2012-06-25,27.8,30.8,27.8,29.9,95500,
CVOPRL,2012-06-25,235,246.8,235,242.9,13100,
DACCADYE,2012-06-25,35.2,37,35,36.2,70000,
DAFODILCOM,2012-06-25,15.2,15.3,15.1,15.2,22500,
DBH,2012-06-25,72.8,76.5,72.8,75.7,53000,
DESCO,2012-06-25,79.9,81.6,78.3,81.2,147500,
DESHBANDHU,2012-06-25,26.8,27.8,26.8,27.1,67500,
DHAKABANK,2012-06-25,26.2,26.8,26.2,26.4,154700,
DHAKAINS,2012-06-25,57.5,58.5,55.1,57.6,71000,
DUTCHBANGL,2012-06-25,107.3,111.9,107.3,109.1,19500,
EASTERNINS,2012-06-25,38.3,42.5,38.3,42,19000,
EASTLAND,2012-06-25,72.2,73,71,72.2,53600,
EASTRNLUB,2012-06-25,309.9,309.9,309.9,309.9,50,
EBL,2012-06-25,36,36.1,35.4,35.8,111000,
ECABLES,2012-06-25,59.8,59.8,58.1,59.2,26900,
EHL,2012-06-25,59.3,59.9,57.7,59.1,96600,
EXIMBANK,2012-06-25,17.3,17.9,17.3,17.5,336000,
FAREASTLIF,2012-06-25,161,161.9,156.3,159.9,102300,
FASFIN,2012-06-25,35.7,37.4,35.7,36.7,74000,
FEDERALINS,2012-06-25,23.6,24.9,23.6,24.3,49600,
FINEFOODS,2012-06-25,22.6,22.8,21.9,22.2,18500,
FIRSTSBANK,2012-06-25,16.5,16.8,16.3,16.6,116400,
FIRSTFIN,2012-06-25,47.4,49,47.1,48.2,94000,
FUWANGCER,2012-06-25,29.8,29.8,28.6,29.5,188500,
FUWANGFOOD,2012-06-25,30.8,31.3,29.3,30.9,142200,
GEMINISEA,2012-06-25,187,187,177.5,183.8,150,
GLAXOSMITH,2012-06-25,567,568.5,567,567.8,200,
GLOBALINS,2012-06-25,38.8,40.4,38.8,39.4,6500,
GOLDENSON,2012-06-25,41.9,45.2,41.4,43.7,161000,
GP,2012-06-25,196,201.5,195,200,599200,
GQBALLPEN,2012-06-25,172.5,176,170.2,171.6,21850,
GREENDELT,2012-06-25,97,100,97,98.6,3200,
GSPFINANCE,2012-06-25,37,38,36.5,37.3,122500,
HEIDELBCEM,2012-06-25,228,231.5,224.5,228.7,13200,
HRTEX,2012-06-25,22.7,24.5,22.5,24,39500,
IBNSINA,2012-06-25,84,84.3,83.3,83.7,1900,
ICB,2012-06-25,1924,1924,1861,1903.75,1100,
IDLC,2012-06-25,102.2,105.9,102.1,105.2,46400,
IFIC,2012-06-25,39,40,38,39.7,77700,
INTECH,2012-06-25,18.2,18.2,17.5,18,38500,
IPDC,2012-06-25,20.6,20.6,19.1,20.1,68000,
ISLAMIBANK,2012-06-25,41.2,41.6,40.7,41.1,548800,
ISLAMICFIN,2012-06-25,33,34,33,33.3,131500,
ISLAMIINS,2012-06-25,33,35.5,33,34.2,10000,
ISNLTD,2012-06-25,20.6,20.9,20.3,20.6,17500,
JAMUNABANK,2012-06-25,18.7,19.2,18.6,19,110750,
JAMUNAOIL,2012-06-25,241,242.6,238.2,241,109600,
JUTESPINN,2012-06-25,73,73.7,73,73.5,300,
KARNAPHULI,2012-06-25,33.1,34.6,33,33.7,16400,
KEYACOSMET,2012-06-25,33,33.8,31.6,33.1,1365500,
KOHINOOR,2012-06-25,180,180,180,180,1000,
KPCL,2012-06-25,51.1,52.8,49.9,52,287700,
LANKABAFIN,2012-06-25,77,77.7,75.8,76.5,547000,
LEGACYFOOT,2012-06-25,23,23,21.9,22.1,14500,
LINDEBD,2012-06-25,548,558.9,540.1,546.6,5850,
MAKSONSPIN,2012-06-25,15.1,15.5,14.9,15.2,185000,
