EASTRNLUB,2012-02-23,300,304,297.6,301.6,550,
EBL,2012-02-23,55.8,55.9,54,55,395000,
ECABLES,2012-02-23,55.8,56,55.8,55.9,3000,
EHL,2012-02-23,50,51.8,50,51.2,232600,
EXIMBANK,2012-02-23,22.6,23,22.5,22.6,803700,
FAREASTLIF,2012-02-23,126.4,130.5,124.8,128.6,51500,
FASFIN,2012-02-23,46.3,47.3,46,46.2,236000,
FEDERALINS,2012-02-23,31.8,32.3,31.5,32,232300,
FINEFOODS,2012-02-23,31.8,33,31.8,32.3,76500,
FIRSTSBANK,2012-02-23,22,22.3,21.5,21.9,537000,
FIRSTFIN,2012-02-23,65,67.2,65,65.5,220000,
FUWANGCER,2012-02-23,34.9,35.9,34.1,35.3,1316500,
FUWANGFOOD,2012-02-23,36.1,37.2,36,36.7,869300,
GEMINISEA,2012-02-23,212,224.2,210,224.1,3750,
GLAXOSMITH,2012-02-23,588,599.9,588,594.4,1500,
GLOBALINS,2012-02-23,39.9,41.3,39.9,41,105000,
GOLDENSON,2012-02-23,50.9,53.9,50.9,53.4,795500,
GP,2012-02-23,149,153.4,149,152.4,758200,
GQBALLPEN,2012-02-23,150.9,156.1,150.9,155.5,56000,
GREENDELT,2012-02-23,136,138,136,137.4,4200,
HEIDELBCEM,2012-02-23,164.2,172,164.2,169.7,7000,
HRTEX,2012-02-23,34.4,34.8,34,34.4,171500,
IBNSINA,2012-02-23,119.8,123,117.1,121.2,7200,
ICB,2012-02-23,1298,1325,1292,1302.25,4550,
IDLC,2012-02-23,89.5,97.9,89.1,95.6,147800,
IFIC,2012-02-23,48.5,51,48.5,49.9,168450,
ILFSL,2012-02-23,35.4,36.1,35,35.6,437000,
INTECH,2012-02-23,24.3,24.9,24,24.2,269000,
IPDC,2012-02-23,23,24.4,23,23.7,121000,
ISLAMIBANK,2012-02-23,53,53.9,52.9,53.2,786400,
ISLAMICFIN,2012-02-23,27.9,28.6,27.9,28.2,164500,
ISLAMIINS,2012-02-23,36.5,37.7,36.5,37.4,40000,
ISNLTD,2012-02-23,25.7,26,25.5,25.6,85000,
JAMUNABANK,2012-02-23,31,31.7,31,31.4,593500,
JAMUNAOIL,2012-02-23,159,164.6,157.2,163.7,130700,
JUTESPINN,2012-02-23,119,119.8,117.1,118.7,1250,
KARNAPHULI,2012-02-23,50,51.3,49.9,50.1,146000,
KEYACOSMET,2012-02-23,56,57.2,55.7,56.7,788000,
KPCL,2012-02-23,51,53.3,50.8,52.4,303900,
LEGACYFOOT,2012-02-23,30.1,30.5,29.5,30,119500,
LIBRAINFU,2012-02-23,288.3,288.3,288.3,288.3,200,
LINDEBD,2012-02-23,586.9,586.9,568,574.7,4250,
MAKSONSPIN,2012-02-23,21.4,21.8,21.2,21.4,940500,
MALEKSPIN,2012-02-23,21.7,22.5,21.7,22.2,789500,
MARICO,2012-02-23,347,356.9,336,345.1,2000,
MEGHNACEM,2012-02-23,113.9,117,112,115.4,65600,
MEGHNALIFE,2012-02-23,137.8,141,137.8,139.2,122750,
MERCANBANK,2012-02-23,28,29,27.9,28.7,1735500,
MERCINS,2012-02-23,36.3,37.1,36,36.8,250500,
METROSPIN,2012-02-23,21.9,22.4,21.7,21.9,412000,
MICEMENT,2012-02-23,71,74,71,73.3,418300,
MIDASFIN,2012-02-23,46.8,47,45.7,46,103500,
MITHUNKNIT,2012-02-23,95,98.3,94.2,97,56000,
MJLBD,2012-02-23,69.9,72.8,69.9,71.9,346400,
MONNOCERA,2012-02-23,43.7,45,43.1,44,52250,
MONNOSTAF,2012-02-23,228,228,207,217.6,750,
MPETROLEUM,2012-02-23,124,124,121.6,122.8,121000,
MTB,2012-02-23,27.7,28.1,27.2,27.8,377000,
NATLIFEINS,2012-02-23,327.4,338,323.6,331.8,9500,
NAVANACNG,2012-02-23,58.3,61.8,58.3,61.4,108700,
NBL,2012-02-23,39,40.5,39,40.1,3062700,
NCCBANK,2012-02-23,25.9,26.3,25.9,26.1,605500,
NHFIL,2012-02-23,85.1,86.6,84.5,85.1,22000,
NITOLINS,2012-02-23,48.1,48.1,47,47.2,36500,
NORTHRNINS,2012-02-23,43.5,43.8,42.8,43,67000,
NPOLYMAR,2012-02-23,43.3,44,43,43.7,29100,
NTC,2012-02-23,630,630,571,594.5,1250,
NTLTUBES,2012-02-23,43.1,44.5,43,43.4,18300,
OCL,2012-02-23,53.5,55.3,53.4,53.9,35700,
OLYMPIC,2012-02-23,96.9,100.9,96.3,100.4,259500,
ONEBANKLTD,2012-02-23,39.9,41.4,39.7,40.8,930000,
ORIONINFU,2012-02-23,41.9,43.1,41.6,42.5,197800,
PARAMOUNT,2012-02-23,34,34.5,34,34.1,131500,
PEOPLESINS,2012-02-23,33.5,33.8,32.8,33.5,196100,
PHARMAID,2012-02-23,187.7,196,186.5,193.9,56600,
PHENIXINS,2012-02-23,69.7,70.9,69.3,70.3,77200,
PHOENIXFIN,2012-02-23,65.9,65.9,64.6,65.1,188000,
PIONEERINS,2012-02-23,79.2,80.9,78.7,79.8,16000,
PLFSL,2012-02-23,46,47,45.9,46.7,589500,
POPULARLIF,2012-02-23,223,223,219.4,222.1,4000,
POWERGRID,2012-02-23,46.7,48.7,46.5,47.9,411500,
PRAGATIINS,2012-02-23,65.8,65.8,62.5,63.8,15200,
PRAGATILIF,2012-02-23,200,200,197.9,198.5,13500,
PREMIERBAN,2012-02-23,23.8,24.4,23.7,24.1,443750,
PREMIERLEA,2012-02-23,24.8,25.5,24.6,25.1,580500,
PRIMEBANK,2012-02-23,41.7,42.4,41.5,42,1139750,
PRIMEFIN,2012-02-23,79.4,81.5,78.8,81.2,110050,
PRIMEINSUR,2012-02-23,46.8,47.7,46.8,47.1,25000,
PRIMELIFE,2012-02-23,177,179,174,175,15750,
PRIMETEX,2012-02-23,24.9,25.9,24.9,25.1,170000,
PROGRESLIF,2012-02-23,148,159.6,148,155.4,12000,
PROVATIINS,2012-02-23,38,39.6,37.5,38.7,121500,
PUBALIBANK,2012-02-23,42.1,43,41.9,42.4,785125,
PURABIGEN,2012-02-23,87.1,91.9,87.1,90.6,14500,
QSMDRYCELL,2012-02-23,44.7,46,44.7,45.7,220500,
RAHIMAFOOD,2012-02-23,26,27.1,26,26.6,134000,
RAHIMTEXT,2012-02-23,168,168,160,163.3,1100,
RAKCERAMIC,2012-02-23,57,59.4,57,58.8,299000,
RANFOUNDRY,2012-02-23,57.7,60.4,57.7,59.9,25000,
RECKITTBEN,2012-02-23,645,652,645,649.3,300,
RELIANCINS,2012-02-23,97.6,97.8,97.4,97.5,9000,
RENATA,2012-02-23,985,1000,961,989.4,850,
RENWICKJA,2012-02-23,81.9,82.8,80.3,81.6,20500,
REPUBLIC,2012-02-23,46.8,47.4,46,46.4,63500,
RNSPIN,2012-02-23,39.7,42.4,39.7,42.1,2259750,
RUPALIBANK,2012-02-23,101,105.9,101,103.1,55400,
RUPALILIFE,2012-02-23,182,189,181,186.1,49500,
SAFKOSPINN,2012-02-23,30.5,31,30.1,30.5,190500,
SAIHAMTEX,2012-02-23,31.2,33,31,32.3,710700,
SALAMCRST,2012-02-23,50.5,51.9,49.5,51.3,839500,
SAMORITA,2012-02-23,73.9,74.6,73.9,74.4,3500,
SANDHANINS,2012-02-23,133,136.7,133,136.1,56300,
SAPORTL,2012-02-23,45.2,46.3,44.8,45.6,151600,
SHAHJABANK,2012-02-23,29.4,30.6,29.4,30,809050,
SIBL,2012-02-23,22.1,22.7,22.1,22.3,2080500,
SINGERBD,2012-02-23,209,209,205,207.3,55200,
SINOBANGLA,2012-02-23,34,37.3,32,36.5,633500,
SONALIANSH,2012-02-23,125.1,128.5,125.1,126.2,20550,
SONARBAINS,2012-02-23,36.8,37.4,36.6,37.1,55000,
SONARGAON,2012-02-23,26.8,28,26.6,27.6,122000,
SOUTHEASTB,2012-02-23,25.7,26.3,25.6,26.1,2810500,
SPCERAMICS,2012-02-23,37.8,38.5,37.4,38.1,689200,
SQUARETEXT,2012-02-23,104.3,106.6,103.2,106,69550,
SQURPHARMA,2012-02-23,198,202,198,201,184500,
STANDARINS,2012-02-23,43.4,43.4,42.3,42.9,8500,
STANDBANKL,2012-02-23,24.7,25,24.4,24.9,889000,
SUMITPOWER,2012-02-23,63.7,65.3,63.4,64.6,839100,
TAKAFULINS,2012-02-23,57,58.4,57,57.9,71500,
TALLUSPIN,2012-02-23,59.9,63.2,59,62.6,221900,
TITASGAS,2012-02-23,56,57.1,55.1,56.6,824000,
TRUSTBANK,2012-02-23,33.8,34.8,33.7,34.1,206500,
UCB,2012-02-23,35,35.7,34.7,35.3,1479200,
UNITEDFIN,2012-02-23,43.5,44.1,43.2,43.7,90800,
UNIONCAP,2012-02-23,45.8,46.1,44.9,45,188500,
UNITEDAIR,2012-02-23,18.9,19.3,18.8,19.1,3766000,
UNITEDINS,2012-02-23,56,56.4,54.9,55.4,2400,
USMANIAGL,2012-02-23,98.6,101.5,98.6,100.1,1900,
UTTARABANK,2012-02-23,58.2,58.7,57.8,58,296050,
UTTARAFIN,2012-02-23,94,95.3,93,95,75400,
BDAUTOCA,2012-02-23,47.9,49,47.6,48.4,52700,
BDCOM,2012-02-23,22,23.4,21.8,22.9,450500,
BEACONPHAR,2012-02-23,23.3,23.9,23.3,23.6,1844000,
DSHGARME,2012-02-23,49.9,52,48.7,51.7,17300,
HAKKANIPUL,2012-02-23,33.5,33.5,32.8,33,11500,
KAY&QUE,2012-02-23,59.9,60,58.6,59.9,168500,
MIRACLEIND,2012-02-23,17.9,18.7,17.9,18.1,189000,
SAVAREFR,2012-02-23,72.8,72.8,69.3,70,4900,
STANCERAM,2012-02-23,37.4,37.5,36.7,37.1,15500,
RDFOOD,2012-02-23,35.1,36.2,34.8,36,610200,
ZAHINTEX,2012-02-23,41.2,42.2,41.1,41.7,531500,
ALLTEX,2012-02-23,11.3,11.7,11.3,11.5,118500,
AZIZPIPES,2012-02-23,26,26,25.5,25.9,14450,
DELTALIFE,2012-02-23,2555,2555,2555,2555,100,
DULAMIACOT,2012-02-23,13.3,13.7,13,13.4,21700,
ICBIBANK,2012-02-23,8,8.2,7.9,8,197000,
IMAMBUTTON,2012-02-23,16.2,16.5,16.2,16.3,8000,
JANATAINS,2012-02-23,239,248,239,246.5,2400,
LAFSURCEML,2012-02-23,25.8,26.8,25.6,26.5,1403500,
MEGCONMILK,2012-02-23,18.6,18.9,18,18.5,57000,
MEGHNAPET,2012-02-23,10.5,11,10.4,10.7,8000,
MODERNDYE,2012-02-23,44.1,44.1,44.1,44.1,200,
NORTHERN,2012-02-23,30.3,30.3,30.3,30.3,200,
SALVOCHEM,2012-02-23,24.5,25.7,24.3,25.5,180500,
SAMATALETH,2012-02-23,13.4,13.6,13.4,13.5,5000,
SHYAMPSUG,2012-02-23,11.1,11.2,10.7,11,1200,
ZEALBANGLA,2012-02-23,11.2,11.2,10.8,11,2100,
1JANATAMF,2012-02-23,7.3,7.5,7.2,7.4,246000,
1STBSRS,2012-02-23,79.5,80,79.5,79.7,17000,
1STPRIMFMF,2012-02-23,13.8,14.2,13.5,13.6,396000,
6THICB,2012-02-23,41,41.8,40.5,40.8,6300,
8THICB,2012-02-23,51.2,51.2,50.9,51,6500,
ABB1STMF,2012-02-23,9.6,10,9.6,9.7,1500,
AIBL1STIMF,2012-02-23,7.4,7.4,7.2,7.2,73000,
AIMS1STMF,2012-02-23,30,31.5,29.8,30.9,395250,
DBH1STMF,2012-02-23,6.9,7.2,6.9,7,318000,
EBL1STMF,2012-02-23,8.8,8.9,8.8,8.8,191500,
GRAMEEN1,2012-02-23,38.3,38.4,37.3,38.2,170500,
GRAMEENS2,2012-02-23,14.5,14.7,14.3,14.4,296000,
GREENDELMF,2012-02-23,5.5,5.7,5.5,5.6,319000,
ICB1STNRB,2012-02-23,27,27,26,26.3,16000,
ICB2NDNRB,2012-02-23,11.9,12.2,11.8,11.9,139500,
ICB3RDNRB,2012-02-23,6.5,6.6,6.4,6.4,231000,
ICBAMCL2ND,2012-02-23,7.2,7.2,7,7,230500,
ICBEPMF1S1,2012-02-23,7.1,7.3,7,7.2,183000,
ICBISLAMIC,2012-02-23,18.2,18.4,18.2,18.3,3500,
IFIC1STMF,2012-02-23,6.7,6.9,6.7,6.7,428500,
IFILISLMF1,2012-02-23,5.1,5.1,4.9,5,547000,
LRGLOBMF1,2012-02-23,10,10,9.4,9.8,4000,
MBL1STMF,2012-02-23,8.4,8.4,8.4,8.4,500,
PF1STMF,2012-02-23,6.1,6.2,6.1,6.2,207000,
PHPMF1,2012-02-23,5.6,5.9,5.5,5.7,475500,
POPULAR1MF,2012-02-23,5.8,6,5.7,5.9,264000,
PRIME1ICBA,2012-02-23,6.2,6.8,6.1,6.6,191500,
RELIANCE1,2012-02-23,8.3,8.4,8.2,8.2,7500,
SEBL1STMF,2012-02-23,8.8,8.9,8.8,8.8,33000,
TRUSTB1MF,2012-02-23,7.6,7.8,7.6,7.7,419000,
ACIZCBOND,2012-02-23,800,806,799,800.5,776,
BRACSCBOND,2012-02-23,1004.5,1004.5,1001,1001.5,35,
IBBLPBOND,2012-02-23,996,999.75,986.25,987.75,10520,
ANWARGALV,2012-02-23,30,30,28.9,29.9,273000,
DHAKABANK,2012-02-23,44.1,45,43.2,44,1796800,
LANKABAFIN,2012-02-23,125,127.8,122.3,127.1,748500,
DSEGEN,2012-02-23,4246.31,4388.94,4246.31,4367.81,3297180000,
