GEMINISEA,2012-04-08,229,230,220,223,1200,
GLAXOSMITH,2012-04-08,571.1,595.9,571.1,585.6,1300,
GLOBALINS,2012-04-08,38.9,39.5,37,37.8,157500,
GOLDENSON,2012-04-08,66.4,67.2,64.5,65.3,1677500,
GP,2012-04-08,192.9,195.4,192,194.2,1342000,
GQBALLPEN,2012-04-08,189.4,192.9,186.6,188.1,85450,
GREENDELT,2012-04-08,130.9,136,130.9,134.1,34900,
HEIDELBCEM,2012-04-08,223,225,217.5,220.4,24800,
HRTEX,2012-04-08,34.4,34.8,33.2,33.3,124000,
IBNSINA,2012-04-08,131.8,131.8,127.3,129.7,7600,
ICB,2012-04-08,1794,1829,1785,1803,3150,
IDLC,2012-04-08,125,128,122,123.1,186000,
IFIC,2012-04-08,59.3,59.3,56.2,56.9,193500,
ILFSL,2012-04-08,35.5,35.8,33.5,34.1,486500,
INTECH,2012-04-08,27.4,27.7,26.1,26.3,196000,
IPDC,2012-04-08,29.6,29.8,28.5,28.7,216500,
ISLAMIBANK,2012-04-08,56.3,56.9,56,56.2,777400,
ISLAMICFIN,2012-04-08,32.2,32.4,30.3,30.5,244500,
ISLAMIINS,2012-04-08,39.1,39.2,37.4,37.6,96000,
ISNLTD,2012-04-08,28.9,30.3,28,30.3,346000,
JAMUNABANK,2012-04-08,31,31.6,30.7,31,628750,
JAMUNAOIL,2012-04-08,233.9,248,233.9,246,1484600,
JUTESPINN,2012-04-08,101.7,105,101.7,103.2,9050,
KARNAPHULI,2012-04-08,57.5,58,54.7,55,706700,
KEYACOSMET,2012-04-08,65.3,65.3,61.5,61.7,1961000,
KOHINOOR,2012-04-08,248,248,248,248,500,
LANKABAFIN,2012-04-08,84.4,85.8,82.6,82.9,615000,
LEGACYFOOT,2012-04-08,33.9,34.7,33.4,33.8,98500,
LINDEBD,2012-04-08,571,572,571,571.1,900,
MAKSONSPIN,2012-04-08,21.8,22.1,21.2,21.3,1156000,
MALEKSPIN,2012-04-08,24,24.2,23.1,23.2,593500,
MARICO,2012-04-08,376.8,376.8,367.5,369.4,3450,
MEGHNACEM,2012-04-08,134.4,140.5,134.4,137.3,117000,
MEGHNALIFE,2012-04-08,182,192.2,179.1,188.4,540900,
MERCANBANK,2012-04-08,23.2,23.4,22.8,22.8,1235500,
MERCINS,2012-04-08,42,42,39.5,39.8,317500,
METROSPIN,2012-04-08,24.4,24.5,23.4,23.5,371000,
MICEMENT,2012-04-08,110.3,113.2,110.3,112.1,1261100,
MIDASFIN,2012-04-08,66.1,66.5,63.8,64.1,43500,
MITHUNKNIT,2012-04-08,110.9,110.9,104.2,105.4,49400,
MJLBD,2012-04-08,119,121,115,116.4,1399800,
MONNOCERA,2012-04-08,53,54,52,52.2,42250,
MONNOSTAF,2012-04-08,226,226,223.1,223.4,400,
MPETROLEUM,2012-04-08,169.7,177,169.7,176.2,937200,
MTB,2012-04-08,27.8,27.8,26.5,26.6,244000,
NATLIFEINS,2012-04-08,403.5,438,403.5,432,109700,
NAVANACNG,2012-04-08,85.9,86.4,83.9,85.4,323200,
NBL,2012-04-08,37.1,37.8,36.7,36.7,3327500,
NCCBANK,2012-04-08,23.5,23.5,22.5,22.8,933500,
NHFIL,2012-04-08,79,79.7,74.8,75.1,264000,
NITOLINS,2012-04-08,48.7,48.7,46.1,46.9,90500,
NORTHRNINS,2012-04-08,49.3,49.6,47,47.1,159500,
NPOLYMAR,2012-04-08,54,54.7,53.6,53.7,29200,
NTC,2012-04-08,554.1,554.1,551,551.7,300,
NTLTUBES,2012-04-08,72,72,70.1,70.8,55700,
OCL,2012-04-08,58.9,59.2,57.2,57.7,80800,
OLYMPIC,2012-04-08,129.4,132.5,128,129.6,397500,
ONEBANKLTD,2012-04-08,32.5,32.5,30.9,31,1465000,
ORIONINFU,2012-04-08,49.9,51,47.9,48.1,245600,
PARAMOUNT,2012-04-08,36.8,37,36,36.1,85500,
PEOPLESINS,2012-04-08,39,40,38.5,38.6,303500,
PHARMAID,2012-04-08,216,224,212,213,47200,
PHENIXINS,2012-04-08,89.8,90.5,85,86.5,306800,
PHOENIXFIN,2012-04-08,92,92.4,85.5,87.3,501500,
PIONEERINS,2012-04-08,98,102.8,97.4,98.7,150000,
PLFSL,2012-04-08,69.9,72.3,69.2,70.3,2646800,
POPULARLIF,2012-04-08,280,292.9,280,291.2,49000,
POWERGRID,2012-04-08,74.5,75.8,72.9,74.1,579500,
PRAGATIINS,2012-04-08,99,100.4,95.2,96.3,115300,
PRAGATILIF,2012-04-08,224,229.5,220.6,225.4,37000,
PREMIERBAN,2012-04-08,23,23,22.2,22.4,376500,
PREMIERLEA,2012-04-08,34.9,35.3,33.3,33.7,1319000,
PRIMEBANK,2012-04-08,37.1,37.3,36.5,36.6,654250,
PRIMEFIN,2012-04-08,78,80.4,77,77.3,232800,
PRIMEINSUR,2012-04-08,55.9,55.9,54.1,54.3,39500,
PRIMETEX,2012-04-08,30,30.7,29.6,29.7,144500,
PROGRESLIF,2012-04-08,175,177.1,170,175.4,40000,
PROVATIINS,2012-04-08,46,46.5,43.1,43.7,59000,
PUBALIBANK,2012-04-08,35,35.2,33.8,34.2,409450,
PURABIGEN,2012-04-08,107.8,107.9,98,101,33000,
QSMDRYCELL,2012-04-08,53.1,53.8,49.9,50.4,244500,
RAHIMAFOOD,2012-04-08,30.2,30.2,28.6,28.9,87000,
RAHIMTEXT,2012-04-08,167.5,167.5,162.1,164.7,1850,
RAKCERAMIC,2012-04-08,80.8,81.9,78.5,78.9,211800,
RANFOUNDRY,2012-04-08,73,73,70.5,71.1,22000,
RECKITTBEN,2012-04-08,716,716.1,716,716,150,
RELIANCINS,2012-04-08,92.5,92.5,91.5,91.8,15000,
RENATA,2012-04-08,1213.5,1213.5,1170,1183.1,2350,
RENWICKJA,2012-04-08,83.4,84.6,81.4,81.5,10750,
REPUBLIC,2012-04-08,53.7,53.7,51.1,51.6,77000,
RNSPIN,2012-04-08,34.7,35.9,34.4,35,2088500,
RUPALIBANK,2012-04-08,114,116,108.3,108.8,109200,
RUPALIINS,2012-04-08,49.9,50.8,48.6,48.8,281100,
RUPALILIFE,2012-04-08,190,196,188.9,191.4,65500,
SAFKOSPINN,2012-04-08,36.4,36.8,36,36.3,288500,
SAIHAMTEX,2012-04-08,31.7,32,30.6,30.8,337900,
SALAMCRST,2012-04-08,57.8,59.8,56.8,58.8,1565500,
SAMORITA,2012-04-08,105.9,105.9,100,103.8,7500,
SANDHANINS,2012-04-08,172,175.5,170,173.2,210800,
SAPORTL,2012-04-08,49.5,50.2,47.6,48.6,199400,
SHAHJABANK,2012-04-08,32.2,32.5,31.9,32.1,607100,
SIBL,2012-04-08,22.4,22.5,21.8,21.9,1894500,
SINGERBD,2012-04-08,210,210,203,204.1,60300,
SINOBANGLA,2012-04-08,39.2,39.6,38.1,38.5,326000,
SONALIANSH,2012-04-08,139.8,144.9,137,139.1,21250,
SONARBAINS,2012-04-08,41.9,41.9,39.5,39.7,129000,
SONARGAON,2012-04-08,32.7,32.7,30.6,31,154500,
SOUTHEASTB,2012-04-08,23.5,23.8,23.1,23.1,1604000,
SPCERAMICS,2012-04-08,43.8,44,42.3,42.5,612300,
SQUARETEXT,2012-04-08,130,135.1,129.7,134.5,666550,
SQURPHARMA,2012-04-08,239.5,241.8,237,237.3,187480,
STANDARINS,2012-04-08,46.5,46.5,44.6,45.1,17500,
STANDBANKL,2012-04-08,26.5,26.6,26,26,536500,
SUMITPOWER,2012-04-08,72,72.4,69.5,70.8,1517600,
TAKAFULINS,2012-04-08,65.7,67,64.3,65.7,136500,
TALLUSPIN,2012-04-08,74.8,76.5,74.8,75.3,204000,
TITASGAS,2012-04-08,82.9,84.7,82.9,84.1,5063000,
UCB,2012-04-08,32.9,32.9,31,31.4,2821900,
UNITEDFIN,2012-04-08,50.8,50.8,48.5,48.9,238000,
UNIONCAP,2012-04-08,54.2,54.9,52.2,52.7,218000,
UNITEDAIR,2012-04-08,20.6,20.8,20,20.1,6069000,
UNITEDINS,2012-04-08,64,66,63.6,65.8,26000,
USMANIAGL,2012-04-08,116,120.5,112.6,116.5,14400,
UTTARABANK,2012-04-08,55,55.4,52,52.6,950850,
UTTARAFIN,2012-04-08,152.9,157.9,152.3,153.7,288000,
BDAUTOCA,2012-04-08,47.8,48.5,47.5,47.6,18550,
BDCOM,2012-04-08,24.7,25.2,23.8,23.9,238000,
BEACONPHAR,2012-04-08,26.2,26.4,25.2,25.3,1433500,
DSHGARME,2012-04-08,50.8,50.9,47.7,48.1,26400,
HAKKANIPUL,2012-04-08,31,31,30.7,30.8,4000,
KAY&QUE,2012-04-08,53.1,53.5,50.5,50.7,138500,
MIRACLEIND,2012-04-08,19.4,19.7,19,19.1,53500,
SAVAREFR,2012-04-08,70.9,71,70.1,70.7,1900,
STANCERAM,2012-04-08,37.5,37.5,36.7,37.1,1000,
RDFOOD,2012-04-08,41.5,44,41.3,43.6,2313600,
ZAHINTEX,2012-04-08,44.3,45.1,43.6,44.8,1061000,
ALLTEX,2012-04-08,11.4,11.4,11.1,11.1,197000,
ANWARGALV,2012-04-08,31.2,31.2,29.9,30,28000,
AZIZPIPES,2012-04-08,27,27,26.2,26.4,8800,
DELTALIFE,2012-04-08,2815.2,2825,2815.2,2820.1,150,
DULAMIACOT,2012-04-08,13.5,13.6,13.4,13.4,6000,
IMAMBUTTON,2012-04-08,16,16.1,16,16,2500,
JANATAINS,2012-04-08,284.5,284.5,276.5,278.25,3400,
MEGCONMILK,2012-04-08,21.5,22,20.4,20.7,37500,
MEGHNAPET,2012-04-08,11,11,10.5,10.7,4000,
NORTHERN,2012-04-08,23.7,23.7,23.7,23.7,800,
PRIMELIFE,2012-04-08,192,204.9,192,204.3,86600,
SALVOCHEM,2012-04-08,31,31.1,29.9,30,145500,
SAMATALETH,2012-04-08,14,14,13.8,13.9,4000,
SHYAMPSUG,2012-04-08,11.5,11.5,11,11.3,1200,
1JANATAMF,2012-04-08,7.5,7.6,7.4,7.5,192000,
1STBSRS,2012-04-08,93.5,93.5,89.7,89.7,58000,
1STPRIMFMF,2012-04-08,13.8,13.8,13.1,13.1,296000,
3RDICB,2012-04-08,179,179,165,173.7,800,
6THICB,2012-04-08,45.8,47.3,45.5,46.1,5900,
8THICB,2012-04-08,59.6,59.6,54,55.1,7500,
AIBL1STIMF,2012-04-08,7.9,7.9,7.7,7.7,3500,
AIMS1STMF,2012-04-08,39.6,39.9,38,38.7,441500,
DBH1STMF,2012-04-08,7.7,7.9,7.5,7.5,489000,
EBL1STMF,2012-04-08,9.9,9.9,9.7,9.7,165000,
EBLNRBMF,2012-04-08,7.9,7.9,7.7,7.8,1000,
FBFIF,2012-04-08,9.5,9.7,9.5,9.6,2000,
GRAMEEN1,2012-04-08,45.4,46,43.8,44.3,179500,
GRAMEENS2,2012-04-08,16.5,16.6,15.8,15.9,429500,
GREENDELMF,2012-04-08,6.6,6.6,6.4,6.4,134000,
ICB1STNRB,2012-04-08,30.6,30.8,28.3,29.8,6000,
ICB2NDNRB,2012-04-08,14.1,14.6,14.1,14.2,117500,
ICB3RDNRB,2012-04-08,7.3,7.3,7,7.1,90000,
ICBAMCL1ST,2012-04-08,43.5,43.5,43.5,43.5,500,
ICBAMCL2ND,2012-04-08,8.6,8.7,8.4,8.5,24000,
ICBEPMF1S1,2012-04-08,9,9.1,8.5,8.5,115000,
ICBISLAMIC,2012-04-08,21.6,21.6,21.1,21.2,9500,
IFIC1STMF,2012-04-08,8.2,8.2,7.8,7.8,871000,
IFILISLMF1,2012-04-08,6.1,6.2,5.8,5.9,372500,
MBL1STMF,2012-04-08,8.4,8.4,8.1,8.1,202000,
NLI1STMF,2012-04-08,10,10.1,10,10,2000,
PF1STMF,2012-04-08,7,7.1,6.9,6.9,172500,
PHPMF1,2012-04-08,6.6,6.8,6.4,6.4,551500,
POPULAR1MF,2012-04-08,6.9,7,6.6,6.6,562000,
PRIME1ICBA,2012-04-08,7,7.1,6.9,7,63500,
RELIANCE1,2012-04-08,8,8,8,8,2500,
SEBL1STMF,2012-04-08,9.8,9.8,9.6,9.6,104500,
TRUSTB1MF,2012-04-08,8.6,8.7,8.5,8.5,353000,
ACIZCBOND,2012-04-08,765.5,790,765.5,785.5,135,
IBBLPBOND,2012-04-08,1012,1020,1009,1016.25,1350,
APEXFOOT,2012-04-08,274.8,286,269,270.4,35800,
BAYLEASING,2012-04-08,72.9,73.2,70.2,70.6,764000,
CENTRALINS,2012-04-08,57.9,57.9,54.3,54.4,71000,
ICBIBANK,2012-04-08,7.6,7.7,7.4,7.4,490000,
KPCL,2012-04-08,73.9,74,71.1,71.4,582800,
LAFSURCEML,2012-04-08,37.3,38.7,36.9,37.1,6332000,
TRUSTBANK,2012-04-08,33.5,33.6,32.5,33.1,274500,
DSEGEN,2012-04-08,5098.91,5177.22,5098.06,5106.77,6798080000,
