MERCINS,2012-01-01,45.8,46.1,44.9,45,409500,
METROSPIN,2012-01-01,38.8,40.2,37.2,39.4,571000,
MIDASFIN,2012-01-01,65.6,68.5,61,63.1,165500,
MITHUNKNIT,2012-01-01,131.9,131.9,118,121.8,144800,
MJLBD,2012-01-01,101,103.9,100,100.5,455300,
MONNOCERA,2012-01-01,63.5,65,62.6,64.1,259150,
MONNOSTAF,2012-01-01,270,281,264,275.5,6600,
MPETROLEUM,2012-01-01,184,194,184,193.5,262600,
MTB,2012-01-01,34.5,35.7,34.5,35.1,339000,
NATLIFEINS,2012-01-01,373.2,373.2,367.1,369.8,36400,
NAVANACNG,2012-01-01,84,87,84,85.6,183600,
NBL,2012-01-01,67.5,69,66.5,68.8,2000900,
NCCBANK,2012-01-01,31,33.3,30.5,31.3,1449000,
NHFIL,2012-01-01,97,105.2,93,104.6,101000,
NITOLINS,2012-01-01,52,54.7,52,52.8,89500,
NORTHRNINS,2012-01-01,47.8,50.9,47.5,48.5,232000,
NPOLYMAR,2012-01-01,63.9,65.8,62.4,63.2,108400,
NTC,2012-01-01,560,565.9,541,558.9,400,
NTLTUBES,2012-01-01,67.9,71,66.1,67.2,23800,
OCL,2012-01-01,68.7,70.8,67.3,68.1,62200,
OLYMPIC,2012-01-01,133.8,135.5,131.9,133.3,440000,
ONEBANKLTD,2012-01-01,48.1,49.4,46.8,48.6,1342000,
ORIONINFU,2012-01-01,56.8,59.6,56.7,57.1,447200,
PARAMOUNT,2012-01-01,40.1,40.6,38.3,38.9,193000,
PEOPLESINS,2012-01-01,39.4,41,39.3,40.2,255300,
PHARMAID,2012-01-01,273,288.6,243.6,257.5,137250,
PHENIXINS,2012-01-01,82.9,88.9,82.5,85.3,239400,
PHOENIXFIN,2012-01-01,73.9,76.5,72.1,75.6,704000,
PIONEERINS,2012-01-01,89.6,90,87,88.7,57000,
PLFSL,2012-01-01,71,72,69.8,70.3,1053100,
POPULARLIF,2012-01-01,255.7,257.9,252.1,252.5,41000,
POWERGRID,2012-01-01,63.5,63.7,62.3,62.5,172500,
PRAGATIINS,2012-01-01,81.9,81.9,79,79.2,31900,
PRAGATILIF,2012-01-01,209,219,207,216.2,17500,
PREMIERBAN,2012-01-01,31,31.7,30.4,31.4,811750,
PREMIERLEA,2012-01-01,34,35.9,33.6,34.4,1915500,
PRIMEBANK,2012-01-01,45,45.4,44,45.2,510750,
PRIMEFIN,2012-01-01,101,104.5,100.1,102.4,207450,
PRIMEINSUR,2012-01-01,54,58.6,53.9,57,112750,
PRIMELIFE,2012-01-01,217,219.5,203.3,206.2,76300,
PRIMETEX,2012-01-01,36.9,38.3,35.6,37.3,332000,
PROGRESLIF,2012-01-01,170,176.8,168,170.6,6500,
PROVATIINS,2012-01-01,48,50.1,48,48.7,186000,
PUBALIBANK,2012-01-01,50.5,50.8,49.6,50.2,914200,
PURABIGEN,2012-01-01,127.9,129.8,110.6,113.9,62000,
QSMDRYCELL,2012-01-01,69.9,69.9,63.9,65.2,268000,
RAHIMAFOOD,2012-01-01,36,37.9,34.6,36.6,332500,
RAHIMTEXT,2012-01-01,235,243,224,237.1,3900,
RAKCERAMIC,2012-01-01,79,82.9,78.3,80.2,478000,
RANFOUNDRY,2012-01-01,80.5,82,78.1,79.2,28000,
RECKITTBEN,2012-01-01,784,784,784,784,100,
RELIANCINS,2012-01-01,106.9,107,100,102.5,8000,
RENATA,2012-01-01,1260,1280,1246,1264.3,600,
RENWICKJA,2012-01-01,120.2,120.2,112.2,119,66600,
REPUBLIC,2012-01-01,51.4,54.3,51.4,52.7,126500,
RNSPIN,2012-01-01,80.2,83.9,80,82,2149750,
RUPALIBANK,2012-01-01,147.5,147.5,134,135.6,45700,
RUPALIINS,2012-01-01,68,69,66.1,66.5,98600,
RUPALILIFE,2012-01-01,175,183.9,174.8,178,29500,
SAFKOSPINN,2012-01-01,36.9,39,36.2,37.5,491000,
SAIHAMTEX,2012-01-01,61,62.8,59.8,60.1,417000,
SALAMCRST,2012-01-01,64,64.9,62,62.9,1352000,
SAMORITA,2012-01-01,102.8,102.8,102.7,102.7,10500,
SANDHANINS,2012-01-01,173.7,177,168.5,172.3,87900,
SAPORTL,2012-01-01,58.9,60.8,58.3,59.8,283700,
SHAHJABANK,2012-01-01,32.9,33.2,32.2,32.9,1065500,
SIBL,2012-01-01,26.5,27.1,26.2,26.9,6084000,
SINGERBD,2012-01-01,295.5,295.5,280.1,282.6,154300,
SINOBANGLA,2012-01-01,43.2,44.3,41.7,42.3,453000,
SONALIANSH,2012-01-01,184,194.3,183,187.6,48950,
SONARBAINS,2012-01-01,40.8,43.7,40.8,42.2,259000,
SONARGAON,2012-01-01,36,37.8,35.6,36.1,284500,
SOUTHEASTB,2012-01-01,30.6,30.9,30,30.3,2201000,
SPCERAMICS,2012-01-01,41.2,43.9,41.1,42.5,1114300,
SQUARETEXT,2012-01-01,114,119.9,114,117.8,161650,
SQURPHARMA,2012-01-01,239.7,241,237,238.9,271350,
STANDARINS,2012-01-01,41.3,45.3,41.3,43.7,60500,
STANDBANKL,2012-01-01,30.2,30.8,29.8,30.4,1045500,
STYLECRAFT,2012-01-01,605.1,605.1,605,605,200,
SUMITPOWER,2012-01-01,75.6,77.2,74.2,76.4,650900,
TAKAFULINS,2012-01-01,64.4,70,64.4,67.6,119500,
TALLUSPIN,2012-01-01,90.1,92,84.7,85.4,393300,
TITASGAS,2012-01-01,68.7,69.5,67.5,68.8,989000,
TRUSTBANK,2012-01-01,42.6,44,42.1,43.3,317500,
UCB,2012-01-01,44.8,44.8,43.9,44.2,1860800,
UNITEDFIN,2012-01-01,57,59.2,56.5,57.5,218600,
UNIONCAP,2012-01-01,63.8,63.8,60.5,62.6,208500,
UNITEDAIR,2012-01-01,24.1,24.4,23.9,24,5931400,
UNITEDINS,2012-01-01,68.4,68.7,65.8,67.7,8900,
USMANIAGL,2012-01-01,130,132.9,127.6,129,6000,
UTTARABANK,2012-01-01,78,78.4,76.9,77.8,898525,
UTTARAFIN,2012-01-01,115.8,121.2,115.8,118.5,167850,
BDAUTOCA,2012-01-01,59,62.1,59,61.9,89150,
BDCOM,2012-01-01,26.1,27.5,26.1,26.8,297500,
DSHGARME,2012-01-01,66.5,67.5,64.4,66.5,43900,
HAKKANIPUL,2012-01-01,41,41,38.1,38.9,14500,
KAY&QUE,2012-01-01,43.6,47.1,43.5,47.1,349000,
MIRACLEIND,2012-01-01,24.6,25.3,24.3,24.8,267500,
STANCERAM,2012-01-01,39,42.1,38.2,38.6,61500,
DESHBANDHU,2012-01-01,39,42.1,38.5,41.6,1326500,
MICEMENT,2012-01-01,111.9,114.8,109,110.4,943700,
RDFOOD,2012-01-01,35.9,37.5,35.9,36.9,1148600,
ZAHINTEX,2012-01-01,46.8,48.5,46.2,46.6,1823500,
AL-HAJTEX,2012-01-01,57.9,58,54,55.2,31200,
ALLTEX,2012-01-01,15,15.6,14.9,15,263000,
ANWARGALV,2012-01-01,33,33.9,33,33.8,91000,
AZIZPIPES,2012-01-01,29.5,30.9,29.3,30.2,16050,
BEACONPHAR,2012-01-01,31.6,31.9,30.7,31,722500,
DELTALIFE,2012-01-01,3210,3225,3091,3145.7,750,
DULAMIACOT,2012-01-01,16.8,17.9,16.8,17.9,64800,
ICBIBANK,2012-01-01,10,10,9.9,9.9,160500,
IMAMBUTTON,2012-01-01,18,18,17.7,17.8,18500,
JANATAINS,2012-01-01,361,361,333.75,333.75,15720,
LAFSURCEML,2012-01-01,26.7,27,26.4,26.5,1171500,
MEGCONMILK,2012-01-01,24,24.9,23.8,23.8,299000,
MEGHNAPET,2012-01-01,11,11.5,11,11.1,19500,
MODERNDYE,2012-01-01,49.2,49.2,49,49.1,2600,
SALVOCHEM,2012-01-01,33.9,36.2,33.9,34.5,193000,
SAMATALETH,2012-01-01,16.2,16.2,15.5,16,12000,
SAVAREFR,2012-01-01,84,84.1,83.9,84,3100,
SHYAMPSUG,2012-01-01,11.8,12,11.8,11.8,600,
ZEALBANGLA,2012-01-01,14.1,14.5,14.1,14.1,700,
1JANATAMF,2012-01-01,9,9.1,8.7,8.9,701000,
1STBSRS,2012-01-01,94,97.5,94,95.9,26500,
1STPRIMFMF,2012-01-01,22,23.8,21.7,22.8,558000,
5THICB,2012-01-01,155.1,155.1,155.1,155.1,100,
6THICB,2012-01-01,48.3,48.4,47.2,47.7,13200,
7THICB,2012-01-01,91,92.2,91,91.6,1000,
AIBL1STIMF,2012-01-01,7.9,8.3,7.9,8.1,15000,
AIMS1STMF,2012-01-01,40.2,42.2,39.9,41.8,708750,
DBH1STMF,2012-01-01,8.4,8.6,8.2,8.3,906500,
EBL1STMF,2012-01-01,10.2,10.6,10.2,10.4,351500,
GRAMEEN1,2012-01-01,50,52.2,49.6,51.6,502500,
GRAMEENS2,2012-01-01,17.2,18.2,17.1,17.9,1012500,
GREENDELMF,2012-01-01,6.9,7,6.9,6.9,365500,
ICB1STNRB,2012-01-01,31,32,29.8,30.8,56500,
ICB2NDNRB,2012-01-01,14,14.5,14,14.4,196500,
ICB3RDNRB,2012-01-01,7.8,8,7.8,7.8,121000,
ICBAMCL1ST,2012-01-01,43.5,46.1,43.5,44.7,8000,
ICBAMCL2ND,2012-01-01,9.2,9.2,9,9.1,69500,
ICBEPMF1S1,2012-01-01,8.6,8.8,8.6,8.7,69000,
ICBISLAMIC,2012-01-01,22.1,23.3,22.1,23.1,38000,
IFIC1STMF,2012-01-01,8.3,8.3,8.1,8.2,1388000,
IFILISLMF1,2012-01-01,6.5,6.6,6.5,6.5,158000,
LRGLOBMF1,2012-01-01,9.7,10.5,9.7,10.2,1500,
PF1STMF,2012-01-01,7.5,7.8,7.4,7.6,561500,
PHPMF1,2012-01-01,6.9,7,6.7,6.9,995500,
POPULAR1MF,2012-01-01,7,7.1,6.9,7,999000,
PRIME1ICBA,2012-01-01,8.8,8.8,8.3,8.4,69000,
RELIANCE1,2012-01-01,10.3,10.3,10.3,10.3,2000,
SEBL1STMF,2012-01-01,9.7,9.7,8.9,9.1,25500,
TRUSTB1MF,2012-01-01,9,9.1,8.9,9,795500,
ACIZCBOND,2012-01-01,825.5,827,820.5,822,3044,
IBBLPBOND,2012-01-01,991.25,1002,991.25,999.5,500,
FIRSTSBANK,2012-01-01,26.5,27.1,26,26.9,1505700,
DSEGEN,2012-01-01,5257.61,5385.9,5270.83,5351.75,6696250000,
