BXSYNTH,2012-11-12,23.5,24.4,23.1,23.3,206000,
CENTRALINS,2012-11-12,35.2,35.7,34.6,35,43200,
CITYBANK,2012-11-12,23.2,24.9,23.2,24,646850,
CITYGENINS,2012-11-12,37.6,37.7,35.2,36.1,64900,
CMCKAMAL,2012-11-12,31.2,32.5,30.3,30.9,676500,
CONFIDCEM,2012-11-12,110.9,110.9,107.3,109.6,117760,
CONTININS,2012-11-12,35.5,36.2,33.8,34.7,76500,
CVOPRL,2012-11-12,203,203,197,198.2,6400,
DACCADYE,2012-11-12,32.5,32.9,30.7,31,441500,
DBH,2012-11-12,58.1,59.6,56.3,57.4,24000,
DELTASPINN,2012-11-12,44.5,46.3,43.2,44.8,588200,
DESCO,2012-11-12,72.2,72.5,69,69.3,137500,
DESHBANDHU,2012-11-12,27.9,28.6,25.9,26.2,350500,
DHAKABANK,2012-11-12,23.5,23.5,22.8,23.2,97100,
DHAKAINS,2012-11-12,51.5,53.5,51.5,52.1,51500,
DUTCHBANGL,2012-11-12,109,111.5,109,109.2,18000,
EASTERNINS,2012-11-12,38.9,38.9,37.2,37.5,17200,
EASTLAND,2012-11-12,62.9,62.9,60.5,60.7,16600,
EASTRNLUB,2012-11-12,278.1,279,276,276.9,2800,
EBL,2012-11-12,30.7,31.3,30.5,30.8,300000,
ECABLES,2012-11-12,54.2,54.2,52.2,53.6,1500,
EXIMBANK,2012-11-12,18.9,20.1,18.9,19.4,940200,
FAREASTLIF,2012-11-12,104.4,105.8,102.9,103.5,39750,
FEDERALINS,2012-11-12,29.2,29.5,27.8,28.1,56700,
FINEFOODS,2012-11-12,18.5,19.7,18.3,18.5,31500,
FIRSTSBANK,2012-11-12,17.1,17.5,16.8,17.3,390100,
FLEASEINT,2012-11-12,38.8,38.8,37.1,37.6,69500,
FUWANGCER,2012-11-12,25.9,26.8,25.5,26.1,276500,
FUWANGFOOD,2012-11-12,31,31.8,30.5,31.5,397100,
GBBPOWER,2012-11-12,34.9,35.5,33.1,33.6,276000,
GEMINISEA,2012-11-12,219,222,205.4,207.5,2650,
GLAXOSMITH,2012-11-12,540,540,519,519.3,4550,
GLOBALINS,2012-11-12,38.6,38.6,37.1,37.6,18500,
GOLDENSON,2012-11-12,51.9,52.5,50.4,51.1,215500,
GP,2012-11-12,166.2,168.9,165.1,167.2,183000,
GQBALLPEN,2012-11-12,161.5,167.4,160,161.5,70050,
GREENDELT,2012-11-12,77.5,82,77.5,78.5,5400,
GSPFINANCE,2012-11-12,33,33,32,32.3,73500,
HEIDELBCEM,2012-11-12,269.9,273.9,268,270.2,12500,
HRTEX,2012-11-12,28.9,30.6,28.2,28.8,102000,
IBNSINA,2012-11-12,88,90,88,88.1,1500,
ICB,2012-11-12,1623,1624.75,1570,1577.5,3650,
IDLC,2012-11-12,102.9,103,100,100.9,65200,
IFIC,2012-11-12,35.5,35.5,34.5,34.9,51300,
INTECH,2012-11-12,20,20,18.7,18.9,95000,
IPDC,2012-11-12,19.2,19.4,18.7,18.9,68000,
ISLAMIBANK,2012-11-12,41.5,42.4,41.5,42,434700,
ISLAMICFIN,2012-11-12,23.5,24,22.1,22.7,249500,
ISLAMIINS,2012-11-12,32.8,33,32.6,32.8,3000,
ISNLTD,2012-11-12,16.7,17,16.6,16.7,11000,
JAMUNABANK,2012-11-12,19.7,19.9,19.2,19.5,181000,
JAMUNAOIL,2012-11-12,300.2,303.6,293.9,297.7,349700,
JANATAINS,2012-11-12,325,325,313.5,315.5,3300,
JUTESPINN,2012-11-12,84,84,77.5,77.6,5700,
KARNAPHULI,2012-11-12,33.2,33.2,31,31.1,59200,
KOHINOOR,2012-11-12,200.2,200.2,199,200,4000,
KPCL,2012-11-12,49.2,50.3,48.5,49.2,194900,
LANKABAFIN,2012-11-12,59.9,59.9,56.9,57.2,281500,
LEGACYFOOT,2012-11-12,21,21.4,20.7,20.9,11000,
LINDEBD,2012-11-12,550,550,530.1,541.6,10200,
MAKSONSPIN,2012-11-12,20.8,20.8,19.1,19.1,500000,
MARICO,2012-11-12,377.2,380,377,377.2,1050,
MEGHNACEM,2012-11-12,112.2,113,111.8,112.1,16900,
MEGHNALIFE,2012-11-12,112,114,108.1,109.7,132250,
MERCANBANK,2012-11-12,18.7,19.2,18.7,18.9,537000,
MERCINS,2012-11-12,34.1,34.3,32.9,33.9,75000,
MICEMENT,2012-11-12,105.6,108,105.1,106.5,228100,
MITHUNKNIT,2012-11-12,125.5,125.5,114.2,115.8,67000,
MJLBD,2012-11-12,76.3,77.4,76.3,77,97400,
MONNOCERA,2012-11-12,36.7,36.8,34.9,35,29500,
MONNOSTAF,2012-11-12,202,220,202,207.7,850,
MPETROLEUM,2012-11-12,235,236,227.7,233.2,237000,
MTBL,2012-11-12,21.4,21.7,21.2,21.3,36000,
NATLIFEINS,2012-11-12,274,282.6,273.5,282,5400,
NAVANACNG,2012-11-12,87.8,87.8,84.2,85.2,202000,
NBL,2012-11-12,22.2,22.6,22.1,22.3,1553500,
NCCBANK,2012-11-12,18,18.5,18,18.2,310500,
NHFIL,2012-11-12,35.5,35.5,33.5,33.7,24500,
NITOLINS,2012-11-12,42,42,40.7,41,5500,
NORTHRNINS,2012-11-12,49,49,46.6,48.1,48000,
NPOLYMAR,2012-11-12,42.8,42.9,38.5,40.2,42700,
NTC,2012-11-12,745,746,745,745.2,400,
NTLTUBES,2012-11-12,56.2,56.2,54,54.1,10600,
OCL,2012-11-12,32,33.8,32,32.6,41100,
OLYMPIC,2012-11-12,160,162.6,156.4,159.6,174500,
ONEBANKLTD,2012-11-12,22,22.1,21.4,21.8,548500,
ORIONINFU,2012-11-12,41.7,43.3,40,40.7,74200,
PADMAOIL,2012-11-12,290,294.9,286,287.5,186500,
PHARMAID,2012-11-12,151,151,143,143.8,11750,
PHENIXINS,2012-11-12,62.5,62.5,60.3,60.4,19600,
PHOENIXFIN,2012-11-12,46.5,47.9,45.5,46.3,74500,
PIONEERINS,2012-11-12,75.1,75.2,75,75,9000,
PLFSL,2012-11-12,32.9,33.4,32.3,32.4,268100,
POPULARLIF,2012-11-12,140.1,141.6,139.2,140,11500,
POWERGRID,2012-11-12,67.9,67.9,64,64.9,113000,
PRAGATIINS,2012-11-12,62.5,62.8,62.5,62.6,200,
PRAGATILIF,2012-11-12,114,117,113.1,114.5,29500,
PREMIERBAN,2012-11-12,15.7,16.2,15.5,15.6,1439500,
PRIMEBANK,2012-11-12,33.3,33.3,32.7,32.7,105000,
PRIMEFIN,2012-11-12,34,34.9,33.7,33.9,53200,
PRIMEINSUR,2012-11-12,38.1,40.5,38.1,40,21750,
PRIMELIFE,2012-11-12,102.3,105,102.3,103.5,3350,
PRIMETEX,2012-11-12,24.2,24.3,23.8,23.8,93000,
PROVATIINS,2012-11-12,33,33.8,31.6,33.3,21000,
PUBALIBANK,2012-11-12,34.9,36.2,33.2,33.7,916750,
PURABIGEN,2012-11-12,60.3,60.3,60.1,60.2,3500,
RAHIMAFOOD,2012-11-12,20,20.5,19.8,19.9,118500,
RAHIMTEXT,2012-11-12,131,133.5,131,133.1,700,
RAKCERAMIC,2012-11-12,56.5,56.8,54.4,54.7,100000,
RANFOUNDRY,2012-11-12,70,70,66.6,69.5,30000,
RDFOOD,2012-11-12,26,26.7,25.6,25.8,198200,
RECKITTBEN,2012-11-12,732.5,732.5,720,727.5,3150,
RELIANCINS,2012-11-12,75.3,75.3,74,74.7,2500,
RENATA,2012-11-12,830,830,822,824.8,2750,
RENWICKJA,2012-11-12,102.9,102.9,98,99.3,8350,
REPUBLIC,2012-11-12,48,49.7,46.4,47.4,19000,
RNSPIN,2012-11-12,37,37.4,35.1,35.5,1924750,
RUPALIBANK,2012-11-12,83,84.6,79,80.1,22400,
RUPALIINS,2012-11-12,48,49.5,47.5,48,87000,
RUPALILIFE,2012-11-12,115.6,115.7,114,115.3,2500,
SAFKOSPINN,2012-11-12,23.4,24,21.8,21.9,81500,
SAIHAMCOT,2012-11-12,27.5,28.3,26.3,26.5,530000,
SAIHAMTEX,2012-11-12,32.3,33.7,30.8,30.8,1801600,
SALAMCRST,2012-11-12,51.5,51.5,48.1,48.6,347500,
SANDHANINS,2012-11-12,99,99.9,95.5,96.6,23600,
SAPORTL,2012-11-12,32,32.5,31.7,32.1,85900,
SHAHJABANK,2012-11-12,27.5,28.1,27.5,27.7,415650,
SIBL,2012-11-12,20.3,21.3,20.2,21.1,3278250,
SINGERBD,2012-11-12,163.6,164,159,160,14450,
SINOBANGLA,2012-11-12,27.2,27.4,26,26.1,55000,
SONALIANSH,2012-11-12,164,164,150.7,153.4,12650,
SONARBAINS,2012-11-12,34,34,32.8,33.1,14000,
SONARGAON,2012-11-12,20.7,20.7,19.5,19.6,70500,
SOUTHEASTB,2012-11-12,19,19.4,18.8,18.8,368500,
SPCERAMICS,2012-11-12,26,26.5,25,25.2,224100,
SQUARETEXT,2012-11-12,105,108.5,105,106,57650,
SQURPHARMA,2012-11-12,170,173,169.8,170.8,161520,
STANDARINS,2012-11-12,45.4,45.6,45.4,45.5,26500,
STANDBANKL,2012-11-12,19.5,20,19.2,19.4,193500,
SUMITPOWER,2012-11-12,49.3,50.5,49,49.7,389200,
TAKAFULINS,2012-11-12,43.4,43.4,42.6,42.8,12500,
TALLUSPIN,2012-11-12,30.3,32.7,30.2,30.9,857600,
TITASGAS,2012-11-12,82,82.7,78,79.3,738000,
TRUSTBANK,2012-11-12,24.2,24.5,24,24.3,755500,
UCBL,2012-11-12,23.2,23.7,22.7,22.9,1190150,
ULC,2012-11-12,31.5,32.8,31.1,31.4,29800,
UNIONCAP,2012-11-12,27.9,27.9,27.5,27.6,81000,
UNITEDAIR,2012-11-12,24.5,25.2,22.9,23.3,11537300,
UNITEDINS,2012-11-12,47,48,46.8,47.7,6600,
USMANIAGL,2012-11-12,98.3,102,98.3,99.4,1300,
UTTARABANK,2012-11-12,36.5,36.5,35.8,35.9,138050,
UTTARAFIN,2012-11-12,86.5,87,85.4,85.7,82150,
ANWARGALV,2012-11-12,20.8,20.8,20.1,20.4,38000,
BDAUTOCA,2012-11-12,31,31,28.1,29.1,6450,
BDCOM,2012-11-12,23.3,23.7,22.7,22.8,101500,
BDTHAI,2012-11-12,35.9,37,35.5,35.9,104000,
BDWELDING,2012-11-12,25.9,26.3,25.1,25.3,131000,
BEACONPHAR,2012-11-12,16.4,16.4,15.9,15.9,1253500,
FASFIN,2012-11-12,26.9,26.9,25.5,25.6,37000,
HAKKANIPUL,2012-11-12,18.7,19.7,18.7,18.9,4000,
ILFSL,2012-11-12,21,21.7,20.4,20.6,187500,
KAY&QUE,2012-11-12,26.1,26.8,26.1,26.2,12500,
MODERNDYE,2012-11-12,71.1,71.2,71.1,71.1,100,
PARAMOUNT,2012-11-12,26.7,26.7,25.1,25.3,26000,
PREMIERLEA,2012-11-12,17.5,17.9,17.3,17.4,181500,
SALVOCHEM,2012-11-12,23,24,22.9,23.1,173000,
SAVAREFR,2012-11-12,45.5,46.2,45.5,45.7,500,
AAMRATECH,2012-11-12,45.9,47.5,44.3,44.8,512250,
BSCCL,2012-11-12,139,142,136,138.8,375700,
GPHISPAT,2012-11-12,57,57.9,56,56.2,131500,
UNIQUEHRL,2012-11-12,114,114,106.7,108.7,1716800,
ALLTEX,2012-11-12,8.3,8.6,8.1,8.1,154000,
AZIZPIPES,2012-11-12,17.5,17.9,17.5,17.7,800,
BSC,2012-11-12,292.5,297,278,282.5,12540,
DELTALIFE,2012-11-12,3720,3720,3720,3720,50,
DULAMIACOT,2012-11-12,9.2,10,9.2,9.5,6400,
ICBIBANK,2012-11-12,8,8,7.7,7.8,79500,
LAFSURCEML,2012-11-12,32.6,33.6,32.6,32.9,460000,
MEGCONMILK,2012-11-12,10.7,11.2,10.7,10.9,15500,
MEGHNAPET,2012-11-12,7.5,7.5,7.1,7.2,17500,
MIDASFIN,2012-11-12,27.9,27.9,26.5,27,8000,
PADMALIFE,2012-11-12,63,63.9,62,62.4,18000,
PEOPLESINS,2012-11-12,27.4,27.4,26.6,26.7,12300,
1JANATAMF,2012-11-12,7.7,7.7,7.1,7.3,275500,
1STBSRS,2012-11-12,107,107.7,101.4,102,43000,
1STICB,2012-11-12,827,827,815,822.6,300,
1STPRIMFMF,2012-11-12,31.5,33.3,31.2,31.8,719500,
3RDICB,2012-11-12,160.1,160.1,160,160,1500,
4THICB,2012-11-12,134,134,133,133.1,1100,
6THICB,2012-11-12,50.3,52,49,50,6800,
8THICB,2012-11-12,55.2,55.2,55,55,2500,
ABB1STMF,2012-11-12,9,9.1,9,9,3000,
AIBL1STIMF,2012-11-12,7.7,7.7,7.1,7.3,343000,
AIMS1STMF,2012-11-12,55.4,58,54,54.9,569750,
DBH1STMF,2012-11-12,7.9,8,7.5,7.5,539500,
EBL1STMF,2012-11-12,9.8,10.2,9.4,9.5,751500,
EBLNRBMF,2012-11-12,9,9,8.5,8.8,37000,
FBFIF,2012-11-12,8.9,9,8.9,8.9,1000,
GRAMEEN1,2012-11-12,64.2,65.7,60.7,61.3,122500,
GRAMEENS2,2012-11-12,24,24.4,22.4,23,1220500,
GREENDELMF,2012-11-12,7.7,7.8,7.6,7.6,536000,
ICB1STNRB,2012-11-12,29.3,29.3,28.6,28.9,9000,
ICB2NDNRB,2012-11-12,13.9,13.9,12.9,13,429000,
ICB3RDNRB,2012-11-12,7.2,7.4,6.6,6.8,592000,
ICBAMCL1ST,2012-11-12,42.6,42.6,40.7,41.1,68000,
ICBAMCL2ND,2012-11-12,8.2,8.3,8,8.1,45000,
ICBEPMF1S1,2012-11-12,9.8,10,9,9.1,240000,
ICBISLAMIC,2012-11-12,26.3,26.3,24.5,24.9,13500,
IFIC1STMF,2012-11-12,8.9,9.2,8.4,8.4,851500,
IFILISLMF1,2012-11-12,7,7.2,6.7,6.8,503000,
LRGLOBMF1,2012-11-12,8.9,9,8.8,8.8,113000,
MBL1STMF,2012-11-12,7.4,7.5,7.2,7.2,314000,
NCCBLMF1,2012-11-12,12,12,11.6,11.7,12000,
PF1STMF,2012-11-12,8.3,8.3,7.9,8,221500,
PHPMF1,2012-11-12,7.3,7.5,6.9,7,2529000,
POPULAR1MF,2012-11-12,7.6,7.7,7.1,7.2,900500,
PRIME1ICBA,2012-11-12,7.2,7.2,6.8,6.9,113500,
SEBL1STMF,2012-11-12,9.7,9.8,9,9,257000,
TRUSTB1MF,2012-11-12,9.8,10.2,9.6,9.8,1762000,
ACIZCBOND,2012-11-12,815,820,815,820,402,
IBBLPBOND,2012-11-12,989.25,1000,988,995.5,4995,
DAFODILCOM,2012-11-12,20.8,21.4,20,20.1,292000,
DSHGARME,2012-11-12,33.6,33.6,32,32.5,3800,
EHL,2012-11-12,58,58.5,55.4,56.1,118600,
IMAMBUTTON,2012-11-12,10.6,10.6,10.3,10.5,10000,
KEYACOSMET,2012-11-12,33.8,34.6,33.5,33.7,542000,
MALEKSPIN,2012-11-12,35.6,35.6,32.7,32.9,1290000,
METROSPIN,2012-11-12,23,23.2,22.2,22.3,53500,
QSMDRYCELL,2012-11-12,41.9,42.3,39.3,39.6,159500,
SAMATALETH,2012-11-12,13.7,13.7,13.7,13.7,1000,
ZAHINTEX,2012-11-12,39.5,40.9,37.2,37.7,130500,
DSEGEN,2012-11-12,4253.4,4288.18,4200.27,4223.7,2478690000,
