BSC,2012-04-01,413.75,422,407,419.25,81635,
BXPHARMA,2012-04-01,85,85.7,84.3,85,1053700,
BXSYNTH,2012-04-01,40.2,40.7,39.2,40,1048400,
CENTRALINS,2012-04-01,59.5,59.5,56.7,57.3,81400,
CITYBANK,2012-04-01,44,45,43.8,44.6,1083750,
CITYGENINS,2012-04-01,39.4,42.4,39.4,42.1,775700,
CMCKAMAL,2012-04-01,38.5,39,37.9,38.4,1422300,
CONFIDCEM,2012-04-01,132,139.7,131.3,138,556140,
CONTININS,2012-04-01,42,43,42,42.2,394000,
CVOPRL,2012-04-01,305,310,299,303.9,48700,
DACCADYE,2012-04-01,51.3,54.5,50.9,53.8,1815500,
DAFODILCOM,2012-04-01,20,20.5,19.9,20.3,272500,
DBH,2012-04-01,90,95.9,89,94.8,331000,
DELTASPINN,2012-04-01,31.8,32.1,31.2,31.6,445200,
DESCO,2012-04-01,100,107.9,98.7,107.8,1489000,
DESHBANDHU,2012-04-01,38,38,36.7,37.3,899000,
DHAKABANK,2012-04-01,34.8,35.1,34.5,35,703800,
DHAKAINS,2012-04-01,107,109.9,105.2,107.9,236000,
DUTCHBANGL,2012-04-01,114.4,123,114.1,122.1,227000,
EASTERNINS,2012-04-01,58.5,61.5,56.6,61,228600,
EASTLAND,2012-04-01,98,101.4,94.5,99.8,669200,
EASTRNLUB,2012-04-01,332,349.8,332,343.8,150,
EBL,2012-04-01,43.2,44.9,41.5,44,1025600,
ECABLES,2012-04-01,61,63.8,59,62.3,35000,
EHL,2012-04-01,71,73,69.3,72.3,989000,
EXIMBANK,2012-04-01,23.2,23.2,22.6,22.8,1075500,
FAREASTLIF,2012-04-01,161,163,159.2,160.8,113950,
FASFIN,2012-04-01,51.2,52.4,50.7,52,352000,
FEDERALINS,2012-04-01,38.2,39,37.5,38.5,583000,
FINEFOODS,2012-04-01,36,36.9,35.7,36.1,151500,
FIRSTSBANK,2012-04-01,22,22.2,21.7,21.8,748200,
FIRSTFIN,2012-04-01,58,59.5,57.1,58.8,416000,
FUWANGCER,2012-04-01,40.1,40.7,39.6,40.3,2583500,
FUWANGFOOD,2012-04-01,43.6,43.6,41.9,42.2,1459500,
GEMINISEA,2012-04-01,231,231,225,229.1,5900,
GLAXOSMITH,2012-04-01,588,588,573,575.3,1700,
GLOBALINS,2012-04-01,39.9,40,39,39.6,142000,
GOLDENSON,2012-04-01,65,67.9,64.3,66.6,1960500,
GP,2012-04-01,191,197.9,191,196,1525600,
GQBALLPEN,2012-04-01,187,189.5,185.1,186.8,67350,
GREENDELT,2012-04-01,133.3,134,130.7,131.8,23700,
HEIDELBCEM,2012-04-01,217.1,228.2,216,227.7,21800,
HRTEX,2012-04-01,34.5,34.9,33.5,34.4,176000,
IBNSINA,2012-04-01,130,134,129.5,133,25200,
ICB,2012-04-01,1740,1806,1730,1795.75,3400,
IDLC,2012-04-01,120,129.5,117,128,357600,
IFIC,2012-04-01,57.4,57.8,55.2,56.6,360900,
ILFSL,2012-04-01,35,37.5,35,37.3,1445000,
INTECH,2012-04-01,24.2,24.2,23.7,23.8,279500,
IPDC,2012-04-01,26.2,27.9,25.7,27.8,660500,
ISLAMIBANK,2012-04-01,55.9,56,54.9,55.6,946300,
ISLAMIINS,2012-04-01,41.2,42.6,41.2,42.3,144500,
ISNLTD,2012-04-01,26.3,27,26.3,26.9,35500,
JAMUNABANK,2012-04-01,31,31.7,30.6,31.1,423000,
JAMUNAOIL,2012-04-01,227,235,222.7,231,1386300,
JUTESPINN,2012-04-01,105,108.6,104.2,106.1,17150,
KARNAPHULI,2012-04-01,59,59.3,57.2,58.9,590800,
KEYACOSMET,2012-04-01,66.1,69.5,65.9,69,1946500,
KOHINOOR,2012-04-01,231,237.9,225,233,4000,
KPCL,2012-04-01,73.5,76.2,72.6,75.8,1039700,
LANKABAFIN,2012-04-01,81.9,88,81.5,87.2,1292500,
LEGACYFOOT,2012-04-01,32.2,33.5,32,33.4,190500,
LIBRAINFU,2012-04-01,324.9,330,324.9,328,1400,
LINDEBD,2012-04-01,590,594.7,582,590.6,2000,
MAKSONSPIN,2012-04-01,22.9,23,22.3,22.5,1293500,
MALEKSPIN,2012-04-01,24.5,24.8,23.9,24.4,784500,
MARICO,2012-04-01,394.9,394.9,381.1,383.6,2200,
MEGHNACEM,2012-04-01,139.9,141,136,140.1,88600,
MEGHNALIFE,2012-04-01,167.9,169.4,165.4,167.6,229400,
MERCANBANK,2012-04-01,24,24,23,23.5,1680000,
MERCINS,2012-04-01,40.9,42.4,40.6,41.8,521000,
METROSPIN,2012-04-01,25,25.2,24,24.4,620500,
MICEMENT,2012-04-01,110.5,115,107.8,114.1,1505300,
MIDASFIN,2012-04-01,70,73.9,66.5,67.5,198500,
MITHUNKNIT,2012-04-01,109,112.9,106,112.1,112000,
MJLBD,2012-04-01,115.5,125,115,124,2219800,
MONNOCERA,2012-04-01,53,56.4,52,56.4,212750,
MONNOSTAF,2012-04-01,227,237,220.8,228.1,1400,
MPETROLEUM,2012-04-01,162,172.5,160.5,170.8,1003200,
MTB,2012-04-01,26.7,27.4,26.3,27.1,314000,
NATLIFEINS,2012-04-01,365,377,365,373.8,16750,
NAVANACNG,2012-04-01,83,84,78.8,82.6,333500,
NBL,2012-04-01,37.5,38,37,37.6,3740600,
NCCBANK,2012-04-01,23,23.8,23,23.6,2041000,
NHFIL,2012-04-01,83,84.2,81.7,82.9,376500,
NITOLINS,2012-04-01,47,47.9,46.8,47,93000,
NORTHRNINS,2012-04-01,49,49.8,48,49,115500,
NPOLYMAR,2012-04-01,47.9,50,47.9,49.1,71300,
NTC,2012-04-01,540,584,540,567.1,350,
NTLTUBES,2012-04-01,63.8,65.1,63,65.1,74300,
OCL,2012-04-01,62,62.5,60,61.4,217200,
OLYMPIC,2012-04-01,130,137.4,129,135.6,671500,
ONEBANKLTD,2012-04-01,33,33,31.8,32.3,1689000,
ORIONINFU,2012-04-01,51.4,52.7,50.2,51.9,460000,
PARAMOUNT,2012-04-01,37.3,38,36.6,37.1,296500,
PEOPLESINS,2012-04-01,40,40,38.2,39.8,427500,
PHARMAID,2012-04-01,225,230.2,218.2,228.9,46800,
PHENIXINS,2012-04-01,80,85.8,79.2,84.4,246200,
PHOENIXFIN,2012-04-01,86.9,90,84.3,89,874500,
PIONEERINS,2012-04-01,87.7,87.7,82.3,86.7,74500,
PLFSL,2012-04-01,63.9,66.2,63.4,65.9,2060800,
POPULARLIF,2012-04-01,261,269,258,265.3,32000,
POWERGRID,2012-04-01,67.9,73.9,66,72.9,844500,
PRAGATIINS,2012-04-01,80.1,80.7,79,79.4,23100,
PRAGATILIF,2012-04-01,195.8,195.8,194.9,195.1,2500,
PREMIERBAN,2012-04-01,23.5,24.4,22.6,23.4,1634250,
PREMIERLEA,2012-04-01,34.2,35.5,33.5,35.1,2595500,
PRIMEBANK,2012-04-01,39.4,39.4,37,39,2233500,
PRIMEFIN,2012-04-01,73,77.8,72.6,76.4,479000,
PRIMEINSUR,2012-04-01,51.1,52.9,51,52.4,71500,
PRIMETEX,2012-04-01,29.2,29.6,28.8,29,270000,
PROGRESLIF,2012-04-01,156,157.9,153.5,154.1,14500,
PROVATIINS,2012-04-01,46.5,47.3,45.8,46.7,107000,
PUBALIBANK,2012-04-01,34.5,34.6,33.5,34.2,664225,
PURABIGEN,2012-04-01,102.7,102.8,99.4,102.4,32500,
QSMDRYCELL,2012-04-01,53.2,55.6,52.7,54.8,443000,
RAHIMAFOOD,2012-04-01,30,31.5,30,31,267000,
RAHIMTEXT,2012-04-01,189.5,189.5,172.1,182.7,650,
RAKCERAMIC,2012-04-01,80,82.5,78.8,81.6,423600,
RANFOUNDRY,2012-04-01,73,73.8,72.2,73.4,29000,
RECKITTBEN,2012-04-01,715,715,692,697.3,300,
RELIANCINS,2012-04-01,92,96,92,95.1,48000,
RENATA,2012-04-01,1199,1220,1189,1196.4,7700,
RENWICKJA,2012-04-01,80.5,89,80.5,88.3,15000,
REPUBLIC,2012-04-01,53.4,53.8,52.6,53.2,162500,
RNSPIN,2012-04-01,38.6,38.6,37.3,37.7,1588750,
RUPALIBANK,2012-04-01,111.5,118.9,110.5,116.6,172700,
RUPALIINS,2012-04-01,48,48.4,47.1,48,363500,
RUPALILIFE,2012-04-01,178,183.9,178,180.3,11500,
SAFKOSPINN,2012-04-01,36.8,37,35.2,36.3,510000,
SAIHAMTEX,2012-04-01,31.9,32.7,31.7,32.2,662600,
SALAMCRST,2012-04-01,58,58.8,57.2,58.2,1092500,
SAMORITA,2012-04-01,95,107,95,101.2,7000,
SANDHANINS,2012-04-01,155.9,157.5,154,156.7,40250,
SAPORTL,2012-04-01,51.5,52.8,50.8,51.4,818800,
SHAHJABANK,2012-04-01,31,31.3,30.4,31,782400,
SIBL,2012-04-01,22.5,22.5,21.9,22.1,3410000,
SINGERBD,2012-04-01,216,218,210.2,215.4,86700,
SINOBANGLA,2012-04-01,39.2,41.9,38.5,41.3,761500,
SONALIANSH,2012-04-01,142.5,146.8,141.5,144.2,24850,
SONARBAINS,2012-04-01,40.4,41.9,40.4,41.1,169500,
SONARGAON,2012-04-01,31,31.4,30.2,31,227500,
SOUTHEASTB,2012-04-01,23.4,23.9,23.1,23.7,2188000,
SPCERAMICS,2012-04-01,43.6,44,42.6,43.7,758700,
SQUARETEXT,2012-04-01,128,131,126,130.3,263850,
SQURPHARMA,2012-04-01,238,243,238,242.1,318700,
STANDARINS,2012-04-01,44.6,46.1,44,45.6,53500,
STANDBANKL,2012-04-01,25.9,26,25.3,25.8,811500,
SUMITPOWER,2012-04-01,71.5,74,70.4,73.1,2217700,
TAKAFULINS,2012-04-01,65.7,67.5,64.1,66.8,103000,
TALLUSPIN,2012-04-01,74.5,75.3,73.4,74.4,221400,
TITASGAS,2012-04-01,78.4,83.1,77.2,81.8,4521000,
UNITEDFIN,2012-04-01,47.5,50.5,47.5,50.2,601400,
UNIONCAP,2012-04-01,50.4,54.8,50.4,53.6,577000,
UNITEDAIR,2012-04-01,20.2,20.8,19.9,20.2,10843300,
UNITEDINS,2012-04-01,59,62.2,58.4,61.8,57900,
USMANIAGL,2012-04-01,108.5,114,108.5,111.9,4400,
UTTARABANK,2012-04-01,61,62.4,60.8,61.9,1066800,
UTTARAFIN,2012-04-01,134,142.7,133,140.9,366950,
BDAUTOCA,2012-04-01,51,51,49.2,50,55650,
BDCOM,2012-04-01,23.5,23.8,23.1,23.6,226000,
BEACONPHAR,2012-04-01,26.7,26.7,25.8,26.3,1718500,
DSHGARME,2012-04-01,53,54,52.5,53.2,9100,
HAKKANIPUL,2012-04-01,32.1,32.1,30.8,31.2,28000,
KAY&QUE,2012-04-01,57.9,57.9,55.1,55.5,187500,
MIRACLEIND,2012-04-01,19.8,20.1,19.7,19.9,144000,
SAVAREFR,2012-04-01,74.5,76,72.5,75.1,4500,
STANCERAM,2012-04-01,36.7,37.2,35.8,37,25500,
RDFOOD,2012-04-01,40.4,42,39.8,41.8,1320000,
ZAHINTEX,2012-04-01,44.6,46,44.6,45.8,1209000,
ALLTEX,2012-04-01,11.3,11.8,11.3,11.5,267000,
ANWARGALV,2012-04-01,29,29,28.4,28.8,24000,
AZIZPIPES,2012-04-01,27.7,27.7,26.2,26.3,6050,
DELTALIFE,2012-04-01,2862,2899.9,2800.2,2853.7,1050,
DULAMIACOT,2012-04-01,13.5,13.7,13.4,13.6,20100,
ICBIBANK,2012-04-01,7.8,7.8,7.5,7.7,278000,
IMAMBUTTON,2012-04-01,15.2,16.8,15.2,16.4,31500,
JANATAINS,2012-04-01,282.5,289.75,282.5,287.5,2820,
LAFSURCEML,2012-04-01,30,33.1,30,33.1,4510000,
MEGCONMILK,2012-04-01,18.6,19.5,18.6,19.3,74000,
MEGHNAPET,2012-04-01,10.8,11.3,10.8,11,7000,
MODERNDYE,2012-04-01,40.1,40.1,40.1,40.1,150,
NORTHERN,2012-04-01,26.2,26.2,26.2,26.2,200,
PRIMELIFE,2012-04-01,173,180,173,179,13000,
SALVOCHEM,2012-04-01,32.6,33.9,31.8,32.6,136500,
SAMATALETH,2012-04-01,17.2,17.2,15.8,16.1,3500,
SHYAMPSUG,2012-04-01,10.7,11.5,10.7,11.2,1000,
ZEALBANGLA,2012-04-01,13.2,13.2,13.2,13.2,100,
1JANATAMF,2012-04-01,7.8,7.9,7.6,7.8,519000,
1STBSRS,2012-04-01,92.5,94.1,92,93.4,45000,
1STICB,2012-04-01,912,920,901,912.4,550,
1STPRIMFMF,2012-04-01,14.1,14.1,13.7,13.8,540500,
3RDICB,2012-04-01,164,164,164,164,1450,
6THICB,2012-04-01,45.9,47.5,45.9,46.9,17800,
7THICB,2012-04-01,95,95,93,93.6,3000,
8THICB,2012-04-01,57,59,57,58,2000,
ABB1STMF,2012-04-01,10,10.2,10,10,4000,
AIBL1STIMF,2012-04-01,7.3,7.7,7.3,7.4,65000,
AIMS1STMF,2012-04-01,38.8,39.4,37.8,38.3,733500,
DBH1STMF,2012-04-01,7.9,8.4,7.9,8.3,1586000,
EBL1STMF,2012-04-01,10.3,10.6,10,10.1,695500,
EBLNRBMF,2012-04-01,9.4,9.4,9.4,9.4,500,
FBFIF,2012-04-01,9.8,9.8,9.6,9.7,4000,
GRAMEEN1,2012-04-01,47.5,48.3,46.9,47.6,239000,
GRAMEENS2,2012-04-01,17.3,17.7,16.7,17.2,704000,
GREENDELMF,2012-04-01,6.9,7.1,6.6,6.9,842000,
ICB1STNRB,2012-04-01,29,30.5,29,29.9,24000,
ICB2NDNRB,2012-04-01,14.5,14.8,14.1,14.7,313000,
ICB3RDNRB,2012-04-01,7.3,7.5,7.2,7.4,395500,
ICBAMCL1ST,2012-04-01,43,43.8,43,43.1,12000,
ICBAMCL2ND,2012-04-01,8.5,8.7,8.4,8.5,131500,
ICBEPMF1S1,2012-04-01,8.4,8.8,8.1,8.5,205500,
ICBISLAMIC,2012-04-01,22,22.5,21.9,22.3,21500,
IFIC1STMF,2012-04-01,8.5,8.6,7.9,8.3,3306500,
IFILISLMF1,2012-04-01,6,6.4,6,6.4,1163000,
LRGLOBMF1,2012-04-01,10.1,10.1,10.1,10.1,500,
MBL1STMF,2012-04-01,8.6,8.6,8.2,8.3,10500,
NLI1STMF,2012-04-01,9.7,9.7,9.7,9.7,500,
PF1STMF,2012-04-01,7.1,7.4,6.8,7.2,961000,
PHPMF1,2012-04-01,6.8,7.1,6.7,7,1762000,
POPULAR1MF,2012-04-01,7.2,7.3,7,7.2,1313000,
PRIME1ICBA,2012-04-01,7.4,7.5,7.1,7.3,209500,
RELIANCE1,2012-04-01,8.3,8.7,8.3,8.4,6500,
SEBL1STMF,2012-04-01,9.5,9.8,9.5,9.7,70500,
TRUSTB1MF,2012-04-01,8.8,9.2,8.8,9.1,1415500,
ACIZCBOND,2012-04-01,760,784.5,760,778.5,681,
IBBLPBOND,2012-04-01,1004.5,1013,1004.5,1010.25,730,
BDLAMPS,2012-04-01,239,239.9,231.2,234.9,53050,
BSRMSTEEL,2012-04-01,104.4,106,102,105.1,641500,
TRUSTBANK,2012-04-01,35.6,35.6,33.5,34.3,923000,
UCB,2012-04-01,37.3,37.7,36.5,37.4,3125950,
DSEGEN,2012-04-01,4990.32,5135.76,4990.32,5122.23,8136200000,
