SB71,2012-07-15,61.6516,62.9338,0,60.5551,13936300,
ABBANK,2012-07-15,36.8,38,35,35.1,239200,
ACI,2012-07-15,152.1,154.8,150,150.1,2450,
ACIFORMULA,2012-07-15,61.1,66.5,61,62.4,64900,
ACTIVEFINE,2012-07-15,52,52.9,49.5,50.2,269000,
AFTABAUTO,2012-07-15,116.5,116.5,108.5,110.6,276750,
AGNISYSL,2012-07-15,22,22.1,20.8,20.8,76000,
AGRANINS,2012-07-15,25.5,26.7,24.7,25.2,11500,
AL-HAJTEX,2012-07-15,25.6,26,25.5,25.7,4650,
ALARABANK,2012-07-15,27.9,28,26.6,27,447250,
AMBEEPHA,2012-07-15,225.1,225.1,223.5,224.2,250,
AMCL(PRAN),2012-07-15,124,124,117.6,120.8,200,
ANLIMAYARN,2012-07-15,17.1,17.1,16.3,16.4,17000,
APEXFOOT,2012-07-15,253,253,236,239.4,14400,
APEXFOODS,2012-07-15,60,60,58.9,58.9,4200,
APEXSPINN,2012-07-15,67.2,67.2,64.1,65,6000,
APEXTANRY,2012-07-15,82.6,86.9,77,78.5,20400,
ARAMIT,2012-07-15,240,240,227.1,234.9,1350,
ARAMITCEM,2012-07-15,68.6,68.6,66.5,68.2,8500,
ASIAINS,2012-07-15,35,35,31.7,31.9,80500,
ASIAPACINS,2012-07-15,25.6,26.3,24.8,25,62000,
ATLASBANG,2012-07-15,190,194.9,178.1,179.5,15400,
BANGAS,2012-07-15,107.8,112,107.5,108.8,2350,
BANKASIA,2012-07-15,23.5,23.5,22.6,23.1,154000,
BATASHOE,2012-07-15,474.1,474.1,467.1,472.8,1400,
BATBC,2012-07-15,615,640,615,623.9,15800,
BAYLEASING,2012-07-15,39,39,36.6,37.2,107000,
BDFINANCE,2012-07-15,31,32.1,30,30.2,81600,
BDLAMPS,2012-07-15,119.9,120,110.2,112.3,8100,
BEACHHATCH,2012-07-15,20.4,20.5,19,19.2,89000,
BARKAPOWER,2012-07-15,36.3,37,34.9,35.2,234400,
BERGERPBL,2012-07-15,495.5,495.5,495.5,495.5,200,
BEXIMCO,2012-07-15,78.8,78.8,74,74.9,536800,
BGIC,2012-07-15,25.9,26.5,24.8,25,80400,
BIFC,2012-07-15,29.2,30.9,29,29.1,111000,
BRACBANK,2012-07-15,31.9,32,31.1,31.4,160000,
BSRMSTEEL,2012-07-15,72.2,72.2,68.1,68.7,90000,
BXPHARMA,2012-07-15,50.1,50.9,48.2,48.5,131100,
BXSYNTH,2012-07-15,20.3,20.7,19.3,19.4,106400,
CENTRALINS,2012-07-15,32.8,32.8,32,32.2,8600,
CITYBANK,2012-07-15,27.3,27.5,25.3,25.5,512850,
CITYGENINS,2012-07-15,22.9,23.1,21.6,21.7,67400,
CMCKAMAL,2012-07-15,20.3,20.3,18.5,18.7,322600,
CONFIDCEM,2012-07-15,94.9,94.9,87.4,89,114220,
CONTININS,2012-07-15,28,28,25.7,26.1,52500,
CVOPRL,2012-07-15,212,213,197.3,197.8,21600,
DACCADYE,2012-07-15,34.8,34.8,30.9,31.3,135000,
DAFODILCOM,2012-07-15,13.6,14,13.5,13.6,15500,
DBH,2012-07-15,74.7,76.8,71,73.3,40000,
DELTASPINN,2012-07-15,23.1,23.5,22.1,22.2,33600,
DESCO,2012-07-15,80.7,81.7,78,78.2,136000,
DESHBANDHU,2012-07-15,23.5,23.7,22,22.3,130000,
