IFIC1STMF,2012-05-21,7.5,7.7,7.3,7.5,562000,
IFILISLMF1,2012-05-21,5.4,5.5,5.3,5.4,371000,
LRGLOBMF1,2012-05-21,9.9,10,9.9,9.9,1000,
MBL1STMF,2012-05-21,7.2,7.2,7,7.1,3500,
NLI1STMF,2012-05-21,9,9,9,9,500,
PF1STMF,2012-05-21,6.3,6.6,6.3,6.3,126000,
PHPMF1,2012-05-21,5.9,6.2,5.9,6,251000,
POPULAR1MF,2012-05-21,6.4,6.7,6.4,6.5,72000,
PRIME1ICBA,2012-05-21,6.9,7.2,6.9,7,15500,
RELIANCE1,2012-05-21,8.8,8.8,8.8,8.8,1500,
SEBL1STMF,2012-05-21,10.1,10.2,10,10,77000,
TRUSTB1MF,2012-05-21,8.4,8.6,8.3,8.4,811500,
ACIZCBOND,2012-05-21,800,805,797.5,800,33,
BRACSCBOND,2012-05-21,1030,1030,1030,1030,5,
IBBLPBOND,2012-05-21,902,914,902,904.75,835,
BDTHAI,2012-05-21,46.4,48.4,45.7,46.5,433500,
CMCKAMAL,2012-05-21,32.6,35.2,32.5,33.7,819400,
EXIMBANK,2012-05-21,22.9,23.1,22.7,22.8,1477900,
PURABIGEN,2012-05-21,86,87,84.3,85,25000,
SALVOCHEM,2012-05-21,25.9,27.5,25.9,26.1,458500,
SHAHJABANK,2012-05-21,33.9,35,33.6,33.9,1244900,
TALLUSPIN,2012-05-21,81.5,83.5,76,77.4,271300,
DSEGEN,2012-05-21,4972.45,5156.02,4972.45,5022.96,4772510000,
