DESCO,2012-07-02,90,90,85.5,86.4,264000,
DESHBANDHU,2012-07-02,29,29.1,27.2,27.3,133500,
DHAKABANK,2012-07-02,27.5,27.7,27.1,27.1,230000,
DHAKAINS,2012-07-02,59.5,60.5,57.3,57.9,45500,
DUTCHBANGL,2012-07-02,113.5,113.5,110.5,111.5,22500,
EASTERNINS,2012-07-02,42.6,42.9,42.4,42.8,23400,
EASTLAND,2012-07-02,74.1,74.3,72.1,72.7,64000,
EASTRNLUB,2012-07-02,292.1,292.1,292.1,292.1,100,
EBL,2012-07-02,39.6,39.6,38,38,111000,
ECABLES,2012-07-02,62,64.5,62,62.6,1900,
EHL,2012-07-02,63,63,60,60.5,121800,
EXIMBANK,2012-07-02,19.5,19.5,17.6,17.7,709500,
FEDERALINS,2012-07-02,27.9,27.9,25.3,25.5,35900,
FINEFOODS,2012-07-02,22.6,22.6,22.2,22.4,39500,
FIRSTSBANK,2012-07-02,17.8,17.8,16.7,16.8,117800,
FIRSTFIN,2012-07-02,51,51.5,48.4,48.8,193000,
FUWANGCER,2012-07-02,30.7,31,30.2,30.3,137000,
FUWANGFOOD,2012-07-02,33.5,33.7,32.2,32.7,160500,
GEMINISEA,2012-07-02,175,175,173.1,174,200,
GLAXOSMITH,2012-07-02,580,585,580,580.5,500,
GLOBALINS,2012-07-02,43.2,43.2,39.3,40.2,15000,
GOLDENSON,2012-07-02,47.3,47.8,45.7,46.2,267000,
GP,2012-07-02,209.9,209.9,203.9,204.4,418600,
GQBALLPEN,2012-07-02,174.8,176,170,170.7,25700,
GREENDELT,2012-07-02,102.9,102.9,97.3,99.3,4400,
GSPFINANCE,2012-07-02,41,41,38.7,39.1,198000,
HEIDELBCEM,2012-07-02,239,239,232,235,16450,
HRTEX,2012-07-02,24.7,25,24.1,24.2,67500,
IBNSINA,2012-07-02,88.1,88.1,85.5,86.9,2700,
ICB,2012-07-02,1989,1989,1906.5,1908,2600,
IDLC,2012-07-02,115,115,108.6,110.6,88200,
IFIC,2012-07-02,45,45,41.5,42.2,169650,
INTECH,2012-07-02,19.5,19.5,18.7,18.8,78500,
IPDC,2012-07-02,21.7,22,20.9,20.9,57500,
ISLAMIBANK,2012-07-02,42.8,42.8,40.6,40.7,303000,
ISLAMICFIN,2012-07-02,34.9,34.9,32.9,33.1,109500,
ISLAMIINS,2012-07-02,35.1,36,35.1,35.7,15000,
ISNLTD,2012-07-02,20.7,20.9,20.2,20.3,18000,
JAMUNABANK,2012-07-02,20,20.1,19.1,19.3,214250,
JAMUNAOIL,2012-07-02,245.5,245.5,240,240.9,150200,
JUTESPINN,2012-07-02,76,76,75.5,75.7,250,
KARNAPHULI,2012-07-02,36.6,36.6,34.4,35.1,34000,
KEYACOSMET,2012-07-02,36,36.4,34.2,34.4,1346000,
KPCL,2012-07-02,54,54,51.4,51.7,312600,
LANKABAFIN,2012-07-02,82.1,82.5,77,77.5,572000,
LEGACYFOOT,2012-07-02,22.7,23.2,22.7,22.8,22500,
LINDEBD,2012-07-02,531,531,531,531,100,
MAKSONSPIN,2012-07-02,16.4,16.5,15.5,15.5,282000,
MALEKSPIN,2012-07-02,18.4,18.4,17.2,17.4,159500,
MARICO,2012-07-02,385,395,385,390.6,9150,
MEGHNACEM,2012-07-02,129,132.2,123,123.4,62900,
MERCANBANK,2012-07-02,21.1,21.4,20.1,20.1,588500,
MERCINS,2012-07-02,31,31.5,29.8,30,90000,
METROSPIN,2012-07-02,19,19,17.7,17.8,98000,
MICEMENT,2012-07-02,109.4,109.4,104,104.5,249400,
MIDASFIN,2012-07-02,58,58,55.3,56,63500,
MITHUNKNIT,2012-07-02,80.5,81.6,78,78.5,15400,
MJLBD,2012-07-02,84.1,84.3,81.9,82.4,190800,
MONNOCERA,2012-07-02,40.5,40.5,37.1,37.2,11050,
MONNOSTAF,2012-07-02,175,175,175,175,50,
MPETROLEUM,2012-07-02,213.3,213.9,204.9,205.1,271200,
MTB,2012-07-02,23,23.3,22.5,22.7,19500,
NATLIFEINS,2012-07-02,311,315,309.1,313.1,14550,
NAVANACNG,2012-07-02,92,92,86.1,86.8,170400,
NBL,2012-07-02,29,29.5,26.8,27,2095100,
NCCBANK,2012-07-02,21,21.4,19.9,20.1,349000,
NHFIL,2012-07-02,57,57,54.2,54.8,37000,
NITOLINS,2012-07-02,41.1,45,40.5,41.3,4000,
NORTHRNINS,2012-07-02,47.1,47.1,46,46.3,82000,
NPOLYMAR,2012-07-02,38.6,39.6,38.2,38.5,6000,
NTLTUBES,2012-07-02,60.2,64.2,60,62.9,11800,
OCL,2012-07-02,43,43.5,42.2,42.5,7900,
OLYMPIC,2012-07-02,125.2,126,119,119.4,124500,
ONEBANKLTD,2012-07-02,24.6,24.6,22.8,23,480500,
ORIONINFU,2012-07-02,41,41,39.6,40.4,44600,
PADMAOIL,2012-07-02,302,302.3,295,296.9,25900,
PHARMAID,2012-07-02,185,185,172.2,173.2,20750,
PHENIXINS,2012-07-02,62.1,62.1,57.3,57.8,58400,
PHOENIXFIN,2012-07-02,62,62,59.4,59.6,92000,
PIONEERINS,2012-07-02,89.4,89.4,83,83.9,95000,
PLFSL,2012-07-02,41.3,41.3,38.8,39.1,481600,
POPULARLIF,2012-07-02,183.1,183.1,178.1,182.7,10500,
POWERGRID,2012-07-02,58,59.9,56.3,57.3,79500,
PRAGATIINS,2012-07-02,62.1,62.1,62,62,2000,
PRAGATILIF,2012-07-02,157.9,158,156.9,157.4,6000,
PREMIERBAN,2012-07-02,18.6,18.6,17.4,17.7,244750,
PRIMEBANK,2012-07-02,31.2,31.2,30.3,30.3,280750,
PRIMEFIN,2012-07-02,59,59.8,56.3,56.5,123150,
PRIMEINSUR,2012-07-02,43.2,44,42,42.1,14000,
PRIMETEX,2012-07-02,20.3,20.3,19.5,19.6,21000,
PROGRESLIF,2012-07-02,150.9,153.4,150.9,152.3,3500,
PROVATIINS,2012-07-02,33,33,31.1,31.2,26500,
PUBALIBANK,2012-07-02,31.5,32.1,30.8,31.2,183450,
PURABIGEN,2012-07-02,75.3,75.3,75.3,75.3,500,
QSMDRYCELL,2012-07-02,45.5,45.5,42.7,42.8,79000,
RAHIMAFOOD,2012-07-02,19.3,19.3,18.5,18.7,45500,
RAKCERAMIC,2012-07-02,64,65.2,63.4,63.6,76800,
RANFOUNDRY,2012-07-02,71.5,71.5,67.9,70.4,14000,
RDFOOD,2012-07-02,25.9,25.9,24.5,24.6,156000,
RECKITTBEN,2012-07-02,782.2,782.2,760,774,450,
RELIANCINS,2012-07-02,89,89,77.4,82.3,14500,
RENATA,2012-07-02,895,895,875,881.4,2700,
RENWICKJA,2012-07-02,77,77.5,75,75.8,950,
REPUBLIC,2012-07-02,46.5,46.5,45.2,45.8,23500,
RNSPIN,2012-07-02,26.4,26.9,25.5,25.6,462000,
RUPALIBANK,2012-07-02,80.8,80.8,78,79,9400,
RUPALIINS,2012-07-02,39,39,37.2,38,113400,
RUPALILIFE,2012-07-02,179.5,179.7,171.1,174.5,8500,
SAFKOSPINN,2012-07-02,20.1,20.3,19.2,19.3,62000,
SAIHAMTEX,2012-07-02,22.2,22.5,20.9,21,208000,
SALAMCRST,2012-07-02,51.2,52.1,50.2,50.3,283500,
SANDHANINS,2012-07-02,119.5,120,111.2,112,27900,
SAPORTL,2012-07-02,38.5,38.5,36.5,36.6,85200,
SHAHJABANK,2012-07-02,22.6,22.7,22.2,22.3,422000,
SIBL,2012-07-02,20,20,19.3,19.6,1429750,
SINGERBD,2012-07-02,176,177,174.6,174.8,25350,
SINOBANGLA,2012-07-02,27.1,27.1,25.6,26.1,60000,
SONALIANSH,2012-07-02,115.8,117,115.5,115.7,1400,
SONARBAINS,2012-07-02,29.7,30.5,28.7,29.7,13000,
SONARGAON,2012-07-02,18.8,19,18.7,18.8,11000,
SOUTHEASTB,2012-07-02,20.5,20.6,20.2,20.2,433500,
SPCERAMICS,2012-07-02,28,28.2,27.5,27.7,124800,
SQUARETEXT,2012-07-02,102.9,102.9,100.2,100.4,33650,
SQURPHARMA,2012-07-02,265,265,255.6,256.3,147850,
STANDARINS,2012-07-02,39.6,39.9,39.6,39.7,2000,
STANDBANKL,2012-07-02,20.4,20.4,19.5,19.6,308500,
STYLECRAFT,2012-07-02,808,808,808,808,100,
SUMITPOWER,2012-07-02,57.7,57.7,53.6,54,409200,
TAKAFULINS,2012-07-02,42.3,42.5,42.2,42.3,7500,
TALLUSPIN,2012-07-02,30.2,30.2,27.9,28.1,142100,
TITASGAS,2012-07-02,71.2,71.2,68.6,69,596000,
TRUSTBANK,2012-07-02,24,24.3,23.7,23.9,59500,
UCBL,2012-07-02,26.3,26.3,24.4,24.5,948700,
UNITEDFIN,2012-07-02,38.9,38.9,36.5,37,83400,
UNIONCAP,2012-07-02,36.1,36.6,34.5,35,72500,
UNITEDAIR,2012-07-02,15.7,15.7,14.9,14.9,1320100,
UNITEDINS,2012-07-02,52,55,51,53.9,4000,
USMANIAGL,2012-07-02,92.9,92.9,85.5,86,700,
UTTARABANK,2012-07-02,45.8,45.8,41.1,41.4,408525,
UTTARAFIN,2012-07-02,105,105,100.1,101.4,96550,
ANWARGALV,2012-07-02,20.6,20.6,19.9,20.4,22000,
BDAUTOCA,2012-07-02,37.1,37.1,35.8,36,7000,
BDCOM,2012-07-02,20,20,19,19.2,27000,
BDTHAI,2012-07-02,33.8,33.8,31.8,32,115300,
BDWELDING,2012-07-02,25.1,25.2,24.2,24.3,96000,
BEACONPHAR,2012-07-02,19.1,19.1,18.4,18.5,317000,
DSHGARME,2012-07-02,33.3,33.3,33.2,33.2,1100,
FASFIN,2012-07-02,35.5,37.1,35.5,35.9,91000,
HAKKANIPUL,2012-07-02,24.1,25.3,24.1,24.6,15000,
ILFSL,2012-07-02,26,26,24,24.2,594500,
KAY&QUE,2012-07-02,33.3,34.4,32,32.9,24000,
MIRACLEIND,2012-07-02,13.1,13.1,12.8,12.9,22000,
PARAMOUNT,2012-07-02,25.3,25.3,25.3,25.3,1000,
PREMIERLEA,2012-07-02,20.7,20.7,19.7,19.8,405000,
SAVAREFR,2012-07-02,54.2,55.3,54.2,54.2,2350,
STANCERAM,2012-07-02,29,29,27.8,28.6,2500,
BSCCL,2012-07-02,60,61,57.5,57.9,1633800,
GBBPOWER,2012-07-02,42,45,40.3,40.5,1490800,
GPHISPAT,2012-07-02,73,73,68,68.3,493000,
PADMALIFE,2012-07-02,80.1,85,75,79.6,548500,
SAIHAMCOT,2012-07-02,21,21,18.9,18.9,1041250,
UNIQUEHRL,2012-07-02,90,90,77.5,78,4282400,
ZAHINTEX,2012-07-02,35,35,33.6,33.9,87000,
ALLTEX,2012-07-02,8.3,8.3,8,8,57500,
AZIZPIPES,2012-07-02,21.1,21.1,20.2,20.4,5700,
BSC,2012-07-02,255,269.75,250,252.25,11690,
DELTALIFE,2012-07-02,4220,4230,4151,4180.3,1700,
DULAMIACOT,2012-07-02,10,10,9.5,9.6,1000,
ICBIBANK,2012-07-02,8.7,8.7,8,8,123000,
IMAMBUTTON,2012-07-02,12.1,12.1,12,12,8500,
JANATAINS,2012-07-02,251,251,237,240.25,1580,
LAFSURCEML,2012-07-02,39.5,40,38.5,38.5,1763000,
MEGCONMILK,2012-07-02,13.4,13.6,13.4,13.4,2500,
MEGHNAPET,2012-07-02,7.9,8.1,7.9,7.9,4000,
PEOPLESINS,2012-07-02,28.9,28.9,25.9,26,24300,
PRIMELIFE,2012-07-02,170.5,170.5,167,168.7,100,
SALVOCHEM,2012-07-02,21,21.2,20.1,20.3,80500,
SHYAMPSUG,2012-07-02,10,10,10,10,3000,
ZEALBANGLA,2012-07-02,10,10,10,10,1000,
1JANATAMF,2012-07-02,7,7,6.9,6.9,27000,
1STBSRS,2012-07-02,79,80,78.5,78.8,19000,
1STPRIMFMF,2012-07-02,10.6,10.7,10.6,10.6,43000,
4THICB,2012-07-02,144.5,144.5,140,141.5,900,
8THICB,2012-07-02,50.2,50.2,50.2,50.2,500,
ABB1STMF,2012-07-02,9.8,9.8,9.8,9.8,500,
AIBL1STIMF,2012-07-02,6.3,6.3,6.3,6.3,10500,
AIMS1STMF,2012-07-02,34.4,34.4,32.7,32.8,73250,
DBH1STMF,2012-07-02,6,6,5.7,5.7,159500,
EBL1STMF,2012-07-02,9,9.1,8.9,8.9,138000,
FBFIF,2012-07-02,9,9,9,9,1000,
GRAMEEN1,2012-07-02,47,47,45.4,45.8,71500,
GRAMEENS2,2012-07-02,15.3,15.3,14.7,14.7,233000,
GREENDELMF,2012-07-02,5.1,5.1,4.8,4.8,63500,
ICB1STNRB,2012-07-02,29.4,29.4,29,29.2,1500,
ICB2NDNRB,2012-07-02,14.6,14.6,14.1,14.3,144000,
ICB3RDNRB,2012-07-02,6,6.1,5.9,5.9,35000,
ICBAMCL2ND,2012-07-02,7.5,7.7,7.5,7.5,8500,
ICBEPMF1S1,2012-07-02,7.8,7.9,7.7,7.7,15000,
ICBISLAMIC,2012-07-02,19.7,19.7,19.4,19.5,11000,
IFIC1STMF,2012-07-02,6.8,7,6.8,6.9,177500,
IFILISLMF1,2012-07-02,4.7,4.8,4.7,4.7,239000,
LRGLOBMF1,2012-07-02,10,10,10,10,1000,
MBL1STMF,2012-07-02,6.7,6.7,6.7,6.7,1000,
PF1STMF,2012-07-02,5.8,5.8,5.7,5.7,12000,
PHPMF1,2012-07-02,5.2,5.3,5.1,5.1,125500,
POPULAR1MF,2012-07-02,5.7,5.7,5.6,5.6,156000,
PRIME1ICBA,2012-07-02,6,6,5.9,5.9,2500,
RELIANCE1,2012-07-02,8.2,8.2,8.2,8.2,500,
SEBL1STMF,2012-07-02,9.8,10,9.7,9.8,31000,
TRUSTB1MF,2012-07-02,7.9,7.9,7.8,7.8,154500,
ACIZCBOND,2012-07-02,810,810,797,799.5,99,
BRACSCBOND,2012-07-02,1035,1035,1035,1035,25,
IBBLPBOND,2012-07-02,926,949,926,938.5,465,
FAREASTLIF,2012-07-02,169.3,169.5,160.7,161.1,135800,
MEGHNALIFE,2012-07-02,159.9,159.9,148.3,148.6,69600,
DSEGEN,2012-07-02,4572.88,4572.88,4375.7,4382.75,2232930000,
