MTB,2012-05-15,27.8,28,27.6,27.6,137500,
NATLIFEINS,2012-05-15,332,335,328.2,331.2,14400,
NAVANACNG,2012-05-15,104,105,100,100.6,223700,
NBL,2012-05-15,34,34.6,33.7,34.3,2145500,
NCCBANK,2012-05-15,23.2,23.7,22.8,22.9,800250,
NHFIL,2012-05-15,64.1,65.7,64.1,64.2,85500,
NITOLINS,2012-05-15,44.8,46.3,44.8,45.5,73500,
NORTHRNINS,2012-05-15,51,51.5,49.2,49.7,251000,
NPOLYMAR,2012-05-15,46,46.1,45.2,45.6,7100,
NTC,2012-05-15,628,696.1,628,693.7,39600,
NTLTUBES,2012-05-15,68.2,68.2,66.2,66.7,8400,
OCL,2012-05-15,53.9,55.3,53,53,56300,
OLYMPIC,2012-05-15,141.8,145.5,140.4,143.7,508000,
ONEBANKLTD,2012-05-15,30.2,31,29.5,29.6,983500,
ORIONINFU,2012-05-15,47.8,47.8,45.6,45.9,82600,
PARAMOUNT,2012-05-15,32,32,30.6,30.7,70000,
PEOPLESINS,2012-05-15,31,31.8,30.5,30.8,303100,
PHARMAID,2012-05-15,218.8,221.9,212.5,214.5,26750,
PHOENIXFIN,2012-05-15,74.9,74.9,71.6,71.9,424000,
PIONEERINS,2012-05-15,105.9,109,102,107.8,266000,
PLFSL,2012-05-15,54,54.5,52.7,53,1206200,
POPULARLIF,2012-05-15,203.5,208,203.5,204.8,18000,
POWERGRID,2012-05-15,64,65,62,62.2,197500,
PRAGATIINS,2012-05-15,75,81,75,79.4,70900,
PRAGATILIF,2012-05-15,220,220,216,219.2,5500,
PREMIERBAN,2012-05-15,20.5,20.9,20.2,20.3,289250,
PREMIERLEA,2012-05-15,25.2,25.5,24.6,24.8,493000,
PRIMEBANK,2012-05-15,36.8,37.2,36.6,36.9,754250,
PRIMEFIN,2012-05-15,70.1,70.2,67.1,67.7,444650,
PRIMEINSUR,2012-05-15,52.2,53.1,51,52.5,18500,
PRIMETEX,2012-05-15,23.4,24.2,23.3,23.9,59500,
PROGRESLIF,2012-05-15,178.9,178.9,170.6,175.5,3000,
PROVATIINS,2012-05-15,38.9,39.5,37.2,37.5,43500,
PUBALIBANK,2012-05-15,34.4,34.4,33.4,33.8,672200,
PURABIGEN,2012-05-15,80,80.1,79.1,79.8,6000,
QSMDRYCELL,2012-05-15,51.8,51.8,48.2,48.8,84500,
RAHIMAFOOD,2012-05-15,23.2,23.5,23,23,35000,
RAHIMTEXT,2012-05-15,158,159.9,145.1,148.6,1100,
RAKCERAMIC,2012-05-15,71.5,71.5,69.8,70,429600,
RANFOUNDRY,2012-05-15,74.9,75,72,72.9,12000,
RELIANCINS,2012-05-15,85.6,88.6,85.6,87.9,12000,
RENATA,2012-05-15,972,972,942.1,947.8,3150,
RENWICKJA,2012-05-15,82.1,84.2,80.1,80.7,8200,
REPUBLIC,2012-05-15,47.9,48.3,47,48.1,152500,
RNSPIN,2012-05-15,34,34,32.5,32.7,1113500,
RUPALIBANK,2012-05-15,101.1,104,97,98.8,60900,
RUPALIINS,2012-05-15,46.9,48.1,46,46.5,221700,
RUPALILIFE,2012-05-15,173.1,176.6,173,173.6,5500,
SAFKOSPINN,2012-05-15,26.1,26.1,25,25,144000,
SAIHAMTEX,2012-05-15,29,29.1,28.4,28.5,74800,
SALAMCRST,2012-05-15,59,59.3,56.2,56.7,260500,
SAMORITA,2012-05-15,85,85,85,85,500,
SANDHANINS,2012-05-15,188,188,182,182.7,34600,
SAPORTL,2012-05-15,46.8,46.8,44.3,44.6,113100,
SHAHJABANK,2012-05-15,33.4,34,33.2,33.7,1092550,
SIBL,2012-05-15,21.4,21.6,20.9,21.1,4452000,
SINGERBD,2012-05-15,195.1,197.8,192.5,193.3,16250,
SINOBANGLA,2012-05-15,35.5,36,34.7,34.9,65000,
SONALIANSH,2012-05-15,129.1,132.1,129,129.3,3400,
SONARBAINS,2012-05-15,36.9,36.9,33.5,34.7,114000,
SONARGAON,2012-05-15,27,27.2,26.6,26.7,110000,
SOUTHEASTB,2012-05-15,22.5,23.9,22.2,22.3,2379500,
SPCERAMICS,2012-05-15,37.5,37.8,37.1,37.4,110000,
SQUARETEXT,2012-05-15,112.7,112.7,109.2,110.1,55700,
SQURPHARMA,2012-05-15,266,266,263.6,264.9,302060,
STANDBANKL,2012-05-15,23,24.2,22.7,22.9,1338000,
SUMITPOWER,2012-05-15,68,68,65.8,65.9,1082100,
TAKAFULINS,2012-05-15,52,52,48,48.4,71500,
TALLUSPIN,2012-05-15,81,83,80.2,80.6,77100,
TITASGAS,2012-05-15,69.9,69.9,68.4,68.7,662000,
TRUSTBANK,2012-05-15,28.7,30,28.2,28.8,721000,
UCBL,2012-05-15,30.9,31.9,30,30.8,6057800,
UNITEDFIN,2012-05-15,45.5,45.5,43.5,43.8,90600,
UNIONCAP,2012-05-15,43,44,40.5,42.7,100500,
UNITEDAIR,2012-05-15,18.6,18.7,18.1,18.2,3850600,
UNITEDINS,2012-05-15,58,59,58,58.2,6900,
USMANIAGL,2012-05-15,97,99,97,97.2,3300,
UTTARABANK,2012-05-15,53.1,55.3,53.1,54,688750,
UTTARAFIN,2012-05-15,115.2,118.5,114.4,114.8,130700,
ANWARGALV,2012-05-15,26.8,27.5,25.4,25.7,33500,
BDAUTOCA,2012-05-15,40.2,41,39.8,40,7500,
BDCOM,2012-05-15,21.8,21.9,21.3,21.4,33500,
BEACONPHAR,2012-05-15,22.6,22.6,22.2,22.2,329500,
DSHGARME,2012-05-15,40.2,41,40,40.1,6600,
HAKKANIPUL,2012-05-15,27.5,27.5,27.5,27.5,500,
ILFSL,2012-05-15,34.6,35,33.9,34,225000,
KAY&QUE,2012-05-15,45,45.2,43.1,44.8,50000,
MIRACLEIND,2012-05-15,15.8,15.8,15.3,15.3,24500,
SAVAREFR,2012-05-15,65.2,65.2,65.1,65.1,150,
STANCERAM,2012-05-15,33.1,33.1,32.9,32.9,3500,
GPHISPAT,2012-05-15,80.1,81.1,79.2,79.3,384500,
GSPFINANCE,2012-05-15,41.7,42,40.5,40.7,171500,
PADMALIFE,2012-05-15,130,130,123.9,124.2,118000,
RDFOOD,2012-05-15,32.7,33.1,32,32.1,209000,
ZAHINTEX,2012-05-15,37.9,38.1,36.9,37,165500,
ALLTEX,2012-05-15,9.7,9.9,9.5,9.5,65500,
DELTALIFE,2012-05-15,4145,4145,3977,4000,1750,
DULAMIACOT,2012-05-15,10.9,11.1,10.9,10.9,3700,
ICBIBANK,2012-05-15,7.5,8.1,7.5,8.1,1154500,
IMAMBUTTON,2012-05-15,14,14,13.8,13.8,6500,
LAFSURCEML,2012-05-15,36.8,36.8,36.4,36.5,1055000,
MEGCONMILK,2012-05-15,16,16,15.7,15.7,26500,
MEGHNAPET,2012-05-15,10.2,10.2,10,10,46500,
MODERNDYE,2012-05-15,39.8,42,39.8,40.3,200,
PADMAOIL,2012-05-15,530,530,515.1,516.9,43700,
PRIMELIFE,2012-05-15,188.9,189.5,185,187.4,1750,
SAMATALETH,2012-05-15,17.2,17.2,15.5,15.8,31000,
ZEALBANGLA,2012-05-15,11,11.1,11,11,2300,
1JANATAMF,2012-05-15,7.2,7.4,7.2,7.2,85500,
1STBSRS,2012-05-15,96.5,97,93,94.4,15000,
1STICB,2012-05-15,901,901,891,896.1,200,
1STPRIMFMF,2012-05-15,12.2,12.4,12.2,12.2,40000,
2NDICB,2012-05-15,249,251,249,249,3600,
3RDICB,2012-05-15,164,164,148.8,150.3,500,
4THICB,2012-05-15,141,141,141,141,2600,
5THICB,2012-05-15,132,132,122,128.2,2300,
6THICB,2012-05-15,49.7,50,49,49.5,11100,
8THICB,2012-05-15,56,56,56,56,500,
ABB1STMF,2012-05-15,10,10,9.3,9.8,2000,
AIBL1STIMF,2012-05-15,7.2,7.5,7,7.2,30000,
AIMS1STMF,2012-05-15,37.2,37.6,36.8,37,145750,
DBH1STMF,2012-05-15,6.6,6.7,6.5,6.5,269000,
EBL1STMF,2012-05-15,9.4,9.6,9.4,9.4,59500,
EBLNRBMF,2012-05-15,8.2,8.2,8.2,8.2,2000,
FBFIF,2012-05-15,9.7,9.7,9.4,9.5,1000,
GRAMEEN1,2012-05-15,50,50,48.4,48.7,86000,
GRAMEENS2,2012-05-15,15.5,15.7,15.3,15.3,261000,
GREENDELMF,2012-05-15,5.6,5.6,5.5,5.5,121500,
ICB2NDNRB,2012-05-15,15,15,14.6,14.7,25000,
ICB3RDNRB,2012-05-15,6.5,6.6,6.5,6.5,74000,
ICBAMCL1ST,2012-05-15,43,43,43,43,2500,
ICBAMCL2ND,2012-05-15,8.2,8.2,8.1,8.1,14000,
ICBEPMF1S1,2012-05-15,8,8.1,8,8,57000,
ICBISLAMIC,2012-05-15,21.3,21.3,20.2,20.5,8500,
IFIC1STMF,2012-05-15,7.6,7.7,7.4,7.5,549500,
IFILISLMF1,2012-05-15,5.4,5.6,5.4,5.4,43000,
LRGLOBMF1,2012-05-15,10,10,10,10,500,
MBL1STMF,2012-05-15,7,7.7,6.9,6.9,57500,
NLI1STMF,2012-05-15,9.3,9.3,9,9.1,1000,
PF1STMF,2012-05-15,6.6,6.6,6.3,6.3,258500,
PHPMF1,2012-05-15,5.8,6.3,5.8,6,1325000,
POPULAR1MF,2012-05-15,6.7,6.7,6.6,6.6,293500,
PRIME1ICBA,2012-05-15,6.8,7,6.8,6.8,18500,
SEBL1STMF,2012-05-15,9.9,9.9,9.9,9.9,50000,
TRUSTB1MF,2012-05-15,8.3,8.5,8.3,8.3,229500,
ACIZCBOND,2012-05-15,791,800,791,792.5,54,
BRACSCBOND,2012-05-15,1026,1026,1026,1026,15,
IBBLPBOND,2012-05-15,910.25,912,905,906,4695,
ACI,2012-05-15,255,255,247.1,249.8,65850,
ACIFORMULA,2012-05-15,149.5,153,148.3,152.4,462300,
AZIZPIPES,2012-05-15,25.7,26.8,24.9,25.1,23800,
BSC,2012-05-15,360,362.75,347.5,349.75,23660,
IBNSINA,2012-05-15,136.8,136.8,134.5,135,60400,
IFIC,2012-05-15,70,70,68,68.2,477850,
ISNLTD,2012-05-15,29.6,29.7,28.5,28.7,50000,
PHENIXINS,2012-05-15,79.1,81.8,78.5,78.7,270600,
RECKITTBEN,2012-05-15,710,710,704.1,706.1,300,
SALVOCHEM,2012-05-15,26.5,27.7,26.5,27.3,930000,
DSEGEN,2012-05-15,5057.15,5102.02,5014.64,5020.21,4336320000,
