SB71,2012-06-05,71.326,72.5501,0,72.3612,12682200,
ABBANK,2012-06-05,44.4,44.8,43.7,44.4,306400,
ACI,2012-06-05,176.9,178,173.6,177,6200,
ACIFORMULA,2012-06-05,84.9,84.9,83,83.7,24000,
ACTIVEFINE,2012-06-05,60.8,62.7,59.7,62.1,735000,
AFTABAUTO,2012-06-05,137.6,142.8,137,142,238550,
AGNISYSL,2012-06-05,27.1,27.4,26.8,27.1,102000,
AGRANINS,2012-06-05,33.9,35,33.9,34.5,19000,
AL-HAJTEX,2012-06-05,28.1,29,28,28.8,13400,
ALARABANK,2012-06-05,26.9,27.5,26.6,27.1,313750,
AMBEEPHA,2012-06-05,277.9,277.9,275.9,276.9,800,
AMCL(PRAN),2012-06-05,122.1,126,122,123.4,5600,
ANLIMAYARN,2012-06-05,20.5,21.1,20.2,20.9,60000,
APEXFOOT,2012-06-05,267,267,257,264.1,12800,
APEXFOODS,2012-06-05,65,66.6,65,65.8,3300,
APEXSPINN,2012-06-05,79,79.5,79,79.2,400,
APEXTANRY,2012-06-05,105.5,107.7,105,107.1,7400,
ARAMIT,2012-06-05,260,266,260,265.3,2100,
ARAMITCEM,2012-06-05,87,88.8,86,87.7,25000,
ASIAINS,2012-06-05,41.8,42,40.3,41.3,59000,
ASIAPACINS,2012-06-05,32.8,33.7,32.6,33.2,99500,
ATLASBANG,2012-06-05,199,199,193.9,194.2,7900,
BANGAS,2012-06-05,127.9,127.9,122,125.5,1700,
BANKASIA,2012-06-05,25.8,26.3,25.5,25.9,83500,
BATASHOE,2012-06-05,505,505,485.2,489.9,1500,
BATBC,2012-06-05,592,595,592,593.5,1250,
BAYLEASING,2012-06-05,49.3,50.6,48.4,50.2,140000,
BDFINANCE,2012-06-05,41,44.7,41,44.6,166900,
BDLAMPS,2012-06-05,139.9,140,137,138.7,2650,
BDTHAI,2012-06-05,38.3,38.9,37.8,38.6,97800,
BDWELDING,2012-06-05,27.1,27.7,26.8,27.4,84000,
BEACHHATCH,2012-06-05,26,27.2,25.6,26.8,103000,
BARKAPOWER,2012-06-05,44,45.4,43.4,45,236400,
BERGERPBL,2012-06-05,519,519,519,519,100,
BEXIMCO,2012-06-05,90.8,93.5,90,93,582500,
BGIC,2012-06-05,33.5,35.2,33.5,35,59400,
BIFC,2012-06-05,36,39.2,36,39.2,212000,
BRACBANK,2012-06-05,32.6,32.6,32.2,32.3,89500,
BSC,2012-06-05,320,322.5,314.75,319.5,14415,
BSRMSTEEL,2012-06-05,85.5,87.6,85,87.3,103500,
BXPHARMA,2012-06-05,62.5,64.3,62.5,63.9,182700,
BXSYNTH,2012-06-05,26.7,27.6,26.6,27.3,204000,
CENTRALINS,2012-06-05,40,40.6,39.9,40.2,13200,
CITYBANK,2012-06-05,35.6,36.7,35.4,36.6,767850,
CITYGENINS,2012-06-05,30.3,30.9,29.9,30.6,55500,
CMCKAMAL,2012-06-05,25.7,26.7,25.4,26.3,363800,
CONFIDCEM,2012-06-05,120,122.4,118.5,121.9,68340,
CONTININS,2012-06-05,34.3,34.8,33.6,34.4,39000,
CVOPRL,2012-06-05,227,228,222,226.4,10800,
DACCADYE,2012-06-05,42.9,43.6,42.6,43.1,79000,
DAFODILCOM,2012-06-05,17.2,17.3,17,17.2,24000,
DBH,2012-06-05,85.5,87,83.3,85.8,49000,
DELTASPINN,2012-06-05,26,26.1,25.3,26,15000,
DESCO,2012-06-05,89.9,90.6,88,89.9,86500,
DESHBANDHU,2012-06-05,31.2,32.5,31.2,32.2,130000,
DHAKABANK,2012-06-05,31.2,31.2,30.4,30.6,85200,
DHAKAINS,2012-06-05,68,69,67,68.3,68500,
DUTCHBANGL,2012-06-05,121,122.6,119.2,120.8,14500,
EASTERNINS,2012-06-05,49,50.5,46.6,48,28800,
EASTLAND,2012-06-05,82.9,83.8,81.3,82.4,78600,
EASTRNLUB,2012-06-05,300,300,300,300,50,
EBL,2012-06-05,41,42,40.1,41.4,130400,
ECABLES,2012-06-05,60,61,59.5,60.4,23000,
EHL,2012-06-05,66.7,69.7,66.6,69.3,116000,
