CONTININS,2012-11-06,36.5,37.3,36.1,36.8,48500,
CVOPRL,2012-11-06,210.5,214,208,209.2,14100,
DACCADYE,2012-11-06,33.5,34.1,32.7,32.9,249000,
DAFODILCOM,2012-11-06,23,23.5,22.7,22.9,596500,
DBH,2012-11-06,60.3,61.9,60.2,60.8,17000,
DELTASPINN,2012-11-06,55,55,49,50,1643000,
DESHBANDHU,2012-11-06,31,31.3,29.5,29.8,354000,
DHAKABANK,2012-11-06,24.3,24.8,23.9,24.5,151900,
DHAKAINS,2012-11-06,55.4,55.9,54.1,54.5,40500,
DUTCHBANGL,2012-11-06,114.9,115,113.6,113.8,18000,
EASTERNINS,2012-11-06,40.8,40.8,39,39.5,13200,
EASTLAND,2012-11-06,67,67,64.6,65,38600,
EASTRNLUB,2012-11-06,296,315,296,314.5,5200,
EBL,2012-11-06,31.4,32.7,30.8,32.5,491000,
ECABLES,2012-11-06,57.9,58.6,57.9,58.2,1700,
EHL,2012-11-06,59.9,59.9,54.7,55.1,343600,
EXIMBANK,2012-11-06,21.2,21.2,20.6,20.7,549900,
FAREASTLIF,2012-11-06,111,111.4,107.3,108.9,36350,
FEDERALINS,2012-11-06,31.8,32.1,31,31.2,83900,
FIRSTSBANK,2012-11-06,18.2,18.5,18,18.1,361200,
FLEASEINT,2012-11-06,41,41.1,39.3,39.6,132500,
FUWANGCER,2012-11-06,31,31.8,29.7,30.2,273500,
FUWANGFOOD,2012-11-06,34.7,34.7,33.2,33.3,412500,
GBBPOWER,2012-11-06,39,39.6,38,38.1,260800,
GEMINISEA,2012-11-06,214.5,219,209,215.6,2850,
GLAXOSMITH,2012-11-06,510,510,510,510,100,
GLOBALINS,2012-11-06,43.5,44,41.5,42.2,42500,
GOLDENSON,2012-11-06,56.4,56.6,54.6,54.9,331000,
GP,2012-11-06,167.2,171,167.2,168.4,138400,
GQBALLPEN,2012-11-06,176,176.3,166.7,168.8,87300,
GREENDELT,2012-11-06,82.3,84.9,82.3,83.1,1300,
GSPFINANCE,2012-11-06,33.6,33.6,33.2,33.2,96500,
HEIDELBCEM,2012-11-06,270.1,273,270,271.4,2600,
HRTEX,2012-11-06,32,32,30.6,30.9,40500,
IBNSINA,2012-11-06,89.5,89.6,89.5,89.5,500,
ICB,2012-11-06,1667,1680,1650,1658.75,1650,
IDLC,2012-11-06,105,105,102.5,102.8,46600,
IFIC,2012-11-06,35.7,36,35.6,35.8,128150,
INTECH,2012-11-06,21.7,21.8,21,21.1,122500,
IPDC,2012-11-06,20.6,20.7,20.2,20.2,66000,
ISLAMIBANK,2012-11-06,41.5,41.9,41.5,41.7,235500,
ISLAMICFIN,2012-11-06,25.4,25.5,24.1,24.4,138500,
ISLAMIINS,2012-11-06,37,37,36,36.1,11000,
ISNLTD,2012-11-06,18.7,19.1,18.5,18.6,17000,
JAMUNABANK,2012-11-06,20.4,20.9,20.3,20.7,299500,
JAMUNAOIL,2012-11-06,313,319,312.1,314.8,564800,
JANATAINS,2012-11-06,330,330,319.25,324.25,3300,
KARNAPHULI,2012-11-06,35,35.5,34.5,34.6,15400,
KEYACOSMET,2012-11-06,36.7,37,35.9,36.2,1011000,
KOHINOOR,2012-11-06,242.4,242.4,242,242.2,2000,
KPCL,2012-11-06,54,54,52.6,52.9,297900,
LANKABAFIN,2012-11-06,61.5,62.5,60,60.2,398500,
LEGACYFOOT,2012-11-06,23.9,24,22.3,22.8,50500,
LIBRAINFU,2012-11-06,251.7,251.7,251.7,251.7,400,
LINDEBD,2012-11-06,518.5,520,518.5,519.5,300,
MAKSONSPIN,2012-11-06,21.8,22.5,21.5,21.6,701500,
MALEKSPIN,2012-11-06,35.5,37.5,35.5,37.2,2671000,
MEGHNACEM,2012-11-06,117.8,118.1,116,116.6,8300,
MEGHNALIFE,2012-11-06,125.8,125.8,121.2,121.7,60950,
MERCANBANK,2012-11-06,19,19.9,18.9,19.6,1893000,
MERCINS,2012-11-06,36.3,36.9,35,35.7,67000,
METROSPIN,2012-11-06,25.2,25.8,24.1,24.8,364500,
MICEMENT,2012-11-06,112.3,112.4,109.8,110.4,184500,
MIDASFIN,2012-11-06,31.5,31.5,30.7,30.7,9500,
MITHUNKNIT,2012-11-06,139.9,140,125,127.4,135600,
MJLBD,2012-11-06,78,78.9,78,78,115000,
MONNOCERA,2012-11-06,39,39,38.1,38.2,13300,
MONNOSTAF,2012-11-06,222,232.2,215.2,231.6,2850,
MPETROLEUM,2012-11-06,240.4,245.9,240.4,243.3,343800,
MTBL,2012-11-06,22.7,23,22.6,22.8,49500,
NATLIFEINS,2012-11-06,282,283.7,281.6,282.5,3000,
NAVANACNG,2012-11-06,96.8,97.8,94.9,96,411500,
NBL,2012-11-06,23.5,23.6,22.9,23.1,2867700,
NCCBANK,2012-11-06,19.4,19.6,19,19.2,341250,
NHFIL,2012-11-06,38.3,38.3,37,37.1,17500,
NITOLINS,2012-11-06,45,45,44.5,44.7,9500,
NORTHRNINS,2012-11-06,52,52,49.5,51,65500,
NPOLYMAR,2012-11-06,37.8,38,37,37.4,6900,
NTC,2012-11-06,726.1,726.1,726.1,726.1,200,
NTLTUBES,2012-11-06,58.3,58.5,57,58,30200,
OCL,2012-11-06,36,36.1,35.1,35.3,25400,
OLYMPIC,2012-11-06,174,174,169.1,170.9,298500,
ONEBANKLTD,2012-11-06,22.8,22.9,22.4,22.6,664000,
ORIONINFU,2012-11-06,46.9,47.3,44.1,44.6,160000,
PADMAOIL,2012-11-06,294.7,308.9,293.7,305.4,303200,
PHARMAID,2012-11-06,164,164,160,160.2,19950,
PHENIXINS,2012-11-06,67.8,67.8,65.6,65.7,21200,
PHOENIXFIN,2012-11-06,50.2,51,48.6,49.4,150500,
PIONEERINS,2012-11-06,79.9,79.9,76.6,77.4,7500,
PLFSL,2012-11-06,35.4,35.6,34.5,34.6,399500,
POPULARLIF,2012-11-06,140.5,143,140.2,140.3,10000,
POWERGRID,2012-11-06,70,70,67.5,67.8,94000,
PRAGATIINS,2012-11-06,69.4,69.4,67,67,3900,
PREMIERBAN,2012-11-06,17.8,18,17.6,17.8,314250,
PRIMEBANK,2012-11-06,34.6,34.6,33,33.4,260500,
PRIMEFIN,2012-11-06,36.5,37.2,36,36.6,56300,
PRIMEINSUR,2012-11-06,43.1,43.5,42,42.8,9000,
PRIMELIFE,2012-11-06,110,110.5,109.2,109.7,1050,
PROGRESLIF,2012-11-06,118,118,109.2,110.2,5500,
PROVATIINS,2012-11-06,35.2,35.2,34.1,34.5,62500,
PUBALIBANK,2012-11-06,32.8,34.5,31.8,34.1,630550,
PURABIGEN,2012-11-06,64,64,63.5,63.7,1000,
QSMDRYCELL,2012-11-06,44.5,46,44.5,44.9,118000,
RAHIMAFOOD,2012-11-06,21.4,21.8,20.8,21,35000,
RAKCERAMIC,2012-11-06,57.5,58.4,56.5,57.1,48600,
RANFOUNDRY,2012-11-06,63.1,65.6,63.1,64.6,18500,
RDFOOD,2012-11-06,28,28.8,27.9,28.2,403000,
RECKITTBEN,2012-11-06,765,765.5,765,765.4,250,
RENATA,2012-11-06,824.1,824.4,823,823.6,1200,
RENWICKJA,2012-11-06,97.3,100,94,95.1,6000,
REPUBLIC,2012-11-06,55,55,53.6,53.8,48000,
RNSPIN,2012-11-06,40.8,41,39.7,40,2422750,
RUPALIBANK,2012-11-06,93.4,93.4,89.2,90.7,3000,
RUPALIINS,2012-11-06,53.2,53.4,51.1,51.6,203100,
RUPALILIFE,2012-11-06,122.1,125,121.5,122.2,18500,
SAFKOSPINN,2012-11-06,26.7,26.9,25.8,25.9,98000,
SALAMCRST,2012-11-06,54.3,54.6,53.2,53.4,155000,
SANDHANINS,2012-11-06,101,101.5,100.1,100.2,19350,
SAPORTL,2012-11-06,34.8,35.5,34.1,34.4,52800,
SHAHJABANK,2012-11-06,29.5,29.9,28.1,28.2,905150,
SIBL,2012-11-06,20.1,20.1,19.9,19.9,747250,
SINGERBD,2012-11-06,161,164.4,161,163.9,28650,
SINOBANGLA,2012-11-06,28.9,28.9,27,27.3,74500,
SONALIANSH,2012-11-06,174.2,176.9,165.6,168.2,18500,
SONARBAINS,2012-11-06,36.8,36.8,35.1,35.2,31000,
SONARGAON,2012-11-06,22.1,23,21.8,22,96000,
SOUTHEASTB,2012-11-06,19.3,20,19.1,19.9,1196000,
SPCERAMICS,2012-11-06,28,28.4,27.2,27.7,204000,
SQUARETEXT,2012-11-06,110.5,114.6,108.3,111,162850,
SQURPHARMA,2012-11-06,174.9,176.7,172,172.1,133270,
STANDARINS,2012-11-06,46.1,46.6,45.9,45.9,38000,
STANDBANKL,2012-11-06,20.5,20.5,20,20.2,255500,
SUMITPOWER,2012-11-06,53.9,53.9,51.7,52.2,462700,
TAKAFULINS,2012-11-06,46,46.8,45,45.5,17000,
TALLUSPIN,2012-11-06,39.2,39.5,37.1,37.5,1602400,
TITASGAS,2012-11-06,86,86.7,84.8,85.1,796500,
TRUSTBANK,2012-11-06,24.7,24.7,24.2,24.4,259000,
UCBL,2012-11-06,25.2,25.2,24.4,24.6,1535350,
ULC,2012-11-06,33.5,33.8,33,33.1,44200,
UNIONCAP,2012-11-06,28.2,28.3,27.8,27.8,108500,
UNITEDAIR,2012-11-06,30,30.3,28.1,28.4,14875800,
UNITEDINS,2012-11-06,48.2,48.9,48.2,48.7,700,
USMANIAGL,2012-11-06,100,102,98,100.3,7600,
UTTARABANK,2012-11-06,38.1,38.4,37.8,37.9,89025,
UTTARAFIN,2012-11-06,91,91.1,88.6,89.1,66050,
BDAUTOCA,2012-11-06,32.5,33.3,31.6,31.9,8200,
BDCOM,2012-11-06,27.4,27.4,26,26.2,60000,
BDTHAI,2012-11-06,38.1,38.3,37.4,37.5,248300,
BDWELDING,2012-11-06,28.1,28.5,27.3,27.5,118500,
BEACONPHAR,2012-11-06,18.2,18.3,17.6,17.7,2182000,
DSHGARME,2012-11-06,34,34.5,33.8,34,8900,
FASFIN,2012-11-06,28,29.2,27.9,28.1,79000,
HAKKANIPUL,2012-11-06,20.4,20.4,20.1,20.2,9000,
ILFSL,2012-11-06,21.4,21.8,21.2,21.3,226500,
KAY&QUE,2012-11-06,27.6,27.9,27.5,27.6,6500,
MIRACLEIND,2012-11-06,17.1,17.5,17,17,70000,
PARAMOUNT,2012-11-06,27.6,28.7,27.2,27.4,87000,
PREMIERLEA,2012-11-06,18.5,18.8,18.3,18.3,162000,
SALVOCHEM,2012-11-06,26.1,26.1,25.5,25.7,243500,
SAVAREFR,2012-11-06,44,44,44,44,300,
AAMRATECH,2012-11-06,60.2,61,57,57.8,979000,
BSCCL,2012-11-06,152.5,156,149.6,150.8,577700,
GPHISPAT,2012-11-06,58.8,59,56.3,57.4,106000,
SAIHAMCOT,2012-11-06,33.1,33.7,31.8,32.3,667500,
UNIQUEHRL,2012-11-06,125.6,126.1,122.6,123.5,733800,
ZAHINTEX,2012-11-06,44.1,45,44,44.3,187000,
ALLTEX,2012-11-06,9.2,9.2,8.8,8.8,65000,
AZIZPIPES,2012-11-06,18.7,18.7,18,18.3,4200,
BSC,2012-11-06,263.5,264,260,261,5925,
DELTALIFE,2012-11-06,3700,3750,3700,3725,100,
DULAMIACOT,2012-11-06,10.8,11.3,10.8,10.9,2900,
ICBIBANK,2012-11-06,8.1,8.2,8.1,8.1,117500,
LAFSURCEML,2012-11-06,34.2,35.2,34,34.1,656000,
MEGCONMILK,2012-11-06,10,11.7,10,10.9,121500,
MEGHNAPET,2012-11-06,8,8,7.9,7.9,4000,
MODERNDYE,2012-11-06,65,65,65,65,250,
PADMALIFE,2012-11-06,65,65.9,64.8,65,29500,
PEOPLESINS,2012-11-06,28.3,28.5,27.6,27.8,19900,
SAMATALETH,2012-11-06,15,15.7,15,15,34000,
ZEALBANGLA,2012-11-06,9.6,9.6,9.5,9.5,1300,
1JANATAMF,2012-11-06,8,8.3,8,8.2,645000,
1STBSRS,2012-11-06,109.3,114,108,112,96000,
1STICB,2012-11-06,820,885,820,847.6,400,
1STPRIMFMF,2012-11-06,28,30.6,28,30.1,1266500,
3RDICB,2012-11-06,150.3,150.3,150.3,150.3,2000,
4THICB,2012-11-06,137,140,135.2,139.4,3600,
6THICB,2012-11-06,55,55.3,53.3,54.3,6900,
ABB1STMF,2012-11-06,9.7,9.7,9.3,9.4,28500,
AIBL1STIMF,2012-11-06,7.9,8,7.8,7.9,167500,
AIMS1STMF,2012-11-06,56.9,61.2,56.9,60.7,1937250,
DBH1STMF,2012-11-06,8.3,8.7,8.3,8.5,628500,
EBL1STMF,2012-11-06,10.4,10.9,10.4,10.7,1512000,
EBLNRBMF,2012-11-06,9.1,9.5,9.1,9.4,337000,
FBFIF,2012-11-06,9.1,9.4,9.1,9.1,6500,
GRAMEEN1,2012-11-06,67.5,70.6,67.5,69.7,414500,
GRAMEENS2,2012-11-06,25.5,26.5,25.1,26.3,1854500,
GREENDELMF,2012-11-06,7.9,8.1,7.7,8,950000,
ICB1STNRB,2012-11-06,30.8,30.9,30.1,30.5,16500,
ICB2NDNRB,2012-11-06,14.4,14.9,14.4,14.7,295500,
ICB3RDNRB,2012-11-06,7.8,8.1,7.7,8,816500,
ICBAMCL1ST,2012-11-06,44.1,46.5,44.1,45.9,70000,
ICBAMCL2ND,2012-11-06,8.4,8.9,8.4,8.7,37000,
ICBEPMF1S1,2012-11-06,10.4,10.7,10.2,10.6,547500,
ICBISLAMIC,2012-11-06,24,25.5,24,24.7,21500,
IFIC1STMF,2012-11-06,9.5,9.8,9.5,9.6,1262500,
IFILISLMF1,2012-11-06,7.4,7.6,7.3,7.5,488500,
LRGLOBMF1,2012-11-06,9.1,9.3,9,9.2,67500,
MBL1STMF,2012-11-06,7.8,8,7.7,7.9,988500,
NCCBLMF1,2012-11-06,11.5,11.9,11.5,11.5,7000,
NLI1STMF,2012-11-06,9.8,10.1,9.8,10,10000,
PF1STMF,2012-11-06,8.7,9.2,8.7,9,248500,
PHPMF1,2012-11-06,7.8,8.1,7.7,8,3381000,
POPULAR1MF,2012-11-06,7.8,8.2,7.8,8,2185500,
PRIME1ICBA,2012-11-06,7.7,7.8,7.5,7.6,107500,
RELIANCE1,2012-11-06,9.8,9.9,9.5,9.7,5000,
SEBL1STMF,2012-11-06,9.5,9.8,9.5,9.7,405000,
TRUSTB1MF,2012-11-06,10.4,11,10.3,10.8,3227500,
ACIZCBOND,2012-11-06,791.5,815,791.5,809,48,
BRACSCBOND,2012-11-06,1040,1040,1040,1040,5,
IBBLPBOND,2012-11-06,985,995,985,993,160,
ANLIMAYARN,2012-11-06,27,27.5,25.7,26.1,61000,
ANWARGALV,2012-11-06,20.4,21.7,20.4,21.3,61500,
DESCO,2012-11-06,87.5,87.5,85.3,85.8,325000,
FINEFOODS,2012-11-06,24.3,24.5,24,24.1,31000,
IMAMBUTTON,2012-11-06,11.8,11.8,11.5,11.6,12000,
JUTESPINN,2012-11-06,95.5,95.5,90,91,3250,
MARICO,2012-11-06,380,383.1,380,381.6,950,
PRIMETEX,2012-11-06,27,27.7,27,27.4,85000,
RAHIMTEXT,2012-11-06,140.6,142.5,139.2,140.7,1450,
SAIHAMTEX,2012-11-06,39.3,39.3,38.1,38.3,1062400,
SAMORITA,2012-11-06,85,85,84,84.7,2000,
STANCERAM,2012-11-06,32,32,32,32,500,
DSEGEN,2012-11-06,4393.71,4426.84,4381.8,4385.56,3442510000,
