MAKSONSPIN,2012-07-11,14.1,14.7,13.2,14.4,374500,
MALEKSPIN,2012-07-11,15.2,16.5,15,16.3,164500,
MARICO,2012-07-11,360,360,360,360,100,
MEGHNACEM,2012-07-11,110,123.8,110,122.7,29000,
MEGHNALIFE,2012-07-11,113.5,123.5,112.4,121.3,61900,
MERCANBANK,2012-07-11,18.2,19.4,18,19.2,1155500,
MERCINS,2012-07-11,24.6,26.7,23.7,26.3,128000,
METROSPIN,2012-07-11,15.5,16.8,14.8,16.4,112500,
MICEMENT,2012-07-11,93,99,87.9,96.7,435300,
MITHUNKNIT,2012-07-11,62.8,72.7,60.4,68.1,21800,
MJLBD,2012-07-11,72.3,77.5,70.8,75.8,170400,
MONNOCERA,2012-07-11,33.1,37.3,33,35.3,26250,
MPETROLEUM,2012-07-11,194.1,205.5,188,201.6,448900,
MTB,2012-07-11,19.8,22,19.3,21.2,242000,
NATLIFEINS,2012-07-11,300.6,310,299,308.7,15300,
NAVANACNG,2012-07-11,72,78,69.8,77.2,171600,
NBL,2012-07-11,24.8,24.9,23.1,24.6,2557900,
NCCBANK,2012-07-11,18.6,19,17.5,18.8,471500,
NHFIL,2012-07-11,46.1,49.7,43.6,46.8,52500,
NITOLINS,2012-07-11,31,32.2,31,31.5,2000,
NORTHRNINS,2012-07-11,38.4,42,36.9,41.6,66000,
NPOLYMAR,2012-07-11,32.6,35,31.6,34.3,14900,
NTC,2012-07-11,720.5,735,710,723.2,350,
NTLTUBES,2012-07-11,54,56,53.3,54.8,5400,
OCL,2012-07-11,38,40,35.4,38,12700,
OLYMPIC,2012-07-11,102.7,110,99,107.8,134500,
ONEBANKLTD,2012-07-11,20.1,21.9,19.8,21.5,819000,
ORIONINFU,2012-07-11,35,38,33.8,36.5,91000,
PADMAOIL,2012-07-11,252.5,255,235.1,252.2,70100,
PHARMAID,2012-07-11,148,158.5,137.3,152.7,32650,
PHENIXINS,2012-07-11,48.5,53.7,48.2,51.3,29400,
PHOENIXFIN,2012-07-11,46.5,52.3,44.8,50.6,115000,
PIONEERINS,2012-07-11,71.9,81.7,70.4,78.3,21500,
PLFSL,2012-07-11,32.6,35.2,30.4,34.1,538900,
POPULARLIF,2012-07-11,158,164,155,159.6,36500,
POWERGRID,2012-07-11,49.9,50.8,45,49.7,48000,
PRAGATIINS,2012-07-11,54,55.3,49.2,50.4,24800,
PRAGATILIF,2012-07-11,117.2,117.2,117.2,117.2,500,
PREMIERBAN,2012-07-11,16.4,17.6,16,17.3,328000,
PRIMEBANK,2012-07-11,30,30.4,29.4,30.1,219750,
PRIMEFIN,2012-07-11,48.5,53.5,47.5,52.4,104550,
PRIMEINSUR,2012-07-11,36.1,41.5,36.1,37.2,15500,
PRIMETEX,2012-07-11,16.5,18.5,16.5,17.5,32500,
PROGRESLIF,2012-07-11,97,102.9,97,98,5500,
PROVATIINS,2012-07-11,25,29,25,26.9,42500,
PUBALIBANK,2012-07-11,29,30,28.1,29.4,589925,
PURABIGEN,2012-07-11,73.5,73.5,70,71.9,6500,
QSMDRYCELL,2012-07-11,38.5,40,35.1,39.3,91500,
RAHIMAFOOD,2012-07-11,16.4,17.9,16.1,17.3,34000,
RAHIMTEXT,2012-07-11,122,130,115,120.7,600,
RAKCERAMIC,2012-07-11,57.1,62.4,56.5,60.8,136200,
RANFOUNDRY,2012-07-11,60,64,60,61.5,4000,
RDFOOD,2012-07-11,19,21.7,18.8,21.4,148800,
RECKITTBEN,2012-07-11,745,750,745,747.5,100,
RELIANCINS,2012-07-11,70,77.9,70,73.1,2500,
RENATA,2012-07-11,821.1,868.9,820,846.2,2050,
RENWICKJA,2012-07-11,61,65.9,60.1,64.7,4250,
REPUBLIC,2012-07-11,37.3,43.2,37.3,41.8,28000,
RNSPIN,2012-07-11,20.5,22.8,20.1,22.7,1260000,
RUPALIBANK,2012-07-11,66.7,76.5,66.5,74,29500,
RUPALIINS,2012-07-11,31.3,34.4,31.2,33.8,121700,
RUPALILIFE,2012-07-11,117.6,125,113.5,116.1,13000,
SAFKOSPINN,2012-07-11,15.5,17.6,15.3,17.3,110000,
SAIHAMTEX,2012-07-11,17.9,19.7,17.5,19.1,189000,
SALAMCRST,2012-07-11,43.6,47.6,43,46.9,124500,
SANDHANINS,2012-07-11,102.1,103.8,94,102.7,36200,
SAPORTL,2012-07-11,31.5,33.9,31.2,33.5,54000,
SHAHJABANK,2012-07-11,21.8,22.3,21.4,21.9,1089700,
SIBL,2012-07-11,19.3,20,18.8,19.8,1408500,
SINGERBD,2012-07-11,140,149.8,132.1,146.2,27350,
SINOBANGLA,2012-07-11,22,23.6,21.7,22.4,29500,
SONALIANSH,2012-07-11,103.5,111.8,99.5,107.6,4000,
SONARBAINS,2012-07-11,23.8,25.5,23.2,24,11000,
SONARGAON,2012-07-11,14.4,16.3,14.1,15.8,64000,
SOUTHEASTB,2012-07-11,19.5,19.7,17.5,19.2,810500,
SPCERAMICS,2012-07-11,22.9,24.5,21.5,23.8,136400,
SQUARETEXT,2012-07-11,94.9,98.4,91.5,97.2,20400,
SQURPHARMA,2012-07-11,240,251,230.5,247.2,306660,
STANDARINS,2012-07-11,37.6,37.6,35.4,35.7,219500,
STANDBANKL,2012-07-11,17.6,18.7,17.1,18.5,398500,
SUMITPOWER,2012-07-11,46.8,51,45.4,49.5,371800,
TAKAFULINS,2012-07-11,38.1,41,36.6,39.6,24000,
TALLUSPIN,2012-07-11,24.2,27.7,23.2,27.2,74600,
TITASGAS,2012-07-11,62.5,66,61.5,65.4,552000,
TRUSTBANK,2012-07-11,20.3,22.5,20.3,22.1,59500,
UCBL,2012-07-11,20.8,22.9,20.8,22.4,1151100,
UNITEDFIN,2012-07-11,30.2,34.2,29.5,32.5,217600,
UNIONCAP,2012-07-11,29.2,32,28.2,31,161000,
UNITEDAIR,2012-07-11,13.2,13.6,12.5,13.4,2132400,
UNITEDINS,2012-07-11,42,45.2,41.2,43.1,7600,
USMANIAGL,2012-07-11,80.2,84,80,81.8,2000,
UTTARABANK,2012-07-11,37,39.7,36.7,39,230475,
UTTARAFIN,2012-07-11,87.3,93,80.8,90.9,83450,
ANWARGALV,2012-07-11,16.5,18.7,16.5,17.5,24500,
BDAUTOCA,2012-07-11,30.5,32.9,29,32.1,12200,
BDCOM,2012-07-11,17,18.5,16.6,17.3,23000,
BDTHAI,2012-07-11,26.9,27.8,24.8,27.4,209600,
BDWELDING,2012-07-11,20.5,22.4,19.6,22,139500,
BEACONPHAR,2012-07-11,16.2,16.9,15.5,16.6,389500,
DSHGARME,2012-07-11,27.5,32,27.1,30.4,2600,
FASFIN,2012-07-11,31.3,32.8,28.3,32.2,108000,
HAKKANIPUL,2012-07-11,21.8,22.9,21.8,22,2500,
ILFSL,2012-07-11,21.5,23,19.7,22.7,337000,
KAY&QUE,2012-07-11,27.9,32.3,27.7,31.1,26000,
MIRACLEIND,2012-07-11,11.2,12.3,11.2,11.8,24000,
PARAMOUNT,2012-07-11,20.5,23.2,20.5,22.1,12500,
PREMIERLEA,2012-07-11,17.2,18.7,16.6,18.4,468500,
SAVAREFR,2012-07-11,44.3,47.9,44.2,44.8,1050,
AAMRATECH,2012-07-11,19.3,21.1,19.1,20.2,567250,
BSCCL,2012-07-11,58.1,62,57,60.7,1628300,
GPHISPAT,2012-07-11,62.7,67.1,59.9,66.8,432000,
SAIHAMCOT,2012-07-11,16.6,17.9,15.9,17.5,854250,
UNIQUEHRL,2012-07-11,71.3,72.3,66.6,71.5,622400,
ZAHINTEX,2012-07-11,28,32,27.9,31.5,110500,
ALLTEX,2012-07-11,7.3,7.7,7.2,7.3,33000,
AZIZPIPES,2012-07-11,16.5,18.9,16.5,18.7,3800,
BSC,2012-07-11,220,235,220,234,7515,
DELTALIFE,2012-07-11,4012,4177,4000,4062.8,3800,
DULAMIACOT,2012-07-11,9.2,9.2,8.6,9,300,
ICBIBANK,2012-07-11,7.5,7.9,7.3,7.8,167000,
IMAMBUTTON,2012-07-11,10.6,10.6,10.6,10.6,3500,
JANATAINS,2012-07-11,215,219.75,209,213.5,1680,
LAFSURCEML,2012-07-11,33.6,35.8,31.4,35,2390500,
MEGCONMILK,2012-07-11,10.5,11.7,10.5,11.2,17500,
MEGHNAPET,2012-07-11,7.8,7.8,7.5,7.6,4000,
MODERNDYE,2012-07-11,45.3,45.3,45.3,45.3,50,
PEOPLESINS,2012-07-11,20.2,22.5,19.6,21.5,29900,
PRIMELIFE,2012-07-11,153.5,153.5,145,149.1,1550,
SALVOCHEM,2012-07-11,16.8,18.4,16.1,18,129000,
SHYAMPSUG,2012-07-11,9.5,9.5,9.5,9.5,1400,
ZEALBANGLA,2012-07-11,9.8,9.8,9.8,9.8,2000,
1JANATAMF,2012-07-11,6.3,6.7,6.3,6.4,35500,
1STBSRS,2012-07-11,70,74,67.3,68.8,3500,
1STICB,2012-07-11,877,877,877,877,200,
1STPRIMFMF,2012-07-11,9.5,9.8,9.3,9.5,12500,
5THICB,2012-07-11,130,130,130,130,800,
6THICB,2012-07-11,43.1,46.8,42,43.3,2100,
8THICB,2012-07-11,48.3,50,48.1,48.7,5500,
AIBL1STIMF,2012-07-11,5.8,5.8,5.5,5.6,4000,
AIMS1STMF,2012-07-11,28.9,30.4,27,29.7,190750,
DBH1STMF,2012-07-11,5.3,5.8,5.3,5.7,316000,
EBL1STMF,2012-07-11,8.9,8.9,8.7,8.7,137000,
FBFIF,2012-07-11,8.9,9.2,8.9,9.1,1500,
GRAMEEN1,2012-07-11,37.6,43.3,37,42.6,114500,
GRAMEENS2,2012-07-11,13.6,14.3,13,13.9,321500,
GREENDELMF,2012-07-11,4.6,4.8,4.5,4.7,90500,
ICB1STNRB,2012-07-11,27.9,28.1,27.9,28,5000,
ICB2NDNRB,2012-07-11,13.5,14,13.3,13.7,102000,
ICB3RDNRB,2012-07-11,5.6,5.7,5.4,5.5,45500,
ICBAMCL1ST,2012-07-11,36.4,36.4,36.4,36.4,500,
ICBAMCL2ND,2012-07-11,7.2,7.4,7.2,7.2,14500,
ICBEPMF1S1,2012-07-11,7.4,7.5,7.1,7.3,47000,
ICBISLAMIC,2012-07-11,18.5,18.5,18.2,18.4,14500,
IFIC1STMF,2012-07-11,6.4,6.6,6.3,6.5,281500,
IFILISLMF1,2012-07-11,4.4,4.6,4.4,4.5,325000,
MBL1STMF,2012-07-11,6.5,6.5,6.5,6.5,1000,
PF1STMF,2012-07-11,5.3,5.3,4.9,5.1,81500,
PHPMF1,2012-07-11,4.9,5,4.7,4.9,309500,
POPULAR1MF,2012-07-11,5.3,5.4,5.1,5.3,115000,
PRIME1ICBA,2012-07-11,5.6,5.6,5.4,5.5,19000,
RELIANCE1,2012-07-11,8.2,8.2,8.2,8.2,500,
SEBL1STMF,2012-07-11,9.8,9.9,9.8,9.8,11000,
TRUSTB1MF,2012-07-11,7.2,7.4,6.9,7.3,189000,
ACIZCBOND,2012-07-11,793,810,793,807,138,
BRACSCBOND,2012-07-11,1042,1042,1042,1042,5,
IBBLPBOND,2012-07-11,940,949.75,940,941.5,540,
GBBPOWER,2012-07-11,34.9,37.5,32.3,37,778600,
PADMALIFE,2012-07-11,63.3,68,59.1,66.9,273000,
DSEGEN,2012-07-11,3989,4120.43,3840.79,4077.7,2015000000,
