DESHBANDHU,2012-07-17,22.2,23.6,22.2,22.8,101000,
DHAKABANK,2012-07-17,25.1,26,25,25.3,56600,
DHAKAINS,2012-07-17,50,51.3,49.4,50.2,90000,
DUTCHBANGL,2012-07-17,99.9,104.7,99.9,102.7,19000,
EASTERNINS,2012-07-17,40,40.5,39.7,39.9,13000,
EASTLAND,2012-07-17,63,63.3,62,62.5,89000,
EBL,2012-07-17,37,37.9,36.3,36.7,227600,
ECABLES,2012-07-17,57.2,61,57.2,59.6,3000,
EHL,2012-07-17,52.2,53.6,52.2,52.8,108800,
EXIMBANK,2012-07-17,17,17.3,16.8,16.9,392800,
FAREASTLIF,2012-07-17,111.5,118.8,111.4,114.3,48500,
FEDERALINS,2012-07-17,21.5,22.1,21.3,21.4,34400,
FINEFOODS,2012-07-17,18,18.2,17.7,17.9,13500,
FIRSTSBANK,2012-07-17,14.9,15.6,14.9,15.2,93900,
FIRSTFIN,2012-07-17,40.7,41.7,40.4,40.6,74500,
FUWANGCER,2012-07-17,26.2,26.8,26.2,26.3,120500,
FUWANGFOOD,2012-07-17,27.6,28.3,27.4,27.9,162400,
GEMINISEA,2012-07-17,156.5,156.5,156.5,156.5,200,
GLAXOSMITH,2012-07-17,510,535,510,530.1,300,
GLOBALINS,2012-07-17,33.8,34.9,33.6,34.3,27500,
GOLDENSON,2012-07-17,40.8,41.7,40.5,41,166000,
GP,2012-07-17,192,195.6,192,194.4,412400,
GQBALLPEN,2012-07-17,140.5,145,139.6,140.3,23750,
GREENDELT,2012-07-17,84.7,84.7,81.6,83.3,3800,
GSPFINANCE,2012-07-17,33.7,34.2,33.4,33.4,58000,
HEIDELBCEM,2012-07-17,229.9,229.9,223.6,225.5,2250,
HRTEX,2012-07-17,20.5,21.1,20.1,20.1,33500,
IBNSINA,2012-07-17,75.4,75.4,73.8,74.5,1200,
ICB,2012-07-17,1627,1685,1627,1659.75,1550,
IDLC,2012-07-17,96.1,98.1,95,96.7,76400,
IFIC,2012-07-17,36.9,38.7,36.8,37.6,94750,
INTECH,2012-07-17,16,16.2,15.9,15.9,32500,
IPDC,2012-07-17,17.4,18.4,17.3,17.9,78000,
ISLAMIBANK,2012-07-17,40.9,41.5,40.9,41.4,245500,
ISLAMICFIN,2012-07-17,28.1,29.5,28.1,28.5,79500,
ISLAMIINS,2012-07-17,34.6,35.8,34.6,35.7,111000,
ISNLTD,2012-07-17,16.5,16.6,16.3,16.4,8500,
JAMUNABANK,2012-07-17,18.2,18.5,17.9,18.1,156500,
JAMUNAOIL,2012-07-17,213.5,221,213.5,217.4,161600,
JUTESPINN,2012-07-17,77.7,77.9,74.2,76.3,1100,
KARNAPHULI,2012-07-17,28,29.6,28,29.5,93900,
KEYACOSMET,2012-07-17,30.4,31.3,30.1,30.4,827000,
KOHINOOR,2012-07-17,195,195,195,195,500,
KPCL,2012-07-17,43.8,46,43.8,44.7,191600,
LANKABAFIN,2012-07-17,62,64.6,62,63.4,539500,
LEGACYFOOT,2012-07-17,19,19.6,18.9,19.2,26500,
LIBRAINFU,2012-07-17,245,245,240,243.3,600,
LINDEBD,2012-07-17,525,525,522,522.8,750,
MAKSONSPIN,2012-07-17,13.8,14.1,13.7,13.8,147000,
MALEKSPIN,2012-07-17,15.2,15.8,15.2,15.4,61000,
MARICO,2012-07-17,370,371,370,370.3,150,
MEGHNACEM,2012-07-17,114.9,119,114.2,115.7,49200,
MEGHNALIFE,2012-07-17,114.1,121.7,114.1,120.4,78600,
MERCANBANK,2012-07-17,19.3,20.2,19.3,19.9,1391000,
MERCINS,2012-07-17,24.5,26.3,24.5,25.2,127500,
METROSPIN,2012-07-17,15.3,15.3,15,15,40500,
MICEMENT,2012-07-17,92.3,95.6,92.3,94.2,260200,
MIDASFIN,2012-07-17,47.9,48.7,46.2,47,25500,
MITHUNKNIT,2012-07-17,65,67,64.1,65.7,7800,
MJLBD,2012-07-17,73,74.2,71.8,73.1,238600,
MONNOCERA,2012-07-17,33,33.4,33,33,5150,
MPETROLEUM,2012-07-17,193.5,202,193.5,197.4,190100,
MTB,2012-07-17,20,20.6,19.9,20,110000,
NATLIFEINS,2012-07-17,314,316,311,315,10450,
NAVANACNG,2012-07-17,73.9,74.6,72.5,73.9,77100,
NBL,2012-07-17,23.7,24.1,23.5,23.5,1554000,
NCCBANK,2012-07-17,18.3,18.6,18,18.3,356750,
NHFIL,2012-07-17,46.8,48,46,47.3,38500,
NITOLINS,2012-07-17,34.1,35.6,33.8,34.4,5000,
NORTHRNINS,2012-07-17,41.9,42.3,40.8,41,29500,
NPOLYMAR,2012-07-17,32.6,34,32.6,33.5,7700,
NTC,2012-07-17,740,753,740,745.2,750,
NTLTUBES,2012-07-17,55,55,54.1,54.8,8100,
OCL,2012-07-17,39.8,39.8,38,39.3,2200,
OLYMPIC,2012-07-17,101.1,106.9,101.1,104.1,83000,
ONEBANKLTD,2012-07-17,20,20.9,19.9,20,443500,
ORIONINFU,2012-07-17,34.9,35.5,34.7,34.9,52400,
PADMAOIL,2012-07-17,250,257,248,255.3,56000,
PHARMAID,2012-07-17,146.8,148.3,143.2,145.1,14100,
PHENIXINS,2012-07-17,50.1,54,50.1,52.2,40600,
PHOENIXFIN,2012-07-17,52,53.4,51.7,52.2,74000,
PIONEERINS,2012-07-17,79.8,79.9,76.5,77.2,45000,
PLFSL,2012-07-17,30.7,31.6,30.4,30.9,373800,
POPULARLIF,2012-07-17,159,164,157.8,159.8,17500,
POWERGRID,2012-07-17,49.8,50.8,49.5,50.5,74500,
PRAGATIINS,2012-07-17,54.6,54.7,52,52.4,8200,
PRAGATILIF,2012-07-17,143.5,145,135,141.7,4000,
PREMIERBAN,2012-07-17,17.1,17.3,16.9,16.9,144750,
PRIMEBANK,2012-07-17,30.2,32.1,30.2,30.6,311000,
PRIMEFIN,2012-07-17,48.4,50.4,48.4,49.5,49800,
PRIMEINSUR,2012-07-17,38,38.5,37,38,9500,
PRIMETEX,2012-07-17,17,17.3,16.8,17,24500,
PROGRESLIF,2012-07-17,103.1,104,103,103.3,3000,
PROVATIINS,2012-07-17,26,26.4,25.4,25.9,9000,
PUBALIBANK,2012-07-17,29.8,30.5,29.2,29.8,251500,
PURABIGEN,2012-07-17,65,66,63.1,64.7,13000,
QSMDRYCELL,2012-07-17,36.9,38,36.7,37.2,30000,
RAHIMAFOOD,2012-07-17,16,16.5,16,16.1,20500,
RAHIMTEXT,2012-07-17,122,122,122,122,50,
RAKCERAMIC,2012-07-17,59.4,61,59.3,59.8,65400,
RANFOUNDRY,2012-07-17,62.5,62.7,62.5,62.6,2000,
RDFOOD,2012-07-17,20,20.5,19.5,19.7,110800,
RELIANCINS,2012-07-17,73.5,73.9,73.5,73.6,6500,
RENATA,2012-07-17,839,851,839,843.6,3700,
RENWICKJA,2012-07-17,62.7,64,61.6,62.9,2950,
REPUBLIC,2012-07-17,41.9,42.4,41.2,41.9,15000,
RNSPIN,2012-07-17,21.2,22.5,21.1,21.9,633750,
RUPALIBANK,2012-07-17,68,71.4,66.1,67.5,12800,
RUPALIINS,2012-07-17,33.5,34.2,33.2,33.8,40300,
RUPALILIFE,2012-07-17,118,119,114.3,117.1,11000,
SAFKOSPINN,2012-07-17,16.3,16.7,16.1,16.2,36500,
SAIHAMTEX,2012-07-17,17.5,18.4,17.5,17.8,122300,
SALAMCRST,2012-07-17,44.6,44.6,43.5,43.8,77000,
SANDHANINS,2012-07-17,93.7,95,92.8,93.8,17550,
SAPORTL,2012-07-17,31.2,32.7,31.2,32.2,51600,
SHAHJABANK,2012-07-17,22.7,22.7,22,22.2,560600,
SIBL,2012-07-17,19.8,20.1,19.7,19.9,793500,
SINGERBD,2012-07-17,147.7,150.8,145.5,147.7,17500,
SINOBANGLA,2012-07-17,23,23,22,22.1,30000,
SONALIANSH,2012-07-17,107.9,109.9,107,108.9,250,
SONARBAINS,2012-07-17,27.6,29.3,27.5,29.1,122000,
SONARGAON,2012-07-17,15.3,15.6,15,15.2,23000,
SOUTHEASTB,2012-07-17,18.7,18.9,18.3,18.6,186000,
SPCERAMICS,2012-07-17,22.7,23.6,22.7,23,85600,
SQUARETEXT,2012-07-17,93,96.2,93,94.5,22700,
SQURPHARMA,2012-07-17,246.9,254.2,246.9,253.2,302950,
STANDARINS,2012-07-17,38.8,38.9,36.5,37.1,4000,
STANDBANKL,2012-07-17,17.9,18.4,17.8,17.9,350000,
SUMITPOWER,2012-07-17,47,49.2,47,48.2,404300,
TAKAFULINS,2012-07-17,38.4,38.7,38.2,38.5,10500,
TALLUSPIN,2012-07-17,25.7,26.1,25.1,25.6,31600,
TITASGAS,2012-07-17,63.1,65.3,63,64.9,536000,
TRUSTBANK,2012-07-17,21,22.4,21,21.8,81000,
UCBL,2012-07-17,21.5,22,21.3,21.5,583150,
UNITEDFIN,2012-07-17,31.5,32.4,31,31.3,60600,
UNIONCAP,2012-07-17,29.7,30,29.1,29.1,47000,
UNITEDAIR,2012-07-17,13,13.2,12.9,13,800300,
UNITEDINS,2012-07-17,43,44.5,43,43.9,1300,
USMANIAGL,2012-07-17,81,84.8,81,82.1,350,
UTTARABANK,2012-07-17,37.6,38.5,37.5,37.9,203050,
UTTARAFIN,2012-07-17,86.5,89,86.1,87.2,30750,
ANWARGALV,2012-07-17,16.7,17.1,16.5,16.9,29500,
BDAUTOCA,2012-07-17,30.4,30.5,30.2,30.3,3300,
BDCOM,2012-07-17,17.3,17.3,16.8,17,6500,
BDTHAI,2012-07-17,25.5,26.4,25.5,25.9,68000,
BDWELDING,2012-07-17,20.3,21.2,20.2,20.8,48000,
BEACONPHAR,2012-07-17,15.5,15.8,15.5,15.6,159000,
DSHGARME,2012-07-17,29.9,30.6,29.1,29.5,3300,
FASFIN,2012-07-17,29.8,30.2,28.9,29.4,42000,
HAKKANIPUL,2012-07-17,21.3,21.3,21.3,21.3,1500,
ILFSL,2012-07-17,21,21.6,20.6,20.7,156500,
KAY&QUE,2012-07-17,29.3,29.3,28.2,28.7,8500,
MIRACLEIND,2012-07-17,11.3,11.5,11.2,11.3,15500,
PARAMOUNT,2012-07-17,22.4,22.4,21.5,21.6,10000,
PREMIERLEA,2012-07-17,17.3,18.1,17,17.4,262500,
SAVAREFR,2012-07-17,47,47,47,47,50,
STANCERAM,2012-07-17,23.5,24,23.5,23.7,2000,
AAMRATECH,2012-07-17,18.5,19,18.2,18.5,164500,
BSCCL,2012-07-17,59.5,61.1,59.1,60.2,901800,
GBBPOWER,2012-07-17,26.5,27.5,26.5,26.9,232800,
GPHISPAT,2012-07-17,61.3,63.3,61.3,62.4,186500,
PADMALIFE,2012-07-17,60,62.4,60,60.8,116000,
SAIHAMCOT,2012-07-17,15.8,16.4,15.8,16,302250,
UNIQUEHRL,2012-07-17,63.1,66.6,63.1,64.6,242100,
ZAHINTEX,2012-07-17,29.9,29.9,29,29.6,37000,
ALLTEX,2012-07-17,7.3,7.5,7.3,7.4,51500,
AZIZPIPES,2012-07-17,18,18.4,18,18,2150,
BSC,2012-07-17,215,224,215,219,6375,
DELTALIFE,2012-07-17,4042,4042,4006,4030.3,350,
DULAMIACOT,2012-07-17,8.6,8.7,8.2,8.4,5300,
ICBIBANK,2012-07-17,7.6,7.9,7.4,7.7,112500,
IMAMBUTTON,2012-07-17,10.3,10.3,10.3,10.3,4000,
JANATAINS,2012-07-17,218,218,212.75,213.5,140,
LAFSURCEML,2012-07-17,33.6,33.8,32.8,33.2,1021500,
MEGCONMILK,2012-07-17,10.9,11.6,10.8,11,5500,
MEGHNAPET,2012-07-17,7,7.1,6.6,6.7,25000,
PEOPLESINS,2012-07-17,23,25,23,24.3,100400,
PRIMELIFE,2012-07-17,136.4,137,130,131.4,2050,
SALVOCHEM,2012-07-17,16.2,17.4,16.1,17,28000,
1JANATAMF,2012-07-17,6.4,6.5,6.3,6.4,33500,
1STBSRS,2012-07-17,72,72,70.6,71.1,5500,
1STICB,2012-07-17,868,868,856,860,350,
1STPRIMFMF,2012-07-17,9.4,9.5,9.2,9.3,17500,
6THICB,2012-07-17,46.2,48,46.2,47.6,1900,
8THICB,2012-07-17,50,52.4,50,51.5,9500,
ABB1STMF,2012-07-17,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-07-17,6,6,5.6,5.7,2500,
AIMS1STMF,2012-07-17,28,28.4,27.8,27.9,72000,
DBH1STMF,2012-07-17,5.4,5.5,5.3,5.3,61000,
EBL1STMF,2012-07-17,8.6,8.8,8.6,8.6,68500,
EBLNRBMF,2012-07-17,7.5,7.5,7.5,7.5,2000,
FBFIF,2012-07-17,9.5,9.5,9,9.2,3000,
GRAMEEN1,2012-07-17,40.8,41.4,40.1,40.6,48500,
GRAMEENS2,2012-07-17,13.4,13.5,13.2,13.3,80000,
GREENDELMF,2012-07-17,4.7,4.8,4.7,4.7,253000,
ICB1STNRB,2012-07-17,28.3,28.4,28.3,28.3,1500,
ICB2NDNRB,2012-07-17,13.9,14.6,13.9,14.4,329000,
ICB3RDNRB,2012-07-17,5.6,5.7,5.5,5.6,60500,
ICBAMCL1ST,2012-07-17,41.9,41.9,41.2,41.4,3500,
ICBAMCL2ND,2012-07-17,6.9,7.4,6.9,7.3,18000,
ICBEPMF1S1,2012-07-17,7,7.2,7,7.1,102000,
ICBISLAMIC,2012-07-17,19.3,19.3,19.2,19.2,19000,
IFIC1STMF,2012-07-17,6.5,6.6,6.4,6.5,117500,
IFILISLMF1,2012-07-17,4.3,4.4,4.2,4.3,158000,
MBL1STMF,2012-07-17,6.7,6.7,6.7,6.7,1000,
PF1STMF,2012-07-17,5,5,4.7,4.7,127500,
PHPMF1,2012-07-17,4.7,5,4.7,4.8,130000,
POPULAR1MF,2012-07-17,5.1,5.3,5.1,5.2,28000,
PRIME1ICBA,2012-07-17,5.3,5.4,5.2,5.2,14000,
RELIANCE1,2012-07-17,8,8,8,8,1000,
SEBL1STMF,2012-07-17,9.9,9.9,9.7,9.8,20500,
TRUSTB1MF,2012-07-17,7.5,7.5,7.3,7.3,64500,
ACIZCBOND,2012-07-17,800.5,805,800.5,802,30,
IBBLPBOND,2012-07-17,960,974.5,951,964.25,100,
DSEGEN,2012-07-17,3994.08,4072.57,3978.28,4027.8,1218170000,
