SB71,2012-12-10,55.0074,55.8046,0,55.048,20337500,
ABBANK,2012-12-10,30.8,30.9,29.9,30.1,591450,
ACI,2012-12-10,137.3,137.3,135.9,136,2150,
ACIFORMULA,2012-12-10,68.6,70,68.6,68.7,26200,
ACTIVEFINE,2012-12-10,66.3,67.2,65.2,66.1,171000,
AFTABAUTO,2012-12-10,86.9,87.3,86.1,86.5,134000,
AGNISYSL,2012-12-10,24.6,24.6,23.6,23.8,280500,
AGRANINS,2012-12-10,29.5,31.3,29.4,30.8,54500,
AL-HAJTEX,2012-12-10,35.2,35.2,33.5,33.6,16100,
ALARABANK,2012-12-10,23.2,24,23.1,23.6,302000,
AMBEEPHA,2012-12-10,223.3,224,220.1,221.1,1150,
AMCL(PRAN),2012-12-10,123.8,123.8,120.5,121,10200,
ANLIMAYARN,2012-12-10,21,21.7,20.5,21.1,22000,
APEXADELFT,2012-12-10,234.9,236,231.5,234.8,4800,
APEXFOODS,2012-12-10,76,77.6,73.9,74.1,12850,
APEXSPINN,2012-12-10,71,71,69.1,69.5,1600,
APEXTANRY,2012-12-10,73.6,74.1,73.6,73.9,3200,
ARAMIT,2012-12-10,219,225.5,219,221.7,1200,
ARAMITCEM,2012-12-10,63,63.5,60.8,61.6,7000,
ASIAINS,2012-12-10,34,34.3,33.3,33.6,27750,
ASIAPACINS,2012-12-10,32.1,35,32.1,33.2,32000,
ATLASBANG,2012-12-10,166.9,168,162.2,164,8450,
BANGAS,2012-12-10,221.9,221.9,206,209.7,26250,
BANKASIA,2012-12-10,20,20.5,20,20.3,99500,
BATBC,2012-12-10,900,904,875,878.2,7400,
BAYLEASING,2012-12-10,33.9,34.4,33,33.4,90000,
BDFINANCE,2012-12-10,27.9,27.9,26.5,26.5,49600,
BDLAMPS,2012-12-10,109.6,109.6,109.3,109.5,1000,
BEACHHATCH,2012-12-10,24.3,24.3,23.3,23.4,91500,
BEDL,2012-12-10,31.4,31.5,30.5,30.7,185600,
BERGERPBL,2012-12-10,560,560,537,550,650,
BEXIMCO,2012-12-10,53.5,53.6,52.1,52.3,551100,
BGIC,2012-12-10,31.2,31.5,30.4,30.5,111500,
