KOHINOOR,2012-09-30,228,228.3,228,228.1,2500,
KPCL,2012-09-30,57.6,57.6,54.8,55,631600,
LANKABAFIN,2012-09-30,75.5,75.9,71.5,72.3,942500,
LEGACYFOOT,2012-09-30,30.4,30.4,27.9,28.5,122000,
LIBRAINFU,2012-09-30,271.4,272,271.4,271.7,1000,
LINDEBD,2012-09-30,536,536,528.5,533.4,2750,
MAKSONSPIN,2012-09-30,26.6,26.6,24,24.3,2243500,
MALEKSPIN,2012-09-30,37.9,37.9,34.8,35.2,1376500,
MARICO,2012-09-30,375.1,375.2,375,375.1,900,
MEGHNACEM,2012-09-30,127,132,126.6,126.9,40900,
MEGHNALIFE,2012-09-30,139,139.9,131.1,132.2,152600,
MERCANBANK,2012-09-30,21,22.1,20,20.1,2644500,
MERCINS,2012-09-30,39,39.5,35.5,37.2,384500,
METROSPIN,2012-09-30,29.5,29.5,27.7,28,788000,
MICEMENT,2012-09-30,123.2,124.4,117,119.1,609900,
MIDASFIN,2012-09-30,36.3,36.5,35.5,36.1,16500,
MITHUNKNIT,2012-09-30,120,120,105,107.4,169000,
MJLBD,2012-09-30,82.1,83,79.1,79.4,384100,
MONNOCERA,2012-09-30,44.5,48.7,44,46.9,217350,
MONNOSTAF,2012-09-30,172,172,170.1,171.3,150,
MPETROLEUM,2012-09-30,235,237.6,230,231,287100,
MTBL,2012-09-30,26.5,26.5,24.6,24.9,424500,
NATLIFEINS,2012-09-30,302,302.1,296,297.3,7500,
NAVANACNG,2012-09-30,89.4,92.2,86,87.1,351000,
NBL,2012-09-30,26.8,26.9,25.2,25.4,4395400,
NCCBANK,2012-09-30,21.6,21.6,20,20.1,1013500,
NHFIL,2012-09-30,47.9,47.9,45.1,46,46000,
NITOLINS,2012-09-30,47,49.8,45.5,46.1,38000,
NORTHRNINS,2012-09-30,58.9,59.2,56,57,157500,
NPOLYMAR,2012-09-30,44,44.8,41.6,42.6,27900,
NTC,2012-09-30,724,724,723,723.4,300,
NTLTUBES,2012-09-30,61.3,62.8,59,60,25200,
OCL,2012-09-30,41.4,42.4,39.4,39.8,494300,
OLYMPIC,2012-09-30,169,172,159,160.4,910000,
ONEBANKLTD,2012-09-30,26.6,26.8,24,24.3,2769000,
ORIONINFU,2012-09-30,51.5,55.4,51.3,53.2,997600,
PADMAOIL,2012-09-30,294.4,297.7,286.1,288.2,93200,
PHARMAID,2012-09-30,228,231,213,214.6,121800,
PHENIXINS,2012-09-30,69.3,70,66,67.8,160400,
PHOENIXFIN,2012-09-30,58,59.7,53.6,54,355500,
PIONEERINS,2012-09-30,87.9,87.9,83,83.1,79000,
PLFSL,2012-09-30,47.2,47.7,43.7,44.2,1522400,
POPULARLIF,2012-09-30,151.1,158.9,147.2,152.7,8000,
POWERGRID,2012-09-30,71.5,71.5,66.6,68.5,123000,
PRAGATIINS,2012-09-30,73.8,73.8,70,70.8,28600,
PRAGATILIF,2012-09-30,122.4,129,122.4,128.2,6000,
PREMIERBAN,2012-09-30,19.8,19.9,18.4,18.6,931500,
PRIMEBANK,2012-09-30,35.5,35.5,33.9,34,267000,
PRIMEFIN,2012-09-30,48.8,49.3,45.8,46,209300,
PRIMEINSUR,2012-09-30,47,48.2,46,46.9,16500,
PRIMELIFE,2012-09-30,130,130.1,120,123.2,12100,
PRIMETEX,2012-09-30,32,32,28.7,28.9,185500,
PROGRESLIF,2012-09-30,106,111,105,108.7,10500,
PROVATIINS,2012-09-30,40,40,35,36.1,65000,
PUBALIBANK,2012-09-30,34.7,34.7,32.3,32.6,793350,
PURABIGEN,2012-09-30,71.1,71.9,67,69.1,29500,
QSMDRYCELL,2012-09-30,57,59,54.7,55.2,583000,
RAHIMAFOOD,2012-09-30,27.3,27.3,24.1,25,130500,
RAHIMTEXT,2012-09-30,154,157.5,150.2,154.8,1900,
RAKCERAMIC,2012-09-30,70.5,70.9,67.1,67.7,140200,
RANFOUNDRY,2012-09-30,71,71.5,69.1,70.5,18000,
RDFOOD,2012-09-30,34.3,34.9,32.1,32.4,506600,
RECKITTBEN,2012-09-30,711,711,711,711,100,
RELIANCINS,2012-09-30,83.2,84,82.1,83.1,10500,
RENATA,2012-09-30,850,850,844,848.4,6850,
RENWICKJA,2012-09-30,103,104,95.2,96.9,18300,
REPUBLIC,2012-09-30,59,61.9,55,57.2,209000,
RNSPIN,2012-09-30,47,47,41.7,42.4,8187500,
RUPALIBANK,2012-09-30,86.2,90.9,83.9,85.2,34400,
RUPALIINS,2012-09-30,58,59.3,55.8,56.2,361200,
RUPALILIFE,2012-09-30,130.2,130.9,126,129,19000,
SAFKOSPINN,2012-09-30,32.4,32.5,29.5,30.3,414000,
SAIHAMTEX,2012-09-30,47.5,47.9,42.3,43,1452700,
SALAMCRST,2012-09-30,58.6,58.6,55.1,55.3,489000,
SAMORITA,2012-09-30,81,81.2,81,81,2000,
SANDHANINS,2012-09-30,112.7,112.7,102.5,104.2,75400,
SAPORTL,2012-09-30,38.6,38.8,36.1,36.3,139600,
SHAHJABANK,2012-09-30,27.8,28.4,27.6,27.7,679050,
SIBL,2012-09-30,20.5,21,19.8,20,1385000,
SINGERBD,2012-09-30,176.5,177,166.3,168.4,54100,
SINOBANGLA,2012-09-30,34,34.5,32.1,32.6,306000,
SONALIANSH,2012-09-30,160,161.8,150.4,151.1,11150,
SONARBAINS,2012-09-30,36.9,37.8,34.3,35.1,159000,
SONARGAON,2012-09-30,31.7,31.7,27.2,27.7,312000,
SOUTHEASTB,2012-09-30,21.4,21.4,20.4,20.4,944500,
SPCERAMICS,2012-09-30,34,34.4,31.6,32.1,606200,
SQUARETEXT,2012-09-30,114,114.9,107.1,109.2,196750,
SQURPHARMA,2012-09-30,181,181,177.4,178,180230,
STANDARINS,2012-09-30,54,54,46,47.4,44000,
STANDBANKL,2012-09-30,22.6,22.6,20.6,20.8,1070000,
STYLECRAFT,2012-09-30,670,670,670,670,100,
SUMITPOWER,2012-09-30,60.2,61.3,57.4,58,745200,
TAKAFULINS,2012-09-30,49.1,49.5,46.1,46.3,90000,
TALLUSPIN,2012-09-30,43,45,40,40.8,1640000,
TITASGAS,2012-09-30,90,91.9,88.1,88.6,3156000,
TRUSTBANK,2012-09-30,24,24.7,23.6,23.8,214000,
UCBL,2012-09-30,30,30,26.6,27.1,5470250,
ULC,2012-09-30,40.5,40.8,36.6,36.8,170200,
UNIONCAP,2012-09-30,32.6,34,32,32.3,284500,
UNITEDAIR,2012-09-30,31.5,32,29.6,29.9,23069100,
UNITEDINS,2012-09-30,51.5,52,51.5,52,12200,
USMANIAGL,2012-09-30,98,100,95.6,95.8,3350,
UTTARABANK,2012-09-30,44.7,44.7,40.6,41.1,448275,
UTTARAFIN,2012-09-30,97.2,97.2,93.9,94.5,205700,
ANWARGALV,2012-09-30,28.5,28.5,25.1,25.5,167000,
BDAUTOCA,2012-09-30,44.7,44.7,41,41.4,29700,
BDCOM,2012-09-30,26.6,27.3,26,26.2,471500,
BDTHAI,2012-09-30,46.6,47.5,43,43.5,920100,
BDWELDING,2012-09-30,33.1,34,30.9,31.4,628500,
BEACONPHAR,2012-09-30,29.2,30,26.6,27.1,4062500,
DSHGARME,2012-09-30,39.3,40,37.2,38.5,10200,
FASFIN,2012-09-30,37.5,37.5,33.9,34.3,147500,
HAKKANIPUL,2012-09-30,24.4,24.5,24.1,24.2,8000,
ILFSL,2012-09-30,29,29,26.5,26.8,639000,
KAY&QUE,2012-09-30,39.9,40,34.8,35.5,210000,
MIRACLEIND,2012-09-30,18.8,19,17.6,17.7,64500,
PARAMOUNT,2012-09-30,30.1,31.3,28.5,29.1,136000,
PREMIERLEA,2012-09-30,24.6,25.2,23.1,23.3,927000,
SALVOCHEM,2012-09-30,28.6,28.8,26.8,27.3,905000,
SAVAREFR,2012-09-30,66.5,66.5,60,60.3,3050,
STANCERAM,2012-09-30,37,37.8,36,36.4,62000,
AAMRATECH,2012-09-30,75.2,77,67.7,69.6,1152750,
BSCCL,2012-09-30,158.1,158.1,141.5,144.7,1352600,
GPHISPAT,2012-09-30,66,67,62.2,63.1,573000,
SAIHAMCOT,2012-09-30,42.7,42.7,37.8,38.4,2661750,
UNIQUEHRL,2012-09-30,125,125.1,111.8,112.9,932600,
ZAHINTEX,2012-09-30,56.5,56.5,50.5,51,1024500,
ALLTEX,2012-09-30,13.7,13.7,12,12.3,259000,
AZIZPIPES,2012-09-30,22.5,22.5,21.2,22,2850,
BSC,2012-09-30,310,310,293,294.75,18465,
DELTALIFE,2012-09-30,3910,3920,3804,3893,700,
DULAMIACOT,2012-09-30,15,15.5,14,14,31600,
ICBIBANK,2012-09-30,8.8,8.9,8.6,8.7,266500,
IMAMBUTTON,2012-09-30,16.2,16.2,14.4,15.1,7500,
LAFSURCEML,2012-09-30,36.3,37.5,35.9,36.5,1073500,
MEGCONMILK,2012-09-30,15.2,15.9,15,15.1,83000,
MEGHNAPET,2012-09-30,9.2,9.2,8.6,9,13500,
PADMALIFE,2012-09-30,66,68.9,65.1,65.7,61500,
PEOPLESINS,2012-09-30,32,32.5,30.5,30.5,70700,
SAMATALETH,2012-09-30,15.7,15.9,15.4,15.7,6500,
ZEALBANGLA,2012-09-30,10.7,10.7,10,10.1,1200,
1JANATAMF,2012-09-30,8.6,8.9,8.3,8.3,1180000,
1STBSRS,2012-09-30,110,116.9,106.5,109,105000,
1STPRIMFMF,2012-09-30,21,21.7,19.8,21.1,1079000,
2NDICB,2012-09-30,281,281,280,280.5,100,
3RDICB,2012-09-30,152,152,142,144.6,650,
6THICB,2012-09-30,49,49.6,46,46.1,12700,
7THICB,2012-09-30,77.5,78,73.2,76.9,3500,
8THICB,2012-09-30,56.5,56.5,51.7,54,24500,
ABB1STMF,2012-09-30,11,11,11,11,2500,
AIBL1STIMF,2012-09-30,8.9,9,7.9,8.4,996000,
AIMS1STMF,2012-09-30,47.4,51.2,46.5,47.8,2753000,
DBH1STMF,2012-09-30,9.4,9.5,8.5,8.7,2944000,
EBL1STMF,2012-09-30,11,11.5,10.7,11.3,4304500,
EBLNRBMF,2012-09-30,9.2,9.4,8.8,9.1,139000,
FBFIF,2012-09-30,10,10.5,9.7,10,2000,
GRAMEEN1,2012-09-30,64.4,68,63.7,65.2,916500,
GRAMEENS2,2012-09-30,21.9,22.8,21.2,22.5,4584000,
GREENDELMF,2012-09-30,8.8,9.2,8.1,8.4,5563500,
ICB1STNRB,2012-09-30,33.1,33.3,31.9,31.9,100000,
ICB2NDNRB,2012-09-30,15.4,16.5,15.3,15.6,2140500,
ICB3RDNRB,2012-09-30,9.1,9.3,8.3,8.3,2415500,
ICBAMCL1ST,2012-09-30,44.8,45,41.5,42.2,67000,
ICBAMCL2ND,2012-09-30,9.2,9.5,9,9.1,316000,
ICBEPMF1S1,2012-09-30,9.3,10.3,9.3,9.7,1455500,
ICBISLAMIC,2012-09-30,22.8,24.3,22.6,23.3,228500,
IFIC1STMF,2012-09-30,9.7,10.1,9,9.3,2567500,
IFILISLMF1,2012-09-30,8.5,8.5,7.3,7.3,3175500,
LRGLOBMF1,2012-09-30,10,10.1,9.4,9.9,285500,
MBL1STMF,2012-09-30,8.4,8.4,7.9,8,224000,
NCCBLMF1,2012-09-30,12,12,12,12,500,
PF1STMF,2012-09-30,9,9.9,8.7,9.1,2884000,
PHPMF1,2012-09-30,9,9,8.1,8.2,6489500,
POPULAR1MF,2012-09-30,8.3,8.6,8,8.1,4550000,
PRIME1ICBA,2012-09-30,8.5,8.8,8.4,8.4,492000,
SEBL1STMF,2012-09-30,9.3,9.4,9.2,9.2,2673500,
TRUSTB1MF,2012-09-30,9.9,10.5,9.7,10,8725000,
ACIZCBOND,2012-09-30,790,810,790,806,90,
IBBLPBOND,2012-09-30,962,980,962,975.25,1275,
BANGAS,2012-09-30,224.5,249,223.2,226.4,26600,
ICB,2012-09-30,2200,2230,2152,2166.25,3900,
DSEGEN,2012-09-30,4682.19,4709.33,4535.46,4544.41,7820500000,
