SB71,2012-01-25,76.4927,83.1806,0,77.4612,22995300,
ABBANK,2012-01-25,51.5,52.3,49,51.5,318050,
ACI,2012-01-25,190.1,195.9,190.1,192.3,3600,
ACIFORMULA,2012-01-25,77.1,82,77.1,80.7,11300,
ACTIVEFINE,2012-01-25,58,59.1,55,58.6,266000,
AFTABAUTO,2012-01-25,121.5,122,113.5,120.3,388300,
AGNISYSL,2012-01-25,29.2,31.9,28.6,31.3,264000,
AGRANINS,2012-01-25,37,40.7,36.5,39.9,54000,
AL-HAJTEX,2012-01-25,49,50,46.1,49.3,65050,
ALARABANK,2012-01-25,31.9,32.4,30,31.8,765250,
AMBEEPHA,2012-01-25,334,345.5,317,342.6,5850,
AMCL(PRAN),2012-01-25,112.5,124,110,120,5000,
ANLIMAYARN,2012-01-25,27.2,29,26.1,28.3,188000,
APEXFOOT,2012-01-25,257.5,265,257.5,264,19200,
APEXFOODS,2012-01-25,69,71.8,65.9,70,8100,
APEXSPINN,2012-01-25,97,107.1,97,102.8,5200,
APEXTANRY,2012-01-25,100,107,98.1,104.6,85700,
ARAMIT,2012-01-25,244,259,235,252.9,2350,
ARAMITCEM,2012-01-25,87.1,95.8,85,93.1,33000,
ASIAINS,2012-01-25,47.1,50.4,45.2,49.4,177500,
ASIAPACINS,2012-01-25,35.2,38.8,34.1,37.1,142500,
ATLASBANG,2012-01-25,188,197,187.2,195,8400,
BANGAS,2012-01-25,130.5,143,125.1,136.9,8800,
BANKASIA,2012-01-25,31.2,31.3,30.2,31,332000,
BATASHOE,2012-01-25,550,560,545,550,1700,
BATBC,2012-01-25,553.1,574,553.1,562.3,500,
BAYLEASING,2012-01-25,54,59,53.4,57.6,168000,
BDFINANCE,2012-01-25,52.1,54.3,51,53.1,63800,
BDLAMPS,2012-01-25,162.3,178.8,157.1,178.1,21850,
BDTHAI,2012-01-25,51,53.2,48.2,52.7,361000,
BDWELDING,2012-01-25,37.9,40.7,36.6,38.9,226000,
BEACHHATCH,2012-01-25,39.8,39.8,34.5,38.2,364000,
BARKAPOWER,2012-01-25,39,39.9,36.7,39.1,157600,
BERGERPBL,2012-01-25,540,540,530,535,100,
BEXIMCO,2012-01-25,88.5,89.9,83.5,87.9,1325400,
BGIC,2012-01-25,43.2,46.4,42.7,45.8,193600,
BIFC,2012-01-25,36.5,39,35.6,37.5,68500,
BRACBANK,2012-01-25,38,39.6,38,38.9,268000,
BSC,2012-01-25,475.25,480,455,471.5,48330,
BSRMSTEEL,2012-01-25,100.1,105.5,97.1,104.4,289500,
BXPHARMA,2012-01-25,76.3,78,74,76.7,475400,
BXSYNTH,2012-01-25,34.5,36.7,33.1,35.7,380000,
CENTRALINS,2012-01-25,54,59.5,53.2,58.5,15200,
CITYBANK,2012-01-25,40.7,40.9,39,40.2,785950,
CITYGENINS,2012-01-25,33.2,36.4,32.2,35,477400,
CMCKAMAL,2012-01-25,35,36.3,33.3,35.6,840500,
CONFIDCEM,2012-01-25,103,105.8,98.8,104.2,93900,
CONTININS,2012-01-25,37.6,41.4,37,40.9,134000,
CVOPRL,2012-01-25,297,327.7,285,323.2,75900,
DACCADYE,2012-01-25,43.9,46.9,41.3,45.7,210000,
DAFODILCOM,2012-01-25,20,20.9,19.1,20,148000,
DBH,2012-01-25,82.1,88.5,80.2,86,354000,
DELTASPINN,2012-01-25,33,35.9,31.4,35,155000,
DESCO,2012-01-25,82.8,89,81.1,87.3,105000,
DHAKABANK,2012-01-25,38,38.8,37.1,38.3,406600,
DHAKAINS,2012-01-25,77.7,87,77,85.8,57500,
DUTCHBANGL,2012-01-25,127.3,137.5,126,135.5,116500,
EASTERNINS,2012-01-25,50.6,55,50,54.4,46000,
EASTLAND,2012-01-25,80,87,75.1,85.2,93400,
EASTRNLUB,2012-01-25,284,290,275.5,282.8,650,
EBL,2012-01-25,55.2,55.4,52.8,54.5,357200,
ECABLES,2012-01-25,55.1,55.1,53.1,54.5,9900,
EHL,2012-01-25,57,58.7,54.1,57.9,282000,
EXIMBANK,2012-01-25,24,24,22.8,23.6,718700,
FAREASTLIF,2012-01-25,130.1,139.6,130.1,137.9,42500,
FASFIN,2012-01-25,45,49.1,44,48.4,158000,
FEDERALINS,2012-01-25,33.8,36.5,32.9,35.7,130000,
FINEFOODS,2012-01-25,38,38.9,36.3,37.8,291500,
FIRSTSBANK,2012-01-25,22.2,23.1,22,22.6,533900,
FIRSTFIN,2012-01-25,64,67.9,62.2,67.1,284500,
FUWANGCER,2012-01-25,36.8,38.2,34.3,37.3,1499000,
FUWANGFOOD,2012-01-25,38,41.3,36.8,40,874100,
GEMINISEA,2012-01-25,232.7,235,232.7,233.7,350,
GLAXOSMITH,2012-01-25,622,670,615,663.3,1300,
GLOBALINS,2012-01-25,40.1,43.5,40.1,42.9,47500,
GOLDENSON,2012-01-25,52.6,56.5,51.5,55.5,375000,
GP,2012-01-25,155.4,160.5,150,158.9,736400,
GQBALLPEN,2012-01-25,153.4,164.8,151.1,162.7,31700,
GREENDELT,2012-01-25,130,142,130,138.8,6100,
HEIDELBCEM,2012-01-25,215,215,197,200.2,19250,
HRTEX,2012-01-25,42,46.4,39.3,45.6,128500,
IBNSINA,2012-01-25,115.1,118.7,113.8,117.9,9800,
ICB,2012-01-25,1670,1670,1620,1652.75,2850,
IDLC,2012-01-25,113,122.6,112,118,32800,
IFIC,2012-01-25,50.3,52.3,49,51.3,328800,
ILFSL,2012-01-25,40.7,43.3,39.5,42.6,494000,
INTECH,2012-01-25,24.2,24.8,22.9,23.9,293500,
IPDC,2012-01-25,25.2,27.4,25.1,27,83000,
ISLAMIBANK,2012-01-25,48.8,50.3,48,49.6,324600,
ISLAMICFIN,2012-01-25,30.9,32,28.7,31.1,124500,
ISLAMIINS,2012-01-25,37.5,40.6,37.5,39.2,16000,
ISNLTD,2012-01-25,27,29.3,25.8,28.7,76000,
JAMUNABANK,2012-01-25,30,30.2,29.1,29.7,354500,
JAMUNAOIL,2012-01-25,179,179,173.4,174.1,292600,
JUTESPINN,2012-01-25,144.9,147.8,135.8,142.5,2450,
KARNAPHULI,2012-01-25,46.7,51.4,44.8,50.4,149000,
KEYACOSMET,2012-01-25,57.2,61,55.7,60.1,489000,
KPCL,2012-01-25,53,55,51.8,53.8,133200,
LANKABAFIN,2012-01-25,145,151,142,150.1,155500,
LEGACYFOOT,2012-01-25,31.5,34.2,30.2,33.3,54000,
LIBRAINFU,2012-01-25,263.5,263.5,263.5,263.5,200,
LINDEBD,2012-01-25,588,590,573,578.7,1050,
MAKSONSPIN,2012-01-25,30.6,31,28.6,30.5,1240500,
MALEKSPIN,2012-01-25,28,28.5,26.4,27.9,777500,
MARICO,2012-01-25,398.9,409,388,399.8,8400,
MEGHNACEM,2012-01-25,114.2,127,112.2,125.6,50400,
MEGHNALIFE,2012-01-25,148.7,156.5,148,153.4,87350,
MERCANBANK,2012-01-25,27.9,28.8,27,28,1060000,
MERCINS,2012-01-25,38.5,40.7,35.1,39.5,212500,
METROSPIN,2012-01-25,29.8,32.9,29.1,31.7,251500,
MICEMENT,2012-01-25,88,90,82.2,88,359900,
MIDASFIN,2012-01-25,51.5,56.7,50.8,55.4,75000,
MITHUNKNIT,2012-01-25,101.1,109,98.9,106.3,65800,
MJLBD,2012-01-25,88,88,82.8,86.6,231600,
MONNOCERA,2012-01-25,49,52.9,47.1,51.2,43450,
MONNOSTAF,2012-01-25,202,235,202,224.6,500,
MPETROLEUM,2012-01-25,130.3,135.3,130,133.8,85700,
MTB,2012-01-25,27.5,28.3,26.6,28,255000,
NATLIFEINS,2012-01-25,335,348,332.1,345.8,13250,
