CONFIDCEM,2012-01-11,121,122.9,116.5,121.3,158360,
CONTININS,2012-01-11,44.9,46.8,44,46,227500,
CVOPRL,2012-01-11,358.5,362.6,350,359.6,29900,
DACCADYE,2012-01-11,53.4,56.3,53.3,55.3,316500,
DAFODILCOM,2012-01-11,22.6,22.6,21.9,22.3,188000,
DBH,2012-01-11,105,114.7,102,113.5,353500,
DELTASPINN,2012-01-11,38,40.9,37.4,40.1,424400,
DESCO,2012-01-11,110,112.3,108,109.8,141500,
DHAKABANK,2012-01-11,42.5,43.2,42.4,42.6,207300,
DHAKAINS,2012-01-11,101.8,103,97.1,100.6,49500,
DUTCHBANGL,2012-01-11,153,156.7,151.4,154.8,93500,
EASTERNINS,2012-01-11,58.3,64.7,58.3,62.7,80600,
EASTLAND,2012-01-11,96,99.9,95,97.2,236600,
EASTRNLUB,2012-01-11,328.8,328.8,321.5,324.2,250,
EBL,2012-01-11,64,64.9,62.2,63.7,475800,
ECABLES,2012-01-11,55.1,59,54,57.4,3800,
EHL,2012-01-11,70,72.3,68.8,70.8,434400,
EXIMBANK,2012-01-11,26.9,26.9,26.2,26.4,631600,
FAREASTLIF,2012-01-11,160,161.9,156.6,158.8,64900,
FASFIN,2012-01-11,54,58.2,54,57.4,208500,
FEDERALINS,2012-01-11,41.8,41.8,39.7,40.5,359900,
FINEFOODS,2012-01-11,47.7,50,46.8,48.4,89000,
FIRSTSBANK,2012-01-11,25.6,25.9,25.1,25.5,330100,
FIRSTFIN,2012-01-11,78.5,83,76.2,82.2,123500,
FUWANGCER,2012-01-11,43.2,44.2,42.3,43.6,1222500,
FUWANGFOOD,2012-01-11,47,48.3,46.2,47.7,943700,
GEMINISEA,2012-01-11,265,270,265,267.5,550,
GLAXOSMITH,2012-01-11,698.4,709.9,697.2,704.4,1200,
GLOBALINS,2012-01-11,47.2,50.4,46,48.8,102500,
GOLDENSON,2012-01-11,65,66.4,63.7,66.1,924000,
GP,2012-01-11,173.8,178,172,176.5,931800,
GQBALLPEN,2012-01-11,187.5,194,181,189,63750,
GREENDELT,2012-01-11,152.3,154.3,152.3,153.6,16500,
HEIDELBCEM,2012-01-11,243.1,255,241.1,248.3,6350,
HRTEX,2012-01-11,47.9,51.4,46,50,298000,
IBNSINA,2012-01-11,117.1,132.6,117.1,130.6,3600,
ICB,2012-01-11,1799,1850,1761,1802.75,1250,
IDLC,2012-01-11,133.3,136.9,132.3,135.1,40200,
IFIC,2012-01-11,63.4,64.5,62.1,63.4,122200,
ILFSL,2012-01-11,48.5,50,47.1,49.4,537500,
INTECH,2012-01-11,27.7,28,26.8,27.5,133000,
IPDC,2012-01-11,30.1,31.2,29.3,30.4,76000,
ISLAMIBANK,2012-01-11,52.9,53.5,51.9,52.6,521200,
ISLAMICFIN,2012-01-11,36.4,37,35.3,36.4,94000,
ISLAMIINS,2012-01-11,45.8,46.3,43,45.6,45500,
ISNLTD,2012-01-11,31.8,33,31.7,32.5,79000,
JAMUNABANK,2012-01-11,33.9,34.2,33,33.5,568250,
JAMUNAOIL,2012-01-11,181,181,173.2,179.3,117700,
JUTESPINN,2012-01-11,150,153.6,147.4,150.8,700,
KARNAPHULI,2012-01-11,54.2,57.6,53.4,56.4,953800,
KEYACOSMET,2012-01-11,73,75,71.1,73.1,1039000,
KPCL,2012-01-11,63.2,64.4,62.5,63.7,202400,
LANKABAFIN,2012-01-11,169.5,172.5,165,171.5,253000,
LEGACYFOOT,2012-01-11,38,39.5,37.5,38.3,57000,
LIBRAINFU,2012-01-11,301.4,330,301.4,316.4,1200,
LINDEBD,2012-01-11,581.4,603.4,581.4,601.6,3100,
MAKSONSPIN,2012-01-11,35.9,36.7,35,36.1,749000,
MALEKSPIN,2012-01-11,33,34,32.5,33.6,479000,
MARICO,2012-01-11,412,424,410,416.9,5450,
MEGHNACEM,2012-01-11,139,144.7,132.7,143.5,125200,
MEGHNALIFE,2012-01-11,184,186,181.3,184.4,107200,
MERCANBANK,2012-01-11,32.2,32.5,31.6,32,1245500,
MERCINS,2012-01-11,43.6,45.6,42.7,44.1,258500,
METROSPIN,2012-01-11,38,38.5,36.8,37.5,180000,
MIDASFIN,2012-01-11,68,69.8,67.3,67.9,58500,
MITHUNKNIT,2012-01-11,117.9,122,111,119.2,49000,
MJLBD,2012-01-11,96.1,97.5,93.5,97,195000,
MONNOCERA,2012-01-11,59,60.4,57.4,59.4,90400,
MONNOSTAF,2012-01-11,245,251.5,233.1,246.2,450,
MPETROLEUM,2012-01-11,140.2,143.8,140.2,143.2,82900,
MTB,2012-01-11,31.5,32.6,31.5,31.7,252500,
NATLIFEINS,2012-01-11,357.2,364,357.2,363.6,8650,
NAVANACNG,2012-01-11,81.8,81.8,78,80.3,106100,
NBL,2012-01-11,69.5,71.2,67.8,70.7,2012100,
NCCBANK,2012-01-11,29.5,29.8,28.9,29,732750,
NHFIL,2012-01-11,104.2,116.2,104.2,115.6,109000,
NITOLINS,2012-01-11,58,59,55.1,57.6,81500,
NORTHRNINS,2012-01-11,49.4,52.2,49.1,51.3,95500,
NPOLYMAR,2012-01-11,62.2,63.9,60,62.7,25800,
NTLTUBES,2012-01-11,63.5,64.8,62.3,64.3,18300,
OCL,2012-01-11,66.1,69.7,66.1,67.1,35100,
OLYMPIC,2012-01-11,127,127,119.3,123.2,178000,
ONEBANKLTD,2012-01-11,45.3,45.3,43.5,44.4,770000,
ORIONINFU,2012-01-11,57.8,59,56,57.8,208000,
PARAMOUNT,2012-01-11,38.8,41.2,38.8,39.7,165500,
PEOPLESINS,2012-01-11,40,41.5,39.2,40.8,136400,
PHARMAID,2012-01-11,245,254.5,241.2,249.8,47150,
PHENIXINS,2012-01-11,84.5,84.7,79.5,83.4,146000,
PHOENIXFIN,2012-01-11,78.1,83.6,76,82.1,337000,
PIONEERINS,2012-01-11,84,91,84,89.1,23000,
PLFSL,2012-01-11,68,69.5,66.1,68.1,649200,
POPULARLIF,2012-01-11,256.5,258.9,254,256.8,9500,
POWERGRID,2012-01-11,60.5,61.6,60,60.9,151000,
PRAGATIINS,2012-01-11,76.5,82,76,77.8,31800,
PRAGATILIF,2012-01-11,224.8,228.1,213.5,217.8,39500,
PREMIERBAN,2012-01-11,29.6,30.5,29.3,29.6,537500,
PREMIERLEA,2012-01-11,33.8,34.8,32.6,34.4,502500,
PRIMEBANK,2012-01-11,42.9,43.6,42.7,43.3,491000,
PRIMEFIN,2012-01-11,102,104.8,99.5,104,97750,
PRIMEINSUR,2012-01-11,58.3,62.3,58,60.8,82250,
PRIMELIFE,2012-01-11,216.7,224,216,222.6,81100,
PRIMETEX,2012-01-11,36.5,39,35.2,38.4,271500,
PROGRESLIF,2012-01-11,157.2,171.9,157,164.3,3500,
PROVATIINS,2012-01-11,48.5,49.9,47,49.2,44500,
PUBALIBANK,2012-01-11,46.3,47.3,45.3,46.2,430275,
PURABIGEN,2012-01-11,110,116.8,109,112.4,20000,
QSMDRYCELL,2012-01-11,63.7,64.8,61.9,63.9,133000,
RAHIMAFOOD,2012-01-11,35.3,36.8,34.6,36.3,109500,
RAHIMTEXT,2012-01-11,201,217.5,200,210.8,2100,
RAKCERAMIC,2012-01-11,80,81.4,78,80,203000,
RANFOUNDRY,2012-01-11,75.5,76,73.6,75.5,26000,
RELIANCINS,2012-01-11,111.5,118.9,108.1,117.5,93500,
RENATA,2012-01-11,1260,1260,1260,1260,50,
RENWICKJA,2012-01-11,106.5,117.7,105,113.7,16500,
REPUBLIC,2012-01-11,54.2,56.9,54,56,86000,
RNSPIN,2012-01-11,82,84.9,77.8,78.3,3882000,
RUPALIBANK,2012-01-11,133,137,131,134.5,13200,
RUPALIINS,2012-01-11,70.2,72.8,69.3,71.4,61800,
RUPALILIFE,2012-01-11,160.6,170,160.2,167.7,17000,
SAFKOSPINN,2012-01-11,39.5,40.9,38.4,40.4,380000,
SAIHAMTEX,2012-01-11,60.2,61,57.3,58.1,542700,
SALAMCRST,2012-01-11,63.5,64.9,61.6,64.2,666000,
SAMORITA,2012-01-11,101.1,101.1,101.1,101.1,500,
SANDHANINS,2012-01-11,171.5,171.5,163.4,168.8,41700,
SAPORTL,2012-01-11,58.6,60,57.6,59,115500,
SHAHJABANK,2012-01-11,31.7,31.7,31,31.3,409350,
SIBL,2012-01-11,25.9,26.3,25.5,25.8,2643500,
SINGERBD,2012-01-11,261.2,266,255.1,262.4,51250,
SINOBANGLA,2012-01-11,46.8,49.5,45.5,48.8,457500,
SONALIANSH,2012-01-11,167,174,165.6,168.2,21750,
SONARBAINS,2012-01-11,42.5,42.9,41,41.7,154000,
SONARGAON,2012-01-11,35.8,37.3,34.1,36.9,183500,
SOUTHEASTB,2012-01-11,28.8,29.2,28.2,28.6,906000,
SPCERAMICS,2012-01-11,42.3,42.3,40.2,41.9,378100,
SQUARETEXT,2012-01-11,116.6,120.9,114.3,119.3,83650,
SQURPHARMA,2012-01-11,233.9,234.8,230.7,231.3,289800,
STANDARINS,2012-01-11,43.5,46.6,43.3,45.9,55000,
STANDBANKL,2012-01-11,28.2,29,28,28.1,879000,
STYLECRAFT,2012-01-11,650,650,650,650,100,
SUMITPOWER,2012-01-11,76,76.4,73.1,75.3,648200,
TAKAFULINS,2012-01-11,66,69.7,65,68.7,125000,
TALLUSPIN,2012-01-11,82,84.2,80,82.6,139500,
TITASGAS,2012-01-11,67.7,68.5,66.6,67.2,479500,
TRUSTBANK,2012-01-11,39.9,41.5,39,39.6,255000,
UCB,2012-01-11,42.5,42.8,41.6,42.2,1060100,
UNITEDFIN,2012-01-11,55.2,58.3,55.2,57.9,110200,
UNIONCAP,2012-01-11,60.7,62.5,60.1,62,108000,
UNITEDAIR,2012-01-11,23.8,24,23.3,23.7,3197600,
UNITEDINS,2012-01-11,70.7,74,70.7,73.5,9000,
USMANIAGL,2012-01-11,115.7,121,115.7,119.1,6300,
UTTARABANK,2012-01-11,73.9,74.1,72,72.9,667125,
UTTARAFIN,2012-01-11,118.5,122.8,117.7,120.8,118400,
BDAUTOCA,2012-01-11,63.9,64.1,61.3,63,67350,
BDCOM,2012-01-11,25.8,26.9,25.7,26.1,161000,
BEACONPHAR,2012-01-11,33.2,34.3,32.3,33.9,3111000,
DSHGARME,2012-01-11,68.1,68.1,62.2,67.6,15600,
HAKKANIPUL,2012-01-11,37.2,39.7,37.1,38.2,30500,
KAY&QUE,2012-01-11,61.5,64.1,60.3,62.5,244000,
MIRACLEIND,2012-01-11,25.5,25.6,24.8,24.9,110500,
STANCERAM,2012-01-11,39,43.5,39,43,86500,
DESHBANDHU,2012-01-11,41.9,41.9,39.5,41.1,550500,
MICEMENT,2012-01-11,103,106.1,101.1,104.9,404900,
RDFOOD,2012-01-11,40.8,42.3,39.1,41.7,1008400,
ZAHINTEX,2012-01-11,50,52,48.5,50.9,1607500,
AL-HAJTEX,2012-01-11,55.6,56,52.9,55.6,40300,
ALLTEX,2012-01-11,15.2,15.7,15,15.4,126500,
ANWARGALV,2012-01-11,30.1,32.9,30,32.4,32000,
AZIZPIPES,2012-01-11,29.2,30.8,29.1,30.3,9900,
DELTALIFE,2012-01-11,2899,2899,2840.1,2859.1,250,
DULAMIACOT,2012-01-11,17.3,18,17,17.6,28400,
ICBIBANK,2012-01-11,9.7,9.8,9.5,9.5,288500,
IMAMBUTTON,2012-01-11,19.7,19.9,19,19.6,9000,
JANATAINS,2012-01-11,343.75,347.5,341.25,342,1860,
LAFSURCEML,2012-01-11,27.6,30.8,27.5,30.5,2550000,
MEGCONMILK,2012-01-11,26.6,26.6,25.6,25.9,47000,
MEGHNAPET,2012-01-11,12,12.9,12,12.7,10500,
MODERNDYE,2012-01-11,52,52,51,51.4,250,
NORTHERN,2012-01-11,26.9,26.9,26.9,26.9,200,
SALVOCHEM,2012-01-11,38.5,38.6,36.7,37.5,147500,
SAMATALETH,2012-01-11,17.7,17.7,17,17.1,6000,
SAVAREFR,2012-01-11,80.2,88.3,80,87.4,5300,
SHYAMPSUG,2012-01-11,13.1,13.1,12.9,13,700,
ZEALBANGLA,2012-01-11,14.3,14.9,14.1,14.2,3700,
1JANATAMF,2012-01-11,9,9.1,8.9,9,171000,
1STBSRS,2012-01-11,99.6,106.7,99.6,104.1,16500,
1STPRIMFMF,2012-01-11,20.3,21.5,19.9,20.7,168500,
6THICB,2012-01-11,47,48.6,47,48.3,6500,
8THICB,2012-01-11,59.9,59.9,59.9,59.9,500,
AIBL1STIMF,2012-01-11,7.6,7.9,7.3,7.7,10000,
AIMS1STMF,2012-01-11,41.4,41.9,40.5,41.1,397250,
DBH1STMF,2012-01-11,8.2,8.5,8.1,8.3,424500,
EBL1STMF,2012-01-11,10.3,10.5,10.1,10.3,97500,
GRAMEEN1,2012-01-11,51.5,52.3,49.6,51.8,216000,
GRAMEENS2,2012-01-11,17.5,17.6,17,17.2,638000,
GREENDELMF,2012-01-11,6.9,7.1,6.8,6.9,409000,
ICB1STNRB,2012-01-11,31.5,31.5,31.5,31.5,30000,
ICB2NDNRB,2012-01-11,14.3,14.6,14.2,14.2,211500,
ICB3RDNRB,2012-01-11,7.5,7.6,7.3,7.3,553500,
ICBAMCL1ST,2012-01-11,44,44,44,44,1000,
ICBAMCL2ND,2012-01-11,9,9.2,9,9,53000,
ICBEPMF1S1,2012-01-11,8.5,8.7,8.5,8.6,33000,
ICBISLAMIC,2012-01-11,23,23,22.2,22.4,40000,
IFIC1STMF,2012-01-11,8,8.2,8,8,771500,
IFILISLMF1,2012-01-11,6.3,6.5,6.2,6.3,106500,
LRGLOBMF1,2012-01-11,10,10,10,10,500,
PF1STMF,2012-01-11,7.2,7.3,6.9,7.2,382500,
PHPMF1,2012-01-11,6.8,6.9,6.6,6.7,689000,
POPULAR1MF,2012-01-11,6.9,7,6.8,6.9,394000,
PRIME1ICBA,2012-01-11,7.9,8.1,7.9,8,9000,
RELIANCE1,2012-01-11,10.3,10.3,10.3,10.3,500,
SEBL1STMF,2012-01-11,8.7,8.7,8.7,8.7,12500,
TRUSTB1MF,2012-01-11,8.7,8.9,8.7,8.8,342500,
ACIZCBOND,2012-01-11,818,820,818,818,3284,
BRACSCBOND,2012-01-11,1010,1010,1010,1010,10,
IBBLPBOND,2012-01-11,1002,1009,991,998.75,615,
DSEGEN,2012-01-11,5156.53,5275.25,5123.42,5222.25,4055890000,
