BEACHHATCH,2012-03-08,30.8,32.9,30.8,32.6,171500,
BARKAPOWER,2012-03-08,34.6,36.8,34.2,36.1,306800,
BERGERPBL,2012-03-08,500,500,500,500,150,
BEXIMCO,2012-03-08,91.9,94,90.2,93.4,880900,
BGIC,2012-03-08,39.1,40.9,38.7,40,159800,
BIFC,2012-03-08,33.8,35.5,33.8,35,52000,
BRACBANK,2012-03-08,30.5,31.2,30.1,30.9,110000,
BSC,2012-03-08,363,373,361,371.75,18895,
BSRMSTEEL,2012-03-08,99.6,102.5,97.5,101.9,215000,
BXPHARMA,2012-03-08,74.2,77.5,73.6,77,411200,
BXSYNTH,2012-03-08,33,34.4,32.8,34.1,367000,
CENTRALINS,2012-03-08,52,54,51.1,52.8,32800,
CITYBANK,2012-03-08,36.6,37.7,35.9,37.4,313950,
CITYGENINS,2012-03-08,32.4,33.1,31.1,32.8,74200,
CMCKAMAL,2012-03-08,29.9,31,29.3,30.8,524300,
CONFIDCEM,2012-03-08,101,102.9,98.7,101.9,99100,
CONTININS,2012-03-08,35.1,36.9,34.7,36.5,127500,
CVOPRL,2012-03-08,261.3,275,260.2,271.2,29300,
DACCADYE,2012-03-08,43.1,46.3,41.5,46,524000,
DAFODILCOM,2012-03-08,18.1,18.5,17.8,18.3,100000,
DBH,2012-03-08,72,74,70.4,73.3,96000,
DELTASPINN,2012-03-08,26.6,28.3,26,27.8,66000,
DESCO,2012-03-08,69.8,72.3,69,71.8,142000,
DESHBANDHU,2012-03-08,29.7,31.9,29.1,31.2,304500,
DHAKABANK,2012-03-08,31.5,32.8,31.4,32.5,152700,
DHAKAINS,2012-03-08,75.8,79.9,75.8,77.8,13500,
DUTCHBANGL,2012-03-08,101.2,103.7,99.2,102.9,27000,
EASTERNINS,2012-03-08,46,47.9,44.5,47.3,26200,
EASTLAND,2012-03-08,76,81.9,75.3,80.8,70000,
EASTRNLUB,2012-03-08,281,285,281,283.4,250,
EBL,2012-03-08,36.2,37.4,36,36.5,130400,
ECABLES,2012-03-08,53.1,53.9,51.8,52,4600,
EHL,2012-03-08,52.6,55,51.8,54.7,277400,
EXIMBANK,2012-03-08,22.1,22.3,21.7,22.1,268300,
FAREASTLIF,2012-03-08,128.2,132.4,128.1,131.9,25550,
FASFIN,2012-03-08,43.9,45.1,42.6,44.7,138000,
FEDERALINS,2012-03-08,31.2,33.2,31,33.1,124100,
FINEFOODS,2012-03-08,30.5,31.6,29.8,31.3,42000,
FIRSTSBANK,2012-03-08,20.8,21.1,20.4,21,328400,
FIRSTFIN,2012-03-08,59,61,55.4,55.8,470000,
FUWANGCER,2012-03-08,33.4,34.5,32.9,34.2,628500,
FUWANGFOOD,2012-03-08,34.3,35.8,34,35.5,439800,
GEMINISEA,2012-03-08,217,217,207,214.5,1750,
GLAXOSMITH,2012-03-08,551,565,551,560.3,150,
GLOBALINS,2012-03-08,34,34.7,32.5,34.4,83500,
GOLDENSON,2012-03-08,49.9,52,48.4,51.8,312500,
GP,2012-03-08,152,155.3,150.7,154.8,510000,
GQBALLPEN,2012-03-08,144,148.9,141.8,147.8,22500,
GREENDELT,2012-03-08,135,135.7,132.1,132.7,4500,
HEIDELBCEM,2012-03-08,181.9,181.9,174.1,179.6,800,
HRTEX,2012-03-08,29.5,31.9,29.1,30.9,62000,
IBNSINA,2012-03-08,120.3,126.5,117,125.5,3500,
ICB,2012-03-08,1350,1364,1340,1347.5,350,
IDLC,2012-03-08,72.1,76.4,71.5,74.9,59600,
IFIC,2012-03-08,48.8,50,47.5,49.7,57100,
ILFSL,2012-03-08,31,31.9,30.7,31.3,610500,
INTECH,2012-03-08,21.1,22.7,20.8,22.2,168500,
IPDC,2012-03-08,22.5,22.7,21.5,22.3,230500,
ISLAMIBANK,2012-03-08,52.6,53.3,52,53,491400,
ISLAMICFIN,2012-03-08,27.9,28.2,27.2,27.9,97500,
ISLAMIINS,2012-03-08,36.2,37.5,36.2,37.3,46000,
ISNLTD,2012-03-08,24.3,25.5,24.2,24.8,31000,
JAMUNABANK,2012-03-08,28.9,29.7,28.8,29.4,103250,
JAMUNAOIL,2012-03-08,164.3,171.9,164.3,171.4,144800,
JUTESPINN,2012-03-08,99,100.9,97.6,98.2,20300,
KARNAPHULI,2012-03-08,46.6,48,45.9,47.6,45200,
KEYACOSMET,2012-03-08,53.7,56.4,53,55.5,609500,
KPCL,2012-03-08,50.5,52.2,50,52,112800,
LEGACYFOOT,2012-03-08,28.5,29.6,27.8,29.1,54000,
LIBRAINFU,2012-03-08,278,278,278,278,200,
LINDEBD,2012-03-08,551,566.5,551,557.9,5300,
MAKSONSPIN,2012-03-08,20.9,21.7,20.8,21.5,420500,
MALEKSPIN,2012-03-08,22.1,23,21.8,22.8,334000,
MARICO,2012-03-08,357.8,357.8,340.7,349.7,500,
MEGHNACEM,2012-03-08,112.5,115.9,110,114.8,16800,
MEGHNALIFE,2012-03-08,138.1,144.9,136.5,143.7,35000,
MERCANBANK,2012-03-08,20.7,21.4,20.5,21.1,801000,
MERCINS,2012-03-08,34.9,36.7,34.7,36.2,145500,
METROSPIN,2012-03-08,22.1,23.3,21.4,22.7,244500,
MICEMENT,2012-03-08,82.4,84.1,79.9,83.9,466000,
MIDASFIN,2012-03-08,42.1,44.1,41.9,43.4,35500,
MITHUNKNIT,2012-03-08,87.5,92.2,86.7,91.4,29200,
MJLBD,2012-03-08,77.6,80.3,75.2,79.6,184000,
MONNOCERA,2012-03-08,44,46,43,45.6,29600,
MONNOSTAF,2012-03-08,203,215,198,201,600,
MPETROLEUM,2012-03-08,120.7,124,119.6,123.4,52900,
MTB,2012-03-08,25,25.8,24.9,25.6,237500,
NATLIFEINS,2012-03-08,357,357,338,352.7,8900,
NAVANACNG,2012-03-08,60.6,64,60.5,63.3,51900,
NBL,2012-03-08,36.9,37.1,36.3,36.8,862300,
NCCBANK,2012-03-08,21.5,21.8,20.7,21.6,2248250,
NHFIL,2012-03-08,90,96,90,94.1,51000,
NITOLINS,2012-03-08,36.5,46,35.1,44.4,37500,
NORTHRNINS,2012-03-08,39.6,42.7,39.6,42,38500,
NPOLYMAR,2012-03-08,41,43,41,42.3,4200,
NTC,2012-03-08,579,579,570.1,571.6,750,
NTLTUBES,2012-03-08,41.8,43.5,41.6,42.7,6600,
OCL,2012-03-08,55,56.9,54.5,56.4,10000,
OLYMPIC,2012-03-08,103.8,106.5,99.2,106.2,192000,
ONEBANKLTD,2012-03-08,28,28.6,27.3,28.3,610500,
ORIONINFU,2012-03-08,39.6,40.9,38,40.2,144400,
PARAMOUNT,2012-03-08,31.2,32.9,30.7,32.5,75500,
PEOPLESINS,2012-03-08,31.2,33,31.2,32.7,75700,
PHARMAID,2012-03-08,184.6,187,180.3,186.1,23550,
PHENIXINS,2012-03-08,65.1,68,64.2,67.8,37400,
PHOENIXFIN,2012-03-08,66,68.5,65,67,128500,
PIONEERINS,2012-03-08,75.1,80,75.1,77.1,4000,
PLFSL,2012-03-08,53.8,55.2,52.5,54.7,880400,
POPULARLIF,2012-03-08,238,240,231.3,237.1,9000,
POWERGRID,2012-03-08,47.7,50.4,47.7,49.9,85000,
PRAGATIINS,2012-03-08,70,73.5,68,72.8,99800,
PRAGATILIF,2012-03-08,174,177.9,171.9,173.6,3000,
PREMIERBAN,2012-03-08,24.5,25.5,24.5,25.3,206750,
PREMIERLEA,2012-03-08,27.2,27.9,26.5,27.7,634000,
PRIMEBANK,2012-03-08,32.4,33,31.8,32.4,347250,
PRIMEFIN,2012-03-08,60,60.8,55.6,57.5,196650,
PRIMEINSUR,2012-03-08,45.3,48,44.7,46.7,23250,
PRIMELIFE,2012-03-08,160.5,176.6,160.5,174.5,23850,
PRIMETEX,2012-03-08,24.6,25.9,24.4,25.7,48000,
PROGRESLIF,2012-03-08,144.5,144.5,130.1,139.1,4500,
PROVATIINS,2012-03-08,36.5,38.9,36.2,38.5,40000,
PUBALIBANK,2012-03-08,31.9,31.9,30,30.9,326750,
PURABIGEN,2012-03-08,81,85,81,84.2,17000,
QSMDRYCELL,2012-03-08,42.5,43.9,41.8,43.4,93000,
RAHIMAFOOD,2012-03-08,23.8,25.5,23.7,25.1,40500,
RAHIMTEXT,2012-03-08,148,158,145.1,150.4,800,
RAKCERAMIC,2012-03-08,58,60.5,56.6,60,171400,
RANFOUNDRY,2012-03-08,64,66.7,64,65,11000,
RECKITTBEN,2012-03-08,768,768,720,736,150,
RELIANCINS,2012-03-08,91,92.6,90.8,91.6,11000,
RENATA,2012-03-08,940,950.1,922,942.8,450,
RENWICKJA,2012-03-08,73.9,75.5,73.2,74.4,2500,
REPUBLIC,2012-03-08,44.9,46.4,44.8,45.5,25000,
RUPALIINS,2012-03-08,41.7,44.7,40.5,43.6,70300,
RUPALILIFE,2012-03-08,163.5,167.3,158.1,162.2,10500,
SAFKOSPINN,2012-03-08,28.1,29.6,27.2,29.4,151000,
SAIHAMTEX,2012-03-08,28.4,29.9,27.9,29.7,226600,
SALAMCRST,2012-03-08,48,49.4,47.2,49.1,166000,
SANDHANINS,2012-03-08,130.1,137.2,130.1,133.6,12850,
SAPORTL,2012-03-08,46.2,48.7,45.5,47.9,163400,
SHAHJABANK,2012-03-08,28.9,29.5,28.4,29.1,199300,
SIBL,2012-03-08,21.5,21.5,20.7,21.2,953750,
SINGERBD,2012-03-08,181,190.5,176,188.6,229550,
SINOBANGLA,2012-03-08,33.1,35,33,34.7,182500,
SONALIANSH,2012-03-08,112,117,111.4,116.4,6950,
SONARBAINS,2012-03-08,36.4,37.7,35.5,37,45000,
SONARGAON,2012-03-08,27.6,28.3,26.2,27.9,112000,
SOUTHEASTB,2012-03-08,21.9,22.9,21.9,22.5,1012500,
SPCERAMICS,2012-03-08,34.7,35.8,33.8,35.5,314500,
SQUARETEXT,2012-03-08,108.1,111,106.6,110.5,23300,
SQURPHARMA,2012-03-08,200.1,208,199.5,206.8,118550,
STANDARINS,2012-03-08,40.9,42.5,39.8,41.2,10000,
STANDBANKL,2012-03-08,23.4,24.4,23,24.1,388000,
SUMITPOWER,2012-03-08,73,75.5,72,75,471200,
TAKAFULINS,2012-03-08,50.6,54,50.6,53.4,25000,
TALLUSPIN,2012-03-08,55.5,57.6,54.8,57.1,78000,
TITASGAS,2012-03-08,58.2,62.5,58.2,61.9,496000,
TRUSTBANK,2012-03-08,31.5,32.9,31.1,32.6,137500,
UCB,2012-03-08,33.1,34.2,33,34,708350,
UNITEDFIN,2012-03-08,44.2,46.4,43.7,46.1,194600,
UNITEDAIR,2012-03-08,19.5,20.2,19.3,20,2701000,
UNITEDINS,2012-03-08,51,54.7,51,53.7,13300,
USMANIAGL,2012-03-08,100.8,100.9,100.7,100.8,250,
UTTARABANK,2012-03-08,53.5,55.3,53.5,54.9,243625,
UTTARAFIN,2012-03-08,108.5,112.9,104.9,109.5,98800,
BDAUTOCA,2012-03-08,43,45.9,43,45.3,23400,
BDCOM,2012-03-08,20.4,21.7,20.2,21.5,69500,
BEACONPHAR,2012-03-08,23.1,23.6,22.7,23.4,920000,
DSHGARME,2012-03-08,46.1,48.8,46,48.3,6300,
HAKKANIPUL,2012-03-08,30.5,31.4,30.2,30.8,2000,
KAY&QUE,2012-03-08,57.5,59.4,57.5,59.1,84500,
MIRACLEIND,2012-03-08,17.3,17.9,17.1,17.7,71000,
SAVAREFR,2012-03-08,69.9,73.9,69.9,71.4,1350,
STANCERAM,2012-03-08,34.4,34.4,33.3,33.9,2500,
RDFOOD,2012-03-08,33.3,35,32.8,34.7,305600,
ZAHINTEX,2012-03-08,36.6,37.8,36,37.5,359000,
ALLTEX,2012-03-08,10.4,10.7,10.2,10.4,95000,
ANWARGALV,2012-03-08,26.4,26.4,24.2,25.2,33000,
AZIZPIPES,2012-03-08,23,24,23,23.5,3150,
DELTALIFE,2012-03-08,2700,2777.7,2700,2777.7,2150,
DULAMIACOT,2012-03-08,13,13,13,13,3700,
ICBIBANK,2012-03-08,7.8,7.9,7.7,7.7,28000,
IMAMBUTTON,2012-03-08,15.4,15.4,15.2,15.2,1500,
JANATAINS,2012-03-08,249,274.75,249,266.25,1460,
LAFSURCEML,2012-03-08,25.2,26.2,24.9,26,615000,
MEGCONMILK,2012-03-08,17.6,18,17.1,17.7,36500,
MEGHNAPET,2012-03-08,9.9,9.9,9.9,9.9,6000,
NORTHERN,2012-03-08,31.5,31.9,31.5,31.7,400,
SALVOCHEM,2012-03-08,23.8,25.2,23.8,24.9,56500,
ZEALBANGLA,2012-03-08,10.5,10.5,10.2,10.4,600,
1JANATAMF,2012-03-08,7,7.2,7,7,74000,
1STBSRS,2012-03-08,73.2,75,73.2,74.4,2500,
1STPRIMFMF,2012-03-08,12.6,13,12.5,12.9,137000,
6THICB,2012-03-08,37.3,40,37.2,38.2,2800,
AIBL1STIMF,2012-03-08,7,7,7,7,500,
AIMS1STMF,2012-03-08,29.6,31.2,29.6,31,121500,
DBH1STMF,2012-03-08,6.6,6.7,6.5,6.6,136500,
EBL1STMF,2012-03-08,8.7,8.9,8.6,8.8,28000,
GRAMEEN1,2012-03-08,36.7,38,36.2,37.1,169500,
GRAMEENS2,2012-03-08,14.2,14.8,14.1,14.6,159500,
GREENDELMF,2012-03-08,5.5,5.6,5.5,5.5,188500,
ICB2NDNRB,2012-03-08,12,12.2,11.9,12.1,51500,
ICB3RDNRB,2012-03-08,6.2,6.4,6.2,6.2,58500,
ICBAMCL2ND,2012-03-08,7.2,7.3,7.1,7.2,21000,
ICBEPMF1S1,2012-03-08,7,7.2,7,7,36500,
ICBISLAMIC,2012-03-08,18,18.5,18,18.1,3500,
IFIC1STMF,2012-03-08,6.8,7.1,6.7,6.9,406500,
IFILISLMF1,2012-03-08,5,5.1,4.9,4.9,225500,
LRGLOBMF1,2012-03-08,10,10.2,10,10.1,3000,
MBL1STMF,2012-03-08,8.1,8.6,8,8.3,5000,
NLI1STMF,2012-03-08,9.7,9.7,9.7,9.7,500,
PF1STMF,2012-03-08,5.9,6.1,5.8,6,475500,
PHPMF1,2012-03-08,5.2,5.4,5.2,5.3,696500,
POPULAR1MF,2012-03-08,5.6,5.8,5.6,5.7,327500,
PRIME1ICBA,2012-03-08,6.4,6.5,6.4,6.4,12000,
RELIANCE1,2012-03-08,7.7,7.7,7.7,7.7,1000,
SEBL1STMF,2012-03-08,8.8,8.9,8.6,8.7,31500,
TRUSTB1MF,2012-03-08,7.2,7.3,7.1,7.2,647000,
ACIZCBOND,2012-03-08,750,779,750,764.5,15,
IBBLPBOND,2012-03-08,995,1003.5,995,998,5200,
LANKABAFIN,2012-03-08,79,79.8,75.6,78.9,407000,
RNSPIN,2012-03-08,39.2,41.9,39.2,41.6,1353000,
RUPALIBANK,2012-03-08,105,110.3,105,109.6,71900,
DSEGEN,2012-03-08,4284.54,4356.24,4224.02,4345.01,1850430000,
