CONFIDCEM,2012-04-18,155.5,162.9,155.5,159.8,951440,
CONTININS,2012-04-18,40.5,42.3,40.5,41.5,680000,
CVOPRL,2012-04-18,283.2,291.8,277.3,280.4,27500,
DACCADYE,2012-04-18,54.5,54.6,51.8,51.9,596500,
DAFODILCOM,2012-04-18,20.1,20.1,19.7,19.8,273500,
DBH,2012-04-18,99,99.2,95.5,96.5,228000,
DELTASPINN,2012-04-18,31.1,31.6,30.2,30.3,184800,
DESCO,2012-04-18,120.5,122.2,117.6,118.5,502500,
DESHBANDHU,2012-04-18,37.3,39.4,37,38.4,1887500,
DHAKABANK,2012-04-18,36.5,37.3,36.3,36.5,1207200,
DHAKAINS,2012-04-18,124,126.7,123,124.4,186500,
DUTCHBANGL,2012-04-18,140,140,132.6,133.4,218500,
EASTERNINS,2012-04-18,62,63.5,60,63,414000,
EASTLAND,2012-04-18,104,104.2,97.6,98.6,541000,
EASTRNLUB,2012-04-18,350.5,356,348.6,350.5,3200,
EBL,2012-04-18,51.3,51.4,48.5,48.9,1304200,
ECABLES,2012-04-18,59,63.6,58.1,62.7,75500,
EHL,2012-04-18,79.3,81.5,77.5,78,864200,
EXIMBANK,2012-04-18,23.3,24,23.3,23.5,914600,
FAREASTLIF,2012-04-18,209,219,205.2,209.5,496750,
FASFIN,2012-04-18,54.5,55.9,53.5,54.9,581500,
FEDERALINS,2012-04-18,38.4,38.9,37.6,38,478800,
FINEFOODS,2012-04-18,35.7,35.8,34.3,34.5,114000,
FIRSTSBANK,2012-04-18,22.4,22.6,22,22,975700,
FIRSTFIN,2012-04-18,63.5,65.5,61.4,61.6,734000,
FUWANGCER,2012-04-18,40.4,41.7,40.3,40.5,2374000,
FUWANGFOOD,2012-04-18,43.7,43.7,42,42.1,1137400,
GEMINISEA,2012-04-18,236,236,223,224.7,3650,
GLAXOSMITH,2012-04-18,621,625,610,616.2,2000,
GLOBALINS,2012-04-18,38.8,38.8,38,38.3,165500,
GOLDENSON,2012-04-18,65.5,66.5,63.8,64,1211500,
GP,2012-04-18,214,221.9,213,217.9,2048400,
GQBALLPEN,2012-04-18,219,232,218.7,223.3,225950,
GREENDELT,2012-04-18,148.7,150.6,143.4,144.9,65900,
HRTEX,2012-04-18,33.6,33.8,33.1,33.1,106000,
IBNSINA,2012-04-18,136,138.7,133.5,134,24300,
ICB,2012-04-18,2360,2365.5,2360,2365.5,2400,
IDLC,2012-04-18,144,145,137.8,138.2,311600,
IFIC,2012-04-18,74.9,75,71.4,72.6,1786400,
ILFSL,2012-04-18,39.9,40.6,38.4,38.5,1338000,
INTECH,2012-04-18,25.9,25.9,25,25.1,189000,
IPDC,2012-04-18,32.7,33.6,31.7,32.9,831500,
ISLAMIBANK,2012-04-18,57.9,58.4,57.4,57.7,3004400,
ISLAMICFIN,2012-04-18,39.7,40,37.2,39.5,1076500,
ISLAMIINS,2012-04-18,38.2,38.5,37.7,38.2,70500,
ISNLTD,2012-04-18,31.3,31.3,30,30.6,219500,
JAMUNABANK,2012-04-18,33.8,34.2,33,33.3,674000,
JAMUNAOIL,2012-04-18,269.9,282.4,269.9,281.2,1327200,
JUTESPINN,2012-04-18,100.3,102.7,99.5,100.2,6450,
KARNAPHULI,2012-04-18,53.5,53.9,52,52.3,599000,
KEYACOSMET,2012-04-18,50.5,52,48.5,50.9,1716000,
KPCL,2012-04-18,61,61.4,59.5,59.6,659200,
LANKABAFIN,2012-04-18,106.9,107.8,103,105.7,1871000,
LEGACYFOOT,2012-04-18,32.9,33,32.2,32.4,66000,
LIBRAINFU,2012-04-18,293,293,290.2,291.3,1600,
LINDEBD,2012-04-18,572,587,572,579.4,5200,
MAKSONSPIN,2012-04-18,23,23.4,22.4,22.5,1138000,
MALEKSPIN,2012-04-18,24.5,24.7,23.9,23.9,895500,
MARICO,2012-04-18,400,405,397,403.1,59650,
MEGHNACEM,2012-04-18,165,170,160,163.3,197200,
MEGHNALIFE,2012-04-18,216,224,214.4,217.8,500200,
MERCANBANK,2012-04-18,24,24.3,23.3,23.4,2437500,
MERCINS,2012-04-18,40.3,41.2,40,40.3,587000,
METROSPIN,2012-04-18,25,26.2,25,25.9,907000,
MICEMENT,2012-04-18,124,128.5,124,127.3,1552600,
MIDASFIN,2012-04-18,74,74.5,69,72.5,1071500,
MITHUNKNIT,2012-04-18,107,109.8,105,105.9,94400,
MJLBD,2012-04-18,125.5,127.8,123,123.8,1157600,
MONNOCERA,2012-04-18,52.8,53.2,51.9,52,70200,
MONNOSTAF,2012-04-18,234.9,236,219.8,225.2,700,
MPETROLEUM,2012-04-18,218,229.7,217.8,229,1690400,
MTB,2012-04-18,29.6,29.6,28.3,28.3,330000,
NATLIFEINS,2012-04-18,466,480,461,464.7,151400,
NAVANACNG,2012-04-18,109.7,112.5,107.5,108,415900,
NBL,2012-04-18,38.6,38.7,37.5,37.6,3353500,
NCCBANK,2012-04-18,24.6,24.8,23.9,23.9,1755000,
NHFIL,2012-04-18,81,82,77.3,77.9,248500,
NITOLINS,2012-04-18,47.9,48.8,46.8,46.9,42500,
NPOLYMAR,2012-04-18,53.9,55.2,53.1,53.1,42500,
NTC,2012-04-18,575.5,589,575.5,580.3,900,
NTLTUBES,2012-04-18,72,75.1,71,75.1,84800,
OCL,2012-04-18,61.5,62,59.5,59.7,45200,
OLYMPIC,2012-04-18,149,149.9,143.1,143.5,668500,
ONEBANKLTD,2012-04-18,35,35.6,33.3,33.4,2572000,
ORIONINFU,2012-04-18,53.1,53.7,51.5,51.7,419600,
PARAMOUNT,2012-04-18,35.5,36.4,35.5,35.6,142000,
PEOPLESINS,2012-04-18,40.5,40.5,38.5,38.6,176600,
PHARMAID,2012-04-18,226.7,226.7,219,220,46350,
PHENIXINS,2012-04-18,87,89.9,86.3,88.3,387800,
PIONEERINS,2012-04-18,102.8,102.8,94,98.1,40500,
PLFSL,2012-04-18,64,65.2,62.6,63.3,1653200,
POPULARLIF,2012-04-18,320,349,320,329.5,138500,
POWERGRID,2012-04-18,70.5,72.5,70.5,71.3,313000,
PRAGATILIF,2012-04-18,249,249,235,245.7,28500,
PREMIERBAN,2012-04-18,24,24.4,23,23.1,1153500,
PREMIERLEA,2012-04-18,34.9,35.3,33,33.1,1767500,
PRIMEBANK,2012-04-18,39,39,37.9,38,1427000,
PRIMEFIN,2012-04-18,93,93,87.8,88,834950,
PRIMEINSUR,2012-04-18,58.8,58.8,55.1,55.7,47500,
PRIMETEX,2012-04-18,29.9,30,28.5,28.5,150500,
PROGRESLIF,2012-04-18,204.8,204.9,194,199.5,6500,
PROVATIINS,2012-04-18,44.8,45.6,44.1,44.1,90500,
PUBALIBANK,2012-04-18,38,38.6,36.6,37,852350,
PURABIGEN,2012-04-18,94.6,98.8,94.6,98,20000,
QSMDRYCELL,2012-04-18,58.5,58.6,56.9,57.2,327000,
RAHIMAFOOD,2012-04-18,30,30,28.5,28.5,138500,
RAHIMTEXT,2012-04-18,170.1,173,163.1,166.1,1050,
RAKCERAMIC,2012-04-18,93,94.4,90.5,91.4,376200,
RANFOUNDRY,2012-04-18,79,79,77,77.1,33500,
RECKITTBEN,2012-04-18,725,725.1,725,725,1000,
RELIANCINS,2012-04-18,95.8,95.8,91.7,94,39000,
RENATA,2012-04-18,1225,1228,1196,1203.5,4400,
RENWICKJA,2012-04-18,82.3,82.5,78.1,81.1,19600,
REPUBLIC,2012-04-18,55,56.9,52.7,54.1,345500,
RNSPIN,2012-04-18,40,40.9,38.8,38.9,3573000,
RUPALIBANK,2012-04-18,113.5,114,109.2,109.6,128700,
RUPALIINS,2012-04-18,48.7,49.4,47.2,47.6,428200,
RUPALILIFE,2012-04-18,207.8,207.8,197,201.7,46000,
SAFKOSPINN,2012-04-18,35.7,36,34.1,34.3,299500,
SAIHAMTEX,2012-04-18,31.9,32,31,31.1,357700,
SALAMCRST,2012-04-18,63.8,64.5,62.7,62.8,816500,
SAMORITA,2012-04-18,98.9,98.9,98.9,98.9,500,
SANDHANINS,2012-04-18,207.7,214.8,202.3,204.6,131550,
SAPORTL,2012-04-18,56.8,57.2,54.6,54.8,275800,
SHAHJABANK,2012-04-18,35.2,35.5,33.8,34.2,1385850,
SIBL,2012-04-18,22.6,22.8,22,22,2654000,
SINGERBD,2012-04-18,223,223,212,213.5,89500,
SINOBANGLA,2012-04-18,41.6,41.9,39,39.4,570500,
SONALIANSH,2012-04-18,142,142,137.3,138,6900,
SONARBAINS,2012-04-18,39.3,40.2,38.8,39.1,234000,
SONARGAON,2012-04-18,30.6,30.7,29.9,30,198000,
SOUTHEASTB,2012-04-18,24.4,24.5,23.7,23.8,2618500,
SPCERAMICS,2012-04-18,45.7,46.5,44.6,45,1400400,
SQUARETEXT,2012-04-18,139,140.5,135.3,137.4,182750,
SQURPHARMA,2012-04-18,274,274.9,265,267.1,476800,
STANDARINS,2012-04-18,45.2,46.2,45,45,58000,
STANDBANKL,2012-04-18,27.7,27.8,27,27,576000,
STYLECRAFT,2012-04-18,700,700,680,692,500,
SUMITPOWER,2012-04-18,74,75.4,73.6,73.7,1288100,
TAKAFULINS,2012-04-18,66.2,68,65.2,65.3,104000,
TALLUSPIN,2012-04-18,87.5,87.5,84,84.5,246100,
TITASGAS,2012-04-18,83.4,85,82.6,82.8,2185000,
TRUSTBANK,2012-04-18,32.4,32.7,31.1,31.3,333000,
UCB,2012-04-18,34,34.7,32.8,33,2001600,
UNITEDFIN,2012-04-18,56.9,57.3,54.5,54.7,589000,
UNIONCAP,2012-04-18,62.7,63,57.5,58.3,800500,
UNITEDAIR,2012-04-18,20.4,20.6,19.9,20,4595400,
UNITEDINS,2012-04-18,67.4,67.4,64.1,64.8,25900,
USMANIAGL,2012-04-18,106.8,111.4,106.6,109.8,8250,
UTTARABANK,2012-04-18,60,61.6,57.5,57.7,916275,
UTTARAFIN,2012-04-18,177.2,184,177,183.7,967400,
BDAUTOCA,2012-04-18,47.8,47.9,46.6,46.7,27150,
BDCOM,2012-04-18,24,24.1,23.6,23.6,194000,
BEACONPHAR,2012-04-18,26.6,26.6,25.8,25.9,1256000,
DSHGARME,2012-04-18,48,48,47.4,47.4,17300,
HAKKANIPUL,2012-04-18,31.1,32,30.7,31.5,16000,
KAY&QUE,2012-04-18,49,49.9,46.1,46.9,119000,
MIRACLEIND,2012-04-18,19.3,19.7,18.7,18.8,103500,
SAVAREFR,2012-04-18,69,69,65.6,66.4,3150,
STANCERAM,2012-04-18,35.1,35.1,34.7,34.8,13500,
GSPFINANCE,2012-04-18,53.9,54.9,51.4,51.6,880500,
PADMALIFE,2012-04-18,149,209,149,163.1,2804500,
RDFOOD,2012-04-18,47.9,47.9,45.4,46.2,1468000,
ZAHINTEX,2012-04-18,43.9,44,42.5,42.8,551000,
ALLTEX,2012-04-18,10.9,10.9,10.6,10.6,139500,
ANWARGALV,2012-04-18,29.1,29.7,28.9,29.1,22500,
AZIZPIPES,2012-04-18,25.8,26.9,25.8,26,8150,
DELTALIFE,2012-04-18,3857,3858,3731.5,3789,650,
DULAMIACOT,2012-04-18,12.8,12.8,12.7,12.7,11700,
ICBIBANK,2012-04-18,7.5,7.7,7.4,7.4,326500,
IMAMBUTTON,2012-04-18,15.2,15.2,15,15.1,11500,
JANATAINS,2012-04-18,275.5,279.5,273.25,274.25,5620,
LAFSURCEML,2012-04-18,39.7,40.3,37,37.3,5450000,
MEGCONMILK,2012-04-18,19.6,19.6,18.7,18.8,32500,
MEGHNAPET,2012-04-18,11,11.5,10.9,11.1,17500,
MODERNDYE,2012-04-18,41.5,41.5,41,41.2,500,
PRIMELIFE,2012-04-18,211.9,211.9,202,203.9,11500,
SALVOCHEM,2012-04-18,29.6,30.4,29.6,29.6,209500,
SAMATALETH,2012-04-18,15.5,15.5,14.4,15.1,4500,
SHYAMPSUG,2012-04-18,12,12,11.7,11.9,4600,
ZEALBANGLA,2012-04-18,12.3,12.3,12.2,12.2,1300,
1JANATAMF,2012-04-18,7.8,8,7.8,7.9,858500,
1STBSRS,2012-04-18,114,121.9,114,117.3,199500,
1STPRIMFMF,2012-04-18,14.1,14.6,14,14.1,392500,
3RDICB,2012-04-18,180,180,176.5,177.9,500,
4THICB,2012-04-18,182,182,181,181.5,200,
6THICB,2012-04-18,46.1,48.8,46.1,48.2,14100,
7THICB,2012-04-18,94,94.8,94,94.4,2000,
8THICB,2012-04-18,59.5,61,59.5,60.2,3000,
AIBL1STIMF,2012-04-18,7.7,8,7.5,7.7,71000,
AIMS1STMF,2012-04-18,43.5,44.9,42,42.4,1277000,
DBH1STMF,2012-04-18,7.6,7.8,7.6,7.7,1018000,
EBL1STMF,2012-04-18,10,10.3,10,10.2,612500,
EBLNRBMF,2012-04-18,8.6,8.6,8.6,8.6,500,
FBFIF,2012-04-18,9.8,9.9,9.5,9.7,7000,
GRAMEEN1,2012-04-18,52,55.4,51.8,53.8,867000,
GRAMEENS2,2012-04-18,17.6,18.4,17.3,17.8,2438500,
GREENDELMF,2012-04-18,6.7,6.9,6.7,6.7,505500,
ICB1STNRB,2012-04-18,31.9,32,31.6,31.9,10000,
ICB2NDNRB,2012-04-18,15.2,15.5,15.1,15.2,339500,
ICB3RDNRB,2012-04-18,7.5,7.5,7.3,7.4,236500,
ICBAMCL1ST,2012-04-18,46.4,49,46.4,46.7,12000,
ICBAMCL2ND,2012-04-18,9,9,8.8,8.9,122500,
ICBEPMF1S1,2012-04-18,8.3,8.6,8.3,8.5,84000,
ICBISLAMIC,2012-04-18,22.5,23.2,22.5,23,82000,
IFIC1STMF,2012-04-18,8.3,8.6,8.2,8.2,1740500,
IFILISLMF1,2012-04-18,6.2,6.3,6.1,6.2,973500,
LRGLOBMF1,2012-04-18,10,10,9.5,9.7,9000,
MBL1STMF,2012-04-18,8.2,8.2,8,8.1,6000,
PF1STMF,2012-04-18,7.4,7.5,7.3,7.3,354000,
PHPMF1,2012-04-18,6.9,7.1,6.9,6.9,421500,
POPULAR1MF,2012-04-18,7.2,7.3,7.1,7.1,3743000,
PRIME1ICBA,2012-04-18,7.5,7.8,7.4,7.4,223500,
RELIANCE1,2012-04-18,8.9,9.2,8.8,8.9,13000,
SEBL1STMF,2012-04-18,10.1,10.2,9.9,10,39500,
TRUSTB1MF,2012-04-18,9.2,9.4,9.2,9.2,2222000,
ACIZCBOND,2012-04-18,800,805,800,800,378,
BRACSCBOND,2012-04-18,1021,1030,1021,1023,20,
IBBLPBOND,2012-04-18,1003.25,1024.75,1003.25,1016.75,5440,
HEIDELBCEM,2012-04-18,233.6,243,231.2,232.1,50150,
NORTHRNINS,2012-04-18,48.9,49,47.8,48.3,303000,
PHOENIXFIN,2012-04-18,105,105,101.1,102,1505000,
PRAGATIINS,2012-04-18,94.5,102.5,94,96.4,228400,
DSEGEN,2012-04-18,5502.3,5582.06,5480.18,5480.18,9915370000,
