BDWELDING,2012-02-15,32.4,33.6,32.1,32.8,238000,
BEACHHATCH,2012-02-15,32.4,34.4,32.4,34.1,241000,
BARKAPOWER,2012-02-15,35,35.9,33.8,35.3,166400,
BERGERPBL,2012-02-15,477,481.9,472.5,479.1,1500,
BEXIMCO,2012-02-15,74.9,80.6,73.9,79.9,1628700,
BGIC,2012-02-15,38.6,42.4,38.5,41.1,135200,
BIFC,2012-02-15,35.2,38.5,35,37.7,143500,
BRACBANK,2012-02-15,37.4,40.7,37.4,40.4,405500,
BSC,2012-02-15,363.75,376,358,373,37230,
BSRMSTEEL,2012-02-15,99.4,103.9,98.3,103.1,253500,
BXPHARMA,2012-02-15,65.1,71.9,64.7,70.3,449700,
BXSYNTH,2012-02-15,32.1,35,32.1,34.7,561800,
CENTRALINS,2012-02-15,50.5,52,50.5,51.5,5600,
CITYBANK,2012-02-15,37.9,40.5,36.7,38.9,1453750,
CITYGENINS,2012-02-15,31.3,33.5,31,33.2,257200,
CMCKAMAL,2012-02-15,30,31.5,29.3,31.2,658000,
CONFIDCEM,2012-02-15,98.2,102.4,96.6,100.6,94800,
CONTININS,2012-02-15,37,39,36.1,38.7,123000,
CVOPRL,2012-02-15,263.5,277.8,263,271.9,31300,
DACCADYE,2012-02-15,40.5,42.5,40.2,41.9,169000,
DAFODILCOM,2012-02-15,17.1,18.4,17.1,17.7,123000,
DBH,2012-02-15,72.7,75.2,72.5,74.6,70500,
DELTASPINN,2012-02-15,27,28.3,26.3,27.6,184400,
DESCO,2012-02-15,70,73,70,72,66500,
DESHBANDHU,2012-02-15,27.2,28.5,27.1,27.9,289000,
DHAKABANK,2012-02-15,43,44.8,42.3,42.8,1100800,
DHAKAINS,2012-02-15,74,79.8,74,78.9,35500,
EASTERNINS,2012-02-15,43.7,48,43.6,47.4,27000,
EASTLAND,2012-02-15,77.2,82.5,77.2,81.8,57000,
EASTRNLUB,2012-02-15,284,284.9,284,284.6,500,
EBL,2012-02-15,51,56.1,49,56,1465400,
ECABLES,2012-02-15,54.6,55.9,54.6,55.2,1600,
EHL,2012-02-15,48.5,50.4,47.2,49.3,227200,
EXIMBANK,2012-02-15,22.4,23.4,22.2,22.9,832200,
FAREASTLIF,2012-02-15,118.6,125,118.6,123.5,46700,
FASFIN,2012-02-15,44,47,43.1,46.6,232500,
FEDERALINS,2012-02-15,29.9,31.4,29.2,30.9,141600,
FINEFOODS,2012-02-15,28.7,31.5,28.7,31,57000,
FIRSTSBANK,2012-02-15,21.1,22.9,20.9,22.2,797700,
FIRSTFIN,2012-02-15,61.8,66.7,61.8,66,254000,
FUWANGCER,2012-02-15,34,35.4,32.9,34.6,753500,
FUWANGFOOD,2012-02-15,33.8,36.2,32.6,35,677600,
GEMINISEA,2012-02-15,230,236,222,229.2,1150,
GLAXOSMITH,2012-02-15,595,598.8,590.1,596.1,1750,
GLOBALINS,2012-02-15,36.8,41.4,36.8,41,116000,
GOLDENSON,2012-02-15,47.8,50,47.1,49.4,407000,
GQBALLPEN,2012-02-15,152.4,154,147,152.6,22100,
GREENDELT,2012-02-15,139.7,139.7,130.3,138.3,9200,
HEIDELBCEM,2012-02-15,160,163,160,162,3400,
HRTEX,2012-02-15,35.4,35.9,34.7,35.1,106000,
IBNSINA,2012-02-15,113,116,113,114.7,2000,
ICB,2012-02-15,1300,1307,1287,1298.25,600,
IDLC,2012-02-15,92,95,91.2,94.5,22800,
IFIC,2012-02-15,46.8,51.2,46.8,49.8,154350,
ILFSL,2012-02-15,34.8,36.4,34,35.5,331000,
INTECH,2012-02-15,21.2,23.2,20.6,23.1,370500,
IPDC,2012-02-15,22,23.6,22,23.2,84500,
ISLAMIBANK,2012-02-15,50.7,52.9,50.4,52,564900,
ISLAMICFIN,2012-02-15,27.9,29.5,27.5,28.2,138000,
ISLAMIINS,2012-02-15,36.5,37.5,36,37.1,35000,
ISNLTD,2012-02-15,23.9,25.2,23.5,24.9,29000,
JAMUNABANK,2012-02-15,29.2,31.5,29.2,31,499000,
JAMUNAOIL,2012-02-15,161.5,164,160.1,163.2,49000,
JUTESPINN,2012-02-15,111.1,118.9,111.1,114.5,750,
KARNAPHULI,2012-02-15,48,51.4,48,50.8,92900,
KEYACOSMET,2012-02-15,51.9,53,50.7,52.2,423500,
KPCL,2012-02-15,48.9,51.4,48.2,50.9,172500,
LANKABAFIN,2012-02-15,105,109,104.2,106,343000,
LEGACYFOOT,2012-02-15,26.9,28.1,26.6,27.9,72500,
LIBRAINFU,2012-02-15,290,290,290,290,2400,
LINDEBD,2012-02-15,563,565,552,556.2,1150,
MALEKSPIN,2012-02-15,20.6,21.7,20.5,21.1,400500,
MARICO,2012-02-15,344.5,346.5,344.5,345.7,1700,
MEGHNACEM,2012-02-15,105.2,113.8,105.2,111.6,36000,
MEGHNALIFE,2012-02-15,130.3,138.3,129.3,137.2,84900,
MERCANBANK,2012-02-15,28.2,30,27.5,29.7,2077500,
MERCINS,2012-02-15,33.5,37.3,33.5,36.2,237500,
METROSPIN,2012-02-15,21.4,22,20.3,21.8,226000,
MICEMENT,2012-02-15,68.2,71,67.9,69.9,291800,
MIDASFIN,2012-02-15,44.8,47.2,44.7,47,50500,
MITHUNKNIT,2012-02-15,87.2,91.5,87.2,89.7,31600,
MJLBD,2012-02-15,67.4,71.4,67.3,71,150500,
MONNOCERA,2012-02-15,42.8,43.7,42,42.9,22300,
MONNOSTAF,2012-02-15,221.9,228,220,223.9,250,
MPETROLEUM,2012-02-15,122.2,125.9,122.2,124,27200,
MTB,2012-02-15,26.9,29.1,26.2,28,335000,
NATLIFEINS,2012-02-15,320,320,310,310.8,6850,
NAVANACNG,2012-02-15,54.6,57.9,54.6,57.3,53700,
NCCBANK,2012-02-15,26,27.3,25.2,26.8,971000,
NHFIL,2012-02-15,82.8,86.9,82.7,85.1,12500,
NITOLINS,2012-02-15,44.4,48.6,44.4,47.4,61000,
NORTHRNINS,2012-02-15,41.3,43.5,41.1,43.1,82500,
NPOLYMAR,2012-02-15,40.5,43.3,40.5,42.9,13900,
NTC,2012-02-15,521,521,521,521,2000,
NTLTUBES,2012-02-15,42,44.5,42,43.5,4200,
OCL,2012-02-15,48.3,52.5,48.3,51.6,40100,
OLYMPIC,2012-02-15,93.7,99.1,92.5,95.9,135500,
ONEBANKLTD,2012-02-15,39.3,43,38.2,41.8,1489500,
ORIONINFU,2012-02-15,41.7,42.6,40.3,41.7,134400,
PARAMOUNT,2012-02-15,31.7,35.2,31.6,34.8,145500,
PEOPLESINS,2012-02-15,31.5,33.9,31.5,33.5,53100,
PHARMAID,2012-02-15,185.2,193,182,188.6,44100,
PHENIXINS,2012-02-15,66.8,72.2,66.8,71,76400,
PHOENIXFIN,2012-02-15,61.7,64.6,61,64.1,228000,
PIONEERINS,2012-02-15,80,83.9,79.5,82.8,15000,
PLFSL,2012-02-15,44.2,46.5,44,45.8,413000,
POPULARLIF,2012-02-15,222.9,222.9,213,218.5,9000,
POWERGRID,2012-02-15,43,45,43,44.1,66500,
PRAGATIINS,2012-02-15,63.4,66.3,63.4,65.7,6500,
PRAGATILIF,2012-02-15,171.2,187.5,171.2,182.6,6000,
PREMIERBAN,2012-02-15,24,25.2,23,24.7,392500,
PREMIERLEA,2012-02-15,24.2,26.1,24,25.5,545500,
PRIMEBANK,2012-02-15,43.5,43.7,42.5,42.9,739250,
PRIMEFIN,2012-02-15,75.5,77.6,74.2,76.6,92900,
PRIMEINSUR,2012-02-15,48,52,47.5,49.5,92250,
PRIMELIFE,2012-02-15,183.7,183.7,176,179.6,21500,
PRIMETEX,2012-02-15,24.6,25.4,24.1,24.8,91000,
PROGRESLIF,2012-02-15,130.2,143,130.2,139.4,23000,
PROVATIINS,2012-02-15,34.8,38.8,34.8,38.3,75500,
PUBALIBANK,2012-02-15,39.9,43,39.9,42.5,597225,
PURABIGEN,2012-02-15,88.8,90.8,88,89.6,12000,
QSMDRYCELL,2012-02-15,43.7,45,42.6,43.9,157000,
RAHIMAFOOD,2012-02-15,25.3,26,25,25.6,46500,
RAHIMTEXT,2012-02-15,165,169.8,165,168.6,200,
RANFOUNDRY,2012-02-15,57,58.6,57,57.6,6500,
RELIANCINS,2012-02-15,100.5,100.5,96,96.7,29000,
RENATA,2012-02-15,985,995,981,989.3,1450,
RENWICKJA,2012-02-15,81.3,81.6,76.5,80.2,9750,
REPUBLIC,2012-02-15,44.3,47.5,44.3,47.1,96000,
RNSPIN,2012-02-15,36,36.4,35.2,35.5,871250,
RUPALIBANK,2012-02-15,100.3,108,100.3,106.2,32900,
RUPALIINS,2012-02-15,56.1,59,55.1,56.5,105000,
RUPALILIFE,2012-02-15,170,180,170,175.9,50500,
SAFKOSPINN,2012-02-15,28.1,30.1,28,29.9,106000,
SAIHAMTEX,2012-02-15,28.1,29.2,28.1,28.6,406800,
SALAMCRST,2012-02-15,49.5,53.4,49.1,52.7,449500,
SAMORITA,2012-02-15,72.5,74,72.5,72.7,3500,
SANDHANINS,2012-02-15,129.5,135,129,132.8,20350,
SAPORTL,2012-02-15,42,45.2,42,44.1,159700,
SHAHJABANK,2012-02-15,27.6,29.5,27.6,29,481200,
SIBL,2012-02-15,22.3,23.2,22,23,2537000,
SINGERBD,2012-02-15,194.2,204.5,193.1,202.3,26400,
SINOBANGLA,2012-02-15,37.2,38.4,36.9,37.3,149000,
SONALIANSH,2012-02-15,121,129,120.3,125.3,6750,
SONARBAINS,2012-02-15,34.9,37,33.7,36.7,67500,
SONARGAON,2012-02-15,25.1,27.2,25,26.5,118500,
SOUTHEASTB,2012-02-15,26.1,26.6,25.8,26,2293500,
SPCERAMICS,2012-02-15,33.2,37,33.1,36.4,662200,
SQUARETEXT,2012-02-15,101.4,104.1,101.4,102.7,32250,
SQURPHARMA,2012-02-15,193.1,198.3,193.1,196.8,65920,
STANDARINS,2012-02-15,42.1,43.7,40.2,42.7,25500,
STANDBANKL,2012-02-15,23.7,25.5,23.3,24.9,1064500,
SUMITPOWER,2012-02-15,59.7,61.9,58.3,61,354400,
TAKAFULINS,2012-02-15,56.9,59.8,56,58.3,50000,
TALLUSPIN,2012-02-15,55.5,58.6,55.3,57.8,87500,
TITASGAS,2012-02-15,53.5,54.8,53.5,54.4,331500,
TRUSTBANK,2012-02-15,32.9,36,32.5,34.8,194500,
UCB,2012-02-15,34.9,36,33.9,35.8,2112650,
UNITEDFIN,2012-02-15,42.2,43.3,42,43,91400,
UNIONCAP,2012-02-15,42.3,45,42.2,44.9,83000,
UNITEDAIR,2012-02-15,18.5,19.1,18.3,18.9,2908600,
UNITEDINS,2012-02-15,54,56.7,53.6,56.3,7700,
USMANIAGL,2012-02-15,92,92,91.1,91.5,100,
UTTARABANK,2012-02-15,55,60,53.5,58.9,736100,
UTTARAFIN,2012-02-15,87.8,89.9,84.5,88.7,119450,
BDAUTOCA,2012-02-15,45.2,48.5,45.2,47.8,42050,
BDCOM,2012-02-15,20.1,21.4,20.1,21,131500,
BEACONPHAR,2012-02-15,22.3,23.9,22.3,23.3,1011500,
DSHGARME,2012-02-15,48,51,48,50.5,5300,
HAKKANIPUL,2012-02-15,34.9,35.7,34,34.8,38000,
KAY&QUE,2012-02-15,55.3,58,55.3,57.2,104500,
MIRACLEIND,2012-02-15,17.5,18.8,17.2,18.5,71000,
SAVAREFR,2012-02-15,72.5,76,72.5,73.1,2500,
STANCERAM,2012-02-15,36,37.2,36,36.6,2000,
RDFOOD,2012-02-15,33.8,35,33.7,34.7,310400,
ZAHINTEX,2012-02-15,36.8,38.8,36.8,37.9,457000,
ALLTEX,2012-02-15,11.3,11.5,11,11.4,68000,
ANWARGALV,2012-02-15,23.1,23.7,23.1,23.6,17000,
AZIZPIPES,2012-02-15,23.7,24.5,23.7,24.1,1850,
DULAMIACOT,2012-02-15,13.7,13.8,13.3,13.3,2500,
ICBIBANK,2012-02-15,8,8.3,7.9,8.2,424500,
IMAMBUTTON,2012-02-15,15.7,16.9,15.7,16.4,38000,
JANATAINS,2012-02-15,230,247.75,230,243.5,1620,
LAFSURCEML,2012-02-15,24.5,25.9,24.5,25.2,711000,
MEGCONMILK,2012-02-15,17.4,19.1,17.4,18.9,32500,
MEGHNAPET,2012-02-15,10.3,10.5,10,10.3,9000,
MODERNDYE,2012-02-15,45.5,45.5,45.5,45.5,50,
SALVOCHEM,2012-02-15,24.9,25.8,24.5,25,44000,
SAMATALETH,2012-02-15,12.5,13.1,12.5,12.8,5500,
ZEALBANGLA,2012-02-15,11.1,11.1,10.3,10.6,1400,
1JANATAMF,2012-02-15,7.2,7.6,7.2,7.4,49000,
1STBSRS,2012-02-15,76,79,76,77.4,6000,
1STPRIMFMF,2012-02-15,13.5,14,13.1,13.4,330500,
6THICB,2012-02-15,37.2,40.9,37.2,40.6,4700,
8THICB,2012-02-15,55,55,49.2,50.9,4000,
ABB1STMF,2012-02-15,10,10.2,10,10.1,1000,
AIBL1STIMF,2012-02-15,7.6,7.6,7.2,7.2,22500,
AIMS1STMF,2012-02-15,27.9,29.4,27.7,29.1,158500,
DBH1STMF,2012-02-15,6.8,6.8,6.4,6.4,354500,
EBL1STMF,2012-02-15,8.6,8.8,8.5,8.6,425000,
EBLNRBMF,2012-02-15,9.2,9.2,9.2,9.2,500,
GRAMEEN1,2012-02-15,34,36,34,35.3,108000,
GRAMEENS2,2012-02-15,13.8,14.5,13.8,14.3,156500,
GREENDELMF,2012-02-15,5.6,5.7,5.5,5.5,50500,
ICB1STNRB,2012-02-15,26.7,26.7,25.2,25.5,10500,
ICB2NDNRB,2012-02-15,11.7,12,11.7,11.9,48500,
ICB3RDNRB,2012-02-15,6.3,6.4,6.3,6.3,40000,
ICBAMCL2ND,2012-02-15,7,7.4,7,7,44500,
ICBEPMF1S1,2012-02-15,7,7.2,7,7,26500,
ICBISLAMIC,2012-02-15,19.1,20,19.1,19.5,7500,
IFIC1STMF,2012-02-15,6.1,6.5,6.1,6.4,386000,
IFILISLMF1,2012-02-15,5,5.1,4.9,4.9,87500,
LRGLOBMF1,2012-02-15,10,10,9.3,9.4,4500,
PF1STMF,2012-02-15,6,6.2,5.9,6.1,115500,
PHPMF1,2012-02-15,5.3,5.6,5.2,5.5,423000,
POPULAR1MF,2012-02-15,5.5,5.9,5.5,5.7,540500,
PRIME1ICBA,2012-02-15,6.4,6.5,6.2,6.3,80000,
RELIANCE1,2012-02-15,8.3,9,8.1,8.3,6000,
SEBL1STMF,2012-02-15,8.7,8.7,8.7,8.7,15000,
TRUSTB1MF,2012-02-15,7.3,7.5,7.3,7.4,199500,
ACIZCBOND,2012-02-15,790,800,790,794.5,68,
IBBLPBOND,2012-02-15,990,998,988.75,990.75,4255,
DUTCHBANGL,2012-02-15,102.5,111.8,102.5,108.3,152500,
GP,2012-02-15,153.6,155,152.8,153.9,621600,
MAKSONSPIN,2012-02-15,22.5,24.9,22.5,24.5,2009000,
NBL,2012-02-15,64.9,65,63.5,64.7,1500900,
RAKCERAMIC,2012-02-15,63.3,65.1,62.6,64.3,478000,
DSEGEN,2012-02-15,4177.23,4323.79,4139.11,4289.71,2535140000,
