NATLIFEINS,2012-12-11,288,300,283.1,286.1,76200,
NAVANACNG,2012-12-11,77.5,78.6,77.1,78.3,57600,
NBL,2012-12-11,20.4,20.8,20,20.6,2807000,
NCCBANK,2012-12-11,17.2,17.7,17.1,17.5,421250,
NHFIL,2012-12-11,34,35,34,34.4,4500,
NITOLINS,2012-12-11,38.3,38.3,38,38.1,8500,
NORTHRNINS,2012-12-11,43,43,43,43,500,
NPOLYMAR,2012-12-11,37,37.2,36.3,37,6800,
NTC,2012-12-11,716,716,716,716,50,
NTLTUBES,2012-12-11,41.2,41.7,40,41.4,2800,
OCL,2012-12-11,27.1,28.9,27.1,28.7,6700,
OLYMPIC,2012-12-11,90.4,91,88.6,89.1,121500,
ONEBANKLTD,2012-12-11,21.4,22.3,21.3,22.1,565500,
ORIONINFU,2012-12-11,38.3,39.9,38.3,39.1,43200,
PADMAOIL,2012-12-11,263.3,267.8,263.3,266.7,20400,
PHARMAID,2012-12-11,135.3,140,135.3,137.8,9850,
PHENIXINS,2012-12-11,53.5,56,53.5,54.7,5000,
PHOENIXFIN,2012-12-11,42.3,43.4,41.8,42.8,40000,
PIONEERINS,2012-12-11,70,72.5,69.1,72.1,20000,
PLFSL,2012-12-11,30,30.9,30,30.7,157400,
POPULARLIF,2012-12-11,145,145,145,145,1000,
POWERGRID,2012-12-11,51,53.5,51,53.1,145500,
PRAGATIINS,2012-12-11,50.2,50.2,50.2,50.2,200,
PREMIERBAN,2012-12-11,14.3,14.8,14.2,14.5,285000,
PRIMEBANK,2012-12-11,30.7,34,30.7,33.5,519000,
PRIMEFIN,2012-12-11,30.5,31.2,30.5,30.9,29650,
PRIMEINSUR,2012-12-11,37,37,37,37,5000,
PRIMELIFE,2012-12-11,95,95,93.1,93.7,2450,
PRIMETEX,2012-12-11,21.2,21.7,21,21.4,40000,
PROVATIINS,2012-12-11,30.4,30.5,29.4,30.1,13000,
PUBALIBANK,2012-12-11,32.8,33.8,32.6,33.4,871800,
PURABIGEN,2012-12-11,52.6,52.6,52.6,52.6,500,
QSMDRYCELL,2012-12-11,34.5,34.5,33.7,34,25000,
RAHIMAFOOD,2012-12-11,17.9,18.2,17.5,17.6,55500,
RAKCERAMIC,2012-12-11,54.1,55.3,54.1,55,22200,
RANFOUNDRY,2012-12-11,61.9,61.9,61.9,61.9,3000,
RDFOOD,2012-12-11,23.4,24.6,23,24,144000,
RECKITTBEN,2012-12-11,740,740,740,740,50,
RELIANCINS,2012-12-11,76,76,71.1,73.1,12000,
RENATA,2012-12-11,715,715,707,711.2,1550,
RENWICKJA,2012-12-11,80,80,80,80,400,
REPUBLIC,2012-12-11,40.3,42.5,40.3,40.9,14500,
RNSPIN,2012-12-11,33.9,34.4,33.3,34.1,949750,
RUPALIBANK,2012-12-11,73,74.7,73,73.9,1000,
RUPALIINS,2012-12-11,42.5,43.8,42,43.1,36700,
RUPALILIFE,2012-12-11,115,115,114.1,114.6,7500,
SAFKOSPINN,2012-12-11,23.2,23.6,22.9,23.1,81000,
SAIHAMCOT,2012-12-11,31.9,32.6,31.5,31.9,900500,
SAIHAMTEX,2012-12-11,30.4,31,30,30.5,508300,
SALAMCRST,2012-12-11,45.1,46.3,44.9,45.7,74500,
SAMORITA,2012-12-11,58,58,58,58,1000,
SANDHANINS,2012-12-11,85,86.9,85,85.2,20700,
SAPORTL,2012-12-11,27.8,28.2,27.6,28,7300,
SHAHJABANK,2012-12-11,27.2,28.2,27.1,28,710100,
SIBL,2012-12-11,17.9,18.6,17.8,18.4,261750,
SINGERBD,2012-12-11,153.1,159.9,152.9,157.2,44000,
SINOBANGLA,2012-12-11,25.6,26,25.5,25.8,16500,
SONALIANSH,2012-12-11,129.5,129.5,120,121.8,22050,
SONARBAINS,2012-12-11,30,30.2,30,30,2500,
SONARGAON,2012-12-11,20,20.8,20,20.5,61500,
SOUTHEASTB,2012-12-11,17.6,18.7,17.6,18.3,502000,
SPCERAMICS,2012-12-11,24.1,24.8,24.1,24.6,45600,
SQUARETEXT,2012-12-11,100.6,102.2,100.6,101.8,13450,
SQURPHARMA,2012-12-11,166.2,168,166.2,167.5,72790,
STANDARINS,2012-12-11,41,41.9,41,41.1,10000,
STANDBANKL,2012-12-11,18,18.7,18,18.6,260500,
SUMITPOWER,2012-12-11,45.5,46.1,45.2,45.8,311200,
TAKAFULINS,2012-12-11,40.9,41.5,40,40.4,10000,
TALLUSPIN,2012-12-11,26.5,27.1,26.4,26.7,413500,
TITASGAS,2012-12-11,63.1,65.5,63.1,64.4,452000,
TRUSTBANK,2012-12-11,23,23.8,23,23.3,84500,
UCBL,2012-12-11,22.5,23.2,22.3,23,1463650,
ULC,2012-12-11,29.8,30.7,29.5,29.9,49600,
UNIONCAP,2012-12-11,26,26,25.5,25.7,11500,
UNIQUEHRL,2012-12-11,127,130.5,126.6,128.9,711000,
UNITEDAIR,2012-12-11,20.1,21.8,19.8,21,4788200,
UNITEDINS,2012-12-11,44.5,44.5,44.5,44.5,100,
USMANIAGL,2012-12-11,70,73,70,70.6,700,
UTTARABANK,2012-12-11,33.5,35.5,33.4,35.3,473325,
UTTARAFIN,2012-12-11,82,82,80.8,81.6,36400,
ANWARGALV,2012-12-11,17.5,17.5,17,17.2,2500,
BDAUTOCA,2012-12-11,33,33,30.9,31,13950,
BDCOM,2012-12-11,19.2,19.3,18.6,18.8,51500,
BDTHAI,2012-12-11,35.2,35.2,34.2,34.3,19000,
BDWELDING,2012-12-11,21.7,22.4,21.4,21.9,68500,
BEACONPHAR,2012-12-11,14.1,15.1,14.1,14.6,669000,
DSHGARME,2012-12-11,28.9,29.2,28.4,28.7,1100,
FASFIN,2012-12-11,21.9,22.1,21,21.9,87000,
ILFSL,2012-12-11,18.9,19.4,18.8,19.2,103000,
KAY&QUE,2012-12-11,24,24.2,23.9,24,11000,
MIRACLEIND,2012-12-11,12.9,13,12.7,12.8,37500,
PARAMOUNT,2012-12-11,24,24,23.6,23.9,23500,
PREMIERLEA,2012-12-11,16.1,16.8,16.1,16.4,92500,
SALVOCHEM,2012-12-11,20.7,21.4,20.7,21.2,129500,
SAVAREFR,2012-12-11,46.6,50,46.6,47.8,200,
AAMRATECH,2012-12-11,39.5,40.9,39.4,40.2,405750,
GPHISPAT,2012-12-11,48.1,49.4,48,48.8,119500,
ZAHINTEX,2012-12-11,30.6,32,30.6,31.7,61000,
ALLTEX,2012-12-11,7.8,8.2,7.8,8,31000,
AZIZPIPES,2012-12-11,17.3,18.5,17.3,17.8,1500,
BSC,2012-12-11,269.75,270,260,262.75,6165,
DELTALIFE,2012-12-11,3560,3560,3560,3560,300,
DULAMIACOT,2012-12-11,9.8,9.9,9.3,9.7,6600,
ICBIBANK,2012-12-11,7,7.3,7,7.1,50500,
IMAMBUTTON,2012-12-11,8.7,8.7,8.6,8.6,3000,
LAFSURCEML,2012-12-11,31.6,32.1,31.4,32,323000,
MEGCONMILK,2012-12-11,9.6,10.1,9.5,9.6,15500,
PADMALIFE,2012-12-11,60.1,60.5,59.5,60.1,35000,
PEOPLESINS,2012-12-11,26,26,25.1,25.6,3300,
SAMATALETH,2012-12-11,15,15,15,15,16500,
ZEALBANGLA,2012-12-11,8.5,8.6,8.5,8.5,1200,
1JANATAMF,2012-12-11,6.8,7.3,6.8,7.2,365500,
1STBSRS,2012-12-11,94,98,91.9,95.3,11500,
1STPRIMFMF,2012-12-11,27.8,29,25.7,29,604000,
2NDICB,2012-12-11,299.8,300,299,299.4,500,
3RDICB,2012-12-11,144,144.9,144,144.4,100,
4THICB,2012-12-11,129,132,129,129.7,1000,
5THICB,2012-12-11,108.8,110,108.8,109.7,1400,
6THICB,2012-12-11,46.4,51,46.1,48.7,3600,
8THICB,2012-12-11,48,52.5,47.4,49.2,6000,
ABB1STMF,2012-12-11,8.8,9.3,8.8,9.1,18000,
AIBL1STIMF,2012-12-11,6.7,7.2,6.7,7,237000,
AIMS1STMF,2012-12-11,49,50.8,45.5,50.7,682250,
DBH1STMF,2012-12-11,6.6,7.2,6.5,7.1,456500,
EBL1STMF,2012-12-11,8.4,9.2,8.4,9,532000,
FBFIF,2012-12-11,8.6,9.2,8.6,8.8,1500,
GRAMEEN1,2012-12-11,52.8,55.8,49.2,55.6,183000,
GRAMEENS2,2012-12-11,19.3,21.6,18.8,21.6,1095000,
GREENDELMF,2012-12-11,6.4,7,6.3,7,506000,
ICB1STNRB,2012-12-11,28,29.2,28,28.7,6500,
ICB2NDNRB,2012-12-11,12.3,13,12,12.9,251000,
ICB3RDNRB,2012-12-11,6.6,7.4,6.6,7.3,395500,
ICBAMCL1ST,2012-12-11,39.7,41.5,39.7,40.3,11500,
ICBAMCL2ND,2012-12-11,7.2,7.5,7.1,7.2,23500,
ICBEPMF1S1,2012-12-11,7.9,8.5,7.9,8.5,307000,
ICBISLAMIC,2012-12-11,21.9,23.3,21.9,22.7,11000,
IFIC1STMF,2012-12-11,7.4,8.2,7.4,8.1,757000,
IFILISLMF1,2012-12-11,5.9,6.4,5.8,6.3,551000,
LRGLOBMF1,2012-12-11,8.1,8.1,7.8,7.9,25500,
MBL1STMF,2012-12-11,6.6,7,6.5,6.8,328000,
NCCBLMF1,2012-12-11,11.1,12.1,11.1,11.8,4000,
NLI1STMF,2012-12-11,9,9.1,9,9,2500,
PF1STMF,2012-12-11,7.2,7.7,7.1,7.6,408500,
PHPMF1,2012-12-11,6.6,7.2,6.5,7,1397500,
POPULAR1MF,2012-12-11,6.8,7.3,6.7,7.1,680500,
PRIME1ICBA,2012-12-11,6.7,7.2,6.6,7.1,184000,
RELIANCE1,2012-12-11,9,9.5,9,9.3,2000,
SEBL1STMF,2012-12-11,8,8.6,8,8.4,250500,
TRUSTB1MF,2012-12-11,7.9,8.8,7.8,8.7,1546500,
ACIZCBOND,2012-12-11,815,818,815,815,39,
BRACSCBOND,2012-12-11,1080,1080,1080,1080,35,
IBBLPBOND,2012-12-11,982,988,982,984.25,75,
ENVOYTEX,2012-12-11,50,55,50,53.9,1554400,
GENNEXT,2012-12-11,38.3,41,36.8,39.9,1878000,
DSEGEN,2012-12-11,4008.83,4062.73,3990.14,4048.59,1602210000,
