MITHUNKNIT,2012-05-14,102,103.7,99,101.8,36400,
MJLBD,2012-05-14,93.9,94.2,92.4,93.8,245100,
MONNOCERA,2012-05-14,43.1,44.2,43,43.9,15900,
MONNOSTAF,2012-05-14,203,216.6,203,204,14200,
MPETROLEUM,2012-05-14,215,216.5,210.7,215.5,481400,
MTB,2012-05-14,26.6,28,26.6,27.2,726000,
NATLIFEINS,2012-05-14,329.1,334.5,329,331.8,19700,
NAVANACNG,2012-05-14,101.4,104.9,100.5,103.8,215700,
NBL,2012-05-14,34,34,33.2,33.7,1350500,
NCCBANK,2012-05-14,22.9,23.3,22.7,23.1,467250,
NHFIL,2012-05-14,66.3,68.9,64.4,65.9,171000,
NITOLINS,2012-05-14,44.5,45.7,44.1,44.8,28500,
NORTHRNINS,2012-05-14,49.2,51.7,47.8,51.1,244000,
NPOLYMAR,2012-05-14,45.9,46.2,45.1,45.6,4700,
NTC,2012-05-14,620,680,620,647.6,1950,
NTLTUBES,2012-05-14,67.2,69,67.1,67.9,5600,
OCL,2012-05-14,55,55.4,54.1,54.8,7400,
OLYMPIC,2012-05-14,137.6,144,137.6,143.2,287500,
ONEBANKLTD,2012-05-14,29,30.2,28.5,29.6,650500,
ORIONINFU,2012-05-14,46.8,47.8,46.1,46.7,102200,
PARAMOUNT,2012-05-14,30.5,32.1,30.4,31.7,91000,
PEOPLESINS,2012-05-14,30,31,29.2,30.6,199000,
PHARMAID,2012-05-14,225,225,216.6,220.4,21050,
PHOENIXFIN,2012-05-14,70.8,73.7,66,71.6,995500,
PIONEERINS,2012-05-14,106,106,100.8,103.8,100500,
PLFSL,2012-05-14,50.2,55,50.2,53.8,1459400,
POPULARLIF,2012-05-14,205,209,197.2,205.8,10500,
POWERGRID,2012-05-14,64.9,65,63,64,84500,
PRAGATIINS,2012-05-14,75,75.8,74.3,75.1,4800,
PRAGATILIF,2012-05-14,222.9,222.9,215.5,219.6,14000,
PREMIERBAN,2012-05-14,19.9,20.7,19.9,20.4,276000,
PREMIERLEA,2012-05-14,24.9,25.5,24.6,25.3,367500,
PRIMEBANK,2012-05-14,35.2,37,35.2,36.7,144250,
PRIMEFIN,2012-05-14,70.1,72.2,70,71.7,328600,
PRIMEINSUR,2012-05-14,50.3,53,50.3,52,26000,
PRIMETEX,2012-05-14,23,24.2,23,23.9,28500,
PROGRESLIF,2012-05-14,170.4,179.7,170.3,175,9500,
PUBALIBANK,2012-05-14,33.1,34.3,33,33.7,443850,
PURABIGEN,2012-05-14,77.2,80.1,77.2,78.3,4500,
QSMDRYCELL,2012-05-14,47.7,49.3,47.7,49.1,52500,
RAHIMAFOOD,2012-05-14,23,23.4,22.9,23.2,26000,
RAHIMTEXT,2012-05-14,155,155,155,155,100,
RAKCERAMIC,2012-05-14,72.5,72.5,69.8,70.3,457000,
RECKITTBEN,2012-05-14,690,710,690,703.5,1650,
RELIANCINS,2012-05-14,87.8,90,87.7,88.5,8500,
RENATA,2012-05-14,975,975,960,963.3,3100,
RENWICKJA,2012-05-14,81.7,82.8,80,81.7,10950,
REPUBLIC,2012-05-14,46.4,47.7,45.6,47,32000,
RNSPIN,2012-05-14,33.2,33.5,32.4,33.2,678250,
RUPALIBANK,2012-05-14,100,102.6,98.4,102.1,60600,
RUPALIINS,2012-05-14,45.5,48.4,44.5,47.7,206800,
RUPALILIFE,2012-05-14,174,178.8,172.3,175.4,12500,
SAFKOSPINN,2012-05-14,26.1,26.8,25.7,26.2,99000,
SAIHAMTEX,2012-05-14,29,29.3,28.5,28.8,124600,
SALAMCRST,2012-05-14,57.3,59.3,57.2,58.6,182500,
SAMORITA,2012-05-14,89,89,89,89,500,
SANDHANINS,2012-05-14,186.8,187.8,181,185.8,27000,
SAPORTL,2012-05-14,47.8,47.8,45,45.7,153700,
SHAHJABANK,2012-05-14,32.8,33.5,32.6,33.2,841900,
SIBL,2012-05-14,20.8,21.2,20.7,21,2001750,
SINGERBD,2012-05-14,199,199,194.8,196.1,29150,
SINOBANGLA,2012-05-14,35.5,36.2,34.8,35.8,94500,
SONALIANSH,2012-05-14,132.4,132.4,128.8,130.7,1850,
SONARGAON,2012-05-14,26.1,27.8,26,27.6,80500,
SOUTHEASTB,2012-05-14,22,22.8,21.5,22.3,1384000,
SPCERAMICS,2012-05-14,38.5,38.5,36.8,37.2,122200,
SQUARETEXT,2012-05-14,111.9,112.5,108.6,111.7,105600,
SQURPHARMA,2012-05-14,266.1,266.1,262,264.2,260950,
STANDBANKL,2012-05-14,21.5,22.8,21.5,22.6,1610000,
SUMITPOWER,2012-05-14,67.3,68.2,66,66.9,939200,
TAKAFULINS,2012-05-14,50.2,52,49.6,51.1,22500,
TALLUSPIN,2012-05-14,81,83.1,80,81.6,85500,
TITASGAS,2012-05-14,69.1,70.5,68.6,69,613000,
TRUSTBANK,2012-05-14,28,28.4,27.5,28.1,278500,
UCBL,2012-05-14,28.8,30.9,28.2,30.5,4980850,
UNITEDFIN,2012-05-14,46.2,46.2,44.2,45.1,99000,
UNIONCAP,2012-05-14,43.9,44.5,42.8,43.7,75500,
UNITEDAIR,2012-05-14,18.5,18.5,18.2,18.4,2462900,
UNITEDINS,2012-05-14,58,60.2,57.5,59,11400,
USMANIAGL,2012-05-14,95.4,98.9,95.4,97.4,1400,
UTTARABANK,2012-05-14,51.7,54.5,50.8,53.7,743325,
UTTARAFIN,2012-05-14,115.2,118,114.2,117.4,113400,
ANWARGALV,2012-05-14,26.4,26.7,25.4,25.6,27000,
BDAUTOCA,2012-05-14,40.5,41.2,40,40.6,10650,
BDCOM,2012-05-14,21.3,21.7,21.2,21.4,12000,
BEACONPHAR,2012-05-14,22.2,22.6,22.2,22.4,335000,
DSHGARME,2012-05-14,39,41.3,39,40.1,4100,
ILFSL,2012-05-14,35,35,33.6,34.3,320000,
KAY&QUE,2012-05-14,44,45.9,44,45.2,42500,
MIRACLEIND,2012-05-14,15.5,15.7,15.2,15.3,50000,
SAVAREFR,2012-05-14,67,67,65,66,100,
STANCERAM,2012-05-14,34,34,34,34,500,
GPHISPAT,2012-05-14,80,81.2,79.7,80.6,535500,
GSPFINANCE,2012-05-14,41.7,42,40.8,41.6,168000,
PADMALIFE,2012-05-14,125,129.5,123.5,128.3,132000,
RDFOOD,2012-05-14,33.3,33.4,31.9,32.7,235400,
ZAHINTEX,2012-05-14,37.3,38.6,37.3,38.2,132000,
ALLTEX,2012-05-14,9.3,9.7,9.3,9.4,33500,
DELTALIFE,2012-05-14,4039,4100,4001,4037.2,1250,
DULAMIACOT,2012-05-14,10.4,10.9,10.3,10.6,4400,
ICBIBANK,2012-05-14,7.1,7.5,7,7.4,906500,
IMAMBUTTON,2012-05-14,14,14,13.6,13.7,1500,
LAFSURCEML,2012-05-14,36.3,36.8,35.9,36.5,776500,
MEGCONMILK,2012-05-14,16.3,16.3,15,15.7,19500,
MEGHNAPET,2012-05-14,10.2,10.2,10.1,10.1,2500,
NORTHERN,2012-05-14,19.5,19.5,19.5,19.5,400,
PADMAOIL,2012-05-14,600,600,500,526.5,173900,
PRIMELIFE,2012-05-14,183.1,190,183,185.5,800,
SALVOCHEM,2012-05-14,24.4,26,24.4,25.2,163000,
SAMATALETH,2012-05-14,18,18,16.2,17.2,2500,
SHYAMPSUG,2012-05-14,10,10,10,10,100,
ZEALBANGLA,2012-05-14,11,11,11,11,100,
1JANATAMF,2012-05-14,7.2,7.3,7.2,7.2,72000,
1STBSRS,2012-05-14,95,97.6,94.5,96.6,19000,
1STICB,2012-05-14,910.5,928,902,910.5,350,
1STPRIMFMF,2012-05-14,12.2,12.4,12.1,12.2,72000,
3RDICB,2012-05-14,151.1,157,151.1,152.3,250,
4THICB,2012-05-14,147.5,147.5,140.1,140.2,12800,
5THICB,2012-05-14,120.2,120.2,120,120,8000,
6THICB,2012-05-14,49.3,49.5,49.3,49.4,1100,
8THICB,2012-05-14,55.7,55.7,55.7,55.7,500,
ABB1STMF,2012-05-14,10,10,10,10,500,
AIBL1STIMF,2012-05-14,7.7,7.7,7.7,7.7,500,
AIMS1STMF,2012-05-14,36.5,37.8,36.4,37.5,140250,
DBH1STMF,2012-05-14,6.5,6.7,6.5,6.5,132000,
EBL1STMF,2012-05-14,9.6,9.6,9.4,9.5,105500,
FBFIF,2012-05-14,9.5,9.5,9.3,9.3,3500,
GRAMEEN1,2012-05-14,49.1,50.1,48.7,49.4,126000,
GRAMEENS2,2012-05-14,15.5,15.7,15.2,15.5,158500,
GREENDELMF,2012-05-14,5.4,5.6,5.4,5.5,154000,
ICB2NDNRB,2012-05-14,14.9,15.1,14.7,15,70000,
ICB3RDNRB,2012-05-14,6.4,6.7,6.2,6.5,92000,
ICBAMCL1ST,2012-05-14,42.5,43,42.5,42.7,1000,
ICBAMCL2ND,2012-05-14,8.2,8.2,8.1,8.1,9000,
ICBEPMF1S1,2012-05-14,8.1,8.2,7.9,8,72500,
ICBISLAMIC,2012-05-14,20.2,20.2,20.1,20.1,5000,
IFIC1STMF,2012-05-14,7.6,7.8,7.6,7.6,220500,
IFILISLMF1,2012-05-14,5.5,5.6,5.4,5.5,86000,
LRGLOBMF1,2012-05-14,10,10,9.8,9.9,1000,
MBL1STMF,2012-05-14,8.1,8.1,7.3,7.9,121000,
PF1STMF,2012-05-14,6.8,6.8,6.6,6.6,49500,
PHPMF1,2012-05-14,6,6.1,5.8,6,388500,
POPULAR1MF,2012-05-14,6.7,6.9,6.6,6.7,654000,
PRIME1ICBA,2012-05-14,6.9,7,6.8,6.9,16500,
RELIANCE1,2012-05-14,8.8,8.8,8.8,8.8,500,
SEBL1STMF,2012-05-14,9.8,10,9.8,9.9,17000,
TRUSTB1MF,2012-05-14,8.4,8.5,8.3,8.4,282000,
ACIZCBOND,2012-05-14,790,805,790,795.5,27,
BRACSCBOND,2012-05-14,1030,1030,1026,1028,10,
IBBLPBOND,2012-05-14,910,911.5,910,910.75,770,
ACI,2012-05-14,249.5,249.5,247,247.9,27650,
ACIFORMULA,2012-05-14,147.5,149.3,145.4,148.8,158800,
AZIZPIPES,2012-05-14,25.7,26,25,25.8,22600,
EASTERNINS,2012-05-14,53.4,54,51.1,52.6,64400,
IBNSINA,2012-05-14,135,136,134.3,135,27300,
IFIC,2012-05-14,70,70,67.5,69.5,702400,
ISNLTD,2012-05-14,29.5,29.9,28.8,29.4,33500,
PHENIXINS,2012-05-14,73.5,80.1,73.5,80.1,399000,
STANDARINS,2012-05-14,46.4,48.7,45,47.5,88000,
DSEGEN,2012-05-14,5001.81,5080.71,4974.99,5057.15,3484400000,
