BGIC,2012-12-26,31.9,32.5,31.6,31.7,36000,
BIFC,2012-12-26,25.5,27.2,25.5,27.2,175500,
BRACBANK,2012-12-26,34.4,34.6,34.1,34.1,69500,
BSCCL,2012-12-26,133.4,136.2,132.2,135,498000,
BSRMSTEEL,2012-12-26,64.9,65,64.1,64.5,150500,
BXPHARMA,2012-12-26,52.7,53.3,52,52.6,371800,
BXSYNTH,2012-12-26,23.9,24.8,23.5,24.5,577200,
CENTRALINS,2012-12-26,33.2,34.4,33.2,33.8,4800,
CITYBANK,2012-12-26,27,27.6,27,27.1,279600,
CITYGENINS,2012-12-26,34.7,35.4,34.7,34.9,39800,
CMCKAMAL,2012-12-26,34,34.5,33.6,33.8,550700,
CONFIDCEM,2012-12-26,103.8,104.7,103.8,104.2,22080,
CONTININS,2012-12-26,32.1,32.1,31.9,32,11500,
CVOPRL,2012-12-26,175.5,176,173,173.7,4500,
DACCADYE,2012-12-26,28.5,28.5,27.9,28.2,212500,
DAFODILCOM,2012-12-26,15.9,16.1,15.8,15.9,118000,
DBH,2012-12-26,55.4,56.3,55.1,55.4,22000,
DELTASPINN,2012-12-26,33,34.5,33,33.9,248400,
DESCO,2012-12-26,67.2,69,67.2,67.8,59500,
DESHBANDHU,2012-12-26,25.3,25.6,25,25.1,141500,
DHAKABANK,2012-12-26,24,24.7,23.9,23.9,316800,
DHAKAINS,2012-12-26,52,52,51.2,51.4,15500,
DUTCHBANGL,2012-12-26,115,118.8,115,118.2,98500,
EASTERNINS,2012-12-26,36.4,36.5,36,36.1,15200,
EASTLAND,2012-12-26,55.3,56,55.2,55.5,64200,
EASTRNLUB,2012-12-26,254,254,254,254,300,
EBL,2012-12-26,31.5,31.7,31.2,31.2,219800,
ECABLES,2012-12-26,51.5,51.8,51.5,51.5,3000,
EHL,2012-12-26,43,43.2,42.8,42.8,55400,
EXIMBANK,2012-12-26,20.6,21,20.5,20.8,780700,
FAREASTLIF,2012-12-26,104,106,103.6,104.6,22750,
FEDERALINS,2012-12-26,26.9,27.3,26.8,26.9,62000,
FINEFOODS,2012-12-26,18.2,18.2,17.4,17.6,31500,
FIRSTSBANK,2012-12-26,18.6,18.6,18.2,18.3,341300,
FLEASEINT,2012-12-26,40,42.6,39.8,40.1,306000,
FUWANGCER,2012-12-26,22.2,22.5,22.1,22.2,163000,
FUWANGFOOD,2012-12-26,25.4,25.8,25.4,25.5,100700,
GBBPOWER,2012-12-26,33,34.3,32.8,33.8,686200,
GEMINISEA,2012-12-26,182.1,190.7,182,184,1300,
GLAXOSMITH,2012-12-26,515,525,515,519.3,550,
GLOBALINS,2012-12-26,35.1,35.5,34.9,35.2,8500,
GOLDENSON,2012-12-26,49.3,49.6,48.8,49,271500,
GP,2012-12-26,172.2,175,172.2,174,441800,
GPHISPAT,2012-12-26,47.6,48.4,47.6,48.1,114500,
GQBALLPEN,2012-12-26,149.5,152.9,148.9,151.4,45100,
GREENDELT,2012-12-26,70,71,70,70.2,3100,
GSPFINANCE,2012-12-26,34.8,36.6,34.6,36.5,856000,
HEIDELBCEM,2012-12-26,251,264.8,251,261.7,11600,
HRTEX,2012-12-26,33.1,33.4,32.2,32.4,130500,
IBNSINA,2012-12-26,84,87.5,84,86.5,4400,
ICB,2012-12-26,1488,1536.5,1488,1535.25,5100,
IDLC,2012-12-26,92,93.5,91.5,91.9,25200,
IFIC,2012-12-26,35.5,36.6,35.5,36.4,183550,
INTECH,2012-12-26,17.6,17.9,17.6,17.7,38500,
IPDC,2012-12-26,18.3,19,18.2,18.5,114000,
ISLAMIBANK,2012-12-26,42.5,43.1,42.5,42.8,365200,
ISLAMICFIN,2012-12-26,23.2,23.7,22.7,22.8,352500,
ISLAMIINS,2012-12-26,31.5,31.9,31.5,31.5,4500,
ISNLTD,2012-12-26,16.6,16.6,16.6,16.6,500,
JAMUNABANK,2012-12-26,21.5,21.7,21.3,21.4,318000,
JAMUNAOIL,2012-12-26,178,179.5,176.8,177.2,109100,
JANATAINS,2012-12-26,260.25,263,260,260.25,2200,
JUTESPINN,2012-12-26,65,65.5,65,65.2,450,
KARNAPHULI,2012-12-26,30.3,31.2,30.1,30.2,29800,
KEYACOSMET,2012-12-26,29.9,30,29.5,29.7,724500,
KOHINOOR,2012-12-26,198,198,198,198,1000,
KPCL,2012-12-26,47.7,49.4,47.7,48.8,127800,
LANKABAFIN,2012-12-26,59,59.6,58.4,58.6,198500,
LEGACYFOOT,2012-12-26,20.5,21.5,20.5,20.8,36000,
LINDEBD,2012-12-26,557.5,558,557.5,557.9,550,
MAKSONSPIN,2012-12-26,18,18,17.7,17.7,329000,
MALEKSPIN,2012-12-26,25.2,25.5,24.6,24.9,282500,
MARICO,2012-12-26,380,380,376,378.4,250,
MEGHNACEM,2012-12-26,105.5,105.5,103.5,103.8,18900,
MEGHNALIFE,2012-12-26,106.1,110.8,106.1,109.9,46450,
MERCANBANK,2012-12-26,19.2,19.2,19,19,434500,
MERCINS,2012-12-26,30.9,31.9,30.9,30.9,32500,
METROSPIN,2012-12-26,17.3,17.6,17,17,158500,
MICEMENT,2012-12-26,83,83,81.5,81.5,80400,
MITHUNKNIT,2012-12-26,75,75.5,73.6,74.4,9200,
MJLBD,2012-12-26,74.3,75.1,74.3,74.8,43200,
MONNOCERA,2012-12-26,26.8,27.2,26.7,26.8,8700,
MONNOSTAF,2012-12-26,183.5,183.5,183.5,183.5,50,
MPETROLEUM,2012-12-26,157,157,153,155.1,141800,
MTBL,2012-12-26,21.8,22,21.7,21.8,49000,
NATLIFEINS,2012-12-26,295,297.6,295,297.2,7250,
NAVANACNG,2012-12-26,77.5,78.8,76.2,76.5,59600,
NBL,2012-12-26,22.3,22.4,22.1,22.2,1580800,
NCCBANK,2012-12-26,18.3,18.3,18.1,18.2,274250,
NHFIL,2012-12-26,39.6,41.7,39.6,40.4,42000,
NITOLINS,2012-12-26,38.8,38.8,38,38.4,15000,
NORTHRNINS,2012-12-26,44.6,45.2,44.1,44.6,16000,
NPOLYMAR,2012-12-26,36.5,36.9,36.4,36.4,13100,
NTC,2012-12-26,750,765,750,764.5,3950,
NTLTUBES,2012-12-26,42.7,42.7,42,42.1,6400,
OCL,2012-12-26,28.8,29.4,28.8,29.2,21700,
OLYMPIC,2012-12-26,91,92,90.6,91.2,95500,
ONEBANKLTD,2012-12-26,23.1,23.2,22.9,23,560000,
ORIONINFU,2012-12-26,39.7,39.9,39.1,39.4,67000,
PHARMAID,2012-12-26,150,150.5,145.5,146,18400,
PHENIXINS,2012-12-26,58,58,56.7,56.9,24200,
PHOENIXFIN,2012-12-26,46.2,46.6,45.1,45.4,144000,
PIONEERINS,2012-12-26,71,72.8,71,71.6,24500,
PLFSL,2012-12-26,32.8,33.6,32.7,32.8,536600,
POPULARLIF,2012-12-26,160,160,156,157.2,12500,
POWERGRID,2012-12-26,53,54,52.6,52.8,93000,
PRAGATIINS,2012-12-26,53.1,55,53.1,54.2,1600,
PRAGATILIF,2012-12-26,118.1,118.1,118,118,1500,
PREMIERBAN,2012-12-26,16.2,16.3,15.9,16.2,596750,
PRIMEBANK,2012-12-26,35.9,36,35.7,35.7,238000,
PRIMEFIN,2012-12-26,33.9,34.2,33.5,33.5,69800,
PRIMEINSUR,2012-12-26,37,38,37,37.1,1500,
PRIMELIFE,2012-12-26,100.9,109.8,98,106,11600,
PRIMETEX,2012-12-26,20.6,21.2,20.6,20.7,29500,
PROVATIINS,2012-12-26,32.1,32.1,31.9,31.9,29000,
PUBALIBANK,2012-12-26,33.3,33.5,33,33.3,293625,
QSMDRYCELL,2012-12-26,36,37.2,36,36.6,59500,
RAHIMAFOOD,2012-12-26,17.5,17.7,17.5,17.5,27500,
RAKCERAMIC,2012-12-26,55.1,55.8,55.1,55.4,24000,
RANFOUNDRY,2012-12-26,61,62,61,61.7,8500,
RDFOOD,2012-12-26,25.8,25.8,25,25.2,155200,
RELIANCINS,2012-12-26,80.9,85,79.5,82,16500,
RENATA,2012-12-26,743,743,738,740.6,4000,
RENWICKJA,2012-12-26,83,83,81.8,82.1,800,
REPUBLIC,2012-12-26,42.7,43.4,41.9,42.4,45000,
RNSPIN,2012-12-26,34.9,34.9,33.9,34.1,1740500,
RUPALIBANK,2012-12-26,77,79,77,78.7,8500,
RUPALIINS,2012-12-26,45,46,44.5,45.3,42500,
RUPALILIFE,2012-12-26,120,123,119.8,120.7,5500,
SAFKOSPINN,2012-12-26,23.6,23.6,23.2,23.3,64500,
SAIHAMCOT,2012-12-26,29.3,29.4,28.6,28.7,1027750,
SAIHAMTEX,2012-12-26,29.4,29.4,28.5,28.7,405700,
SALAMCRST,2012-12-26,47.1,48,47.1,47.3,60500,
SAMORITA,2012-12-26,68,69,62.7,66.9,2500,
SANDHANINS,2012-12-26,93,93.1,92,92.5,15800,
SAPORTL,2012-12-26,29.5,29.5,28.5,28.8,54800,
SHAHJABANK,2012-12-26,28.6,29.2,28.6,28.8,282250,
SIBL,2012-12-26,19,19.3,18.9,19,148750,
SINGERBD,2012-12-26,157.1,159.3,157,158.5,13650,
SINOBANGLA,2012-12-26,26.2,26.6,25.9,25.9,88000,
SONALIANSH,2012-12-26,115.1,117.9,114.6,115.2,7950,
SONARBAINS,2012-12-26,30.3,30.9,30.2,30.5,8000,
SONARGAON,2012-12-26,20.4,20.4,19.9,19.9,70000,
SOUTHEASTB,2012-12-26,19.3,19.5,19.1,19.4,626500,
SPCERAMICS,2012-12-26,26.9,27.3,26.7,26.7,235200,
SQUARETEXT,2012-12-26,101.1,102.7,101.1,101.2,39450,
SQURPHARMA,2012-12-26,169.9,170,168,168.3,104880,
STANDARINS,2012-12-26,42.7,43.5,42.2,42.6,4000,
STANDBANKL,2012-12-26,19.2,19.6,19.1,19.2,246000,
SUMITPOWER,2012-12-26,50.9,52.5,50,51.9,1208800,
TAKAFULINS,2012-12-26,41,42.1,41,41.5,22500,
TALLUSPIN,2012-12-26,26.4,26.4,25.6,25.7,477700,
TITASGAS,2012-12-26,64,64.7,63.9,64,388500,
TRUSTBANK,2012-12-26,24.9,25.1,24.8,24.9,163000,
UCBL,2012-12-26,23.7,24,23.6,23.7,1477000,
ULC,2012-12-26,32.7,32.8,31.6,31.9,73000,
UNIONCAP,2012-12-26,28.8,29.5,28,28.3,246000,
UNIQUEHRL,2012-12-26,129.4,130.4,127.1,127.9,1245400,
UNITEDAIR,2012-12-26,21.1,21.2,20.7,20.7,5703800,
UNITEDINS,2012-12-26,45.6,45.9,45.5,45.6,700,
USMANIAGL,2012-12-26,70,71.5,69,69.7,650,
UTTARABANK,2012-12-26,37.7,38.7,37.5,38.5,224800,
UTTARAFIN,2012-12-26,83.9,83.9,82.1,82.1,62000,
ANWARGALV,2012-12-26,17.1,17.5,17.1,17.3,7500,
BDAUTOCA,2012-12-26,31.2,31.2,30.1,30.1,19050,
BDCOM,2012-12-26,20,20,18.8,19.1,23500,
BDTHAI,2012-12-26,34.7,35,34.5,34.6,76600,
BDWELDING,2012-12-26,23,23.4,22.9,23.2,99000,
DSHGARME,2012-12-26,28.2,28.2,26.5,26.8,2600,
FASFIN,2012-12-26,27.4,27.9,27.4,27.9,178500,
ILFSL,2012-12-26,21,21.3,20.4,20.5,261500,
KAY&QUE,2012-12-26,25.2,25.2,23.6,24.5,16000,
MIRACLEIND,2012-12-26,13,13.2,12.9,13,32500,
MODERNDYE,2012-12-26,57,57,57,57,50,
PARAMOUNT,2012-12-26,25,25.2,25,25,7500,
PREMIERLEA,2012-12-26,18.4,18.7,17.9,17.9,375000,
SALVOCHEM,2012-12-26,21.1,22,21.1,21.8,163500,
SAVAREFR,2012-12-26,53.5,53.5,53.5,53.5,100,
ENVOYTEX,2012-12-26,52.5,55,52.5,53.9,1625600,
GENNEXT,2012-12-26,34.7,36.2,34.4,35.7,2058500,
ZAHINTEX,2012-12-26,31.5,31.5,30.8,30.9,61000,
ALLTEX,2012-12-26,8,8.2,8,8,44500,
AZIZPIPES,2012-12-26,18.2,18.2,17.5,17.6,2750,
BEACONPHAR,2012-12-26,14,15.6,14,15.2,950500,
BSC,2012-12-26,267.5,283.25,265.25,278.75,26530,
DELTALIFE,2012-12-26,4300,4410,4151,4398.4,3550,
DULAMIACOT,2012-12-26,9.5,9.6,9.5,9.5,2400,
ICBIBANK,2012-12-26,7.8,7.8,7.4,7.5,88500,
IMAMBUTTON,2012-12-26,9.2,9.7,9.2,9.5,2000,
LAFSURCEML,2012-12-26,32.8,32.9,32.7,32.7,223500,
MEGCONMILK,2012-12-26,10,10,9.8,9.8,3000,
MIDASFIN,2012-12-26,50.5,51.7,50.5,51.2,26500,
PADMALIFE,2012-12-26,60.4,63,60.4,61.9,50500,
PEOPLESINS,2012-12-26,26.1,26.8,25.8,26.5,16000,
ZEALBANGLA,2012-12-26,8.8,8.8,8.8,8.8,100,
1JANATAMF,2012-12-26,7,7.3,6.9,7.1,277000,
1STBSRS,2012-12-26,86.9,86.9,86.9,86.9,500,
1STPRIMFMF,2012-12-26,29.3,29.6,28.1,28.3,471500,
5THICB,2012-12-26,111,111,108.1,110.2,400,
6THICB,2012-12-26,49.7,49.7,49.7,49.7,100,
7THICB,2012-12-26,73.9,73.9,73.9,73.9,500,
8THICB,2012-12-26,50.1,50.1,50.1,50.1,500,
ABB1STMF,2012-12-26,9.5,9.9,9.2,9.2,8000,
AIBL1STIMF,2012-12-26,7.1,7.1,6.9,6.9,164000,
AIMS1STMF,2012-12-26,48.2,48.9,46.9,47.4,170250,
DBH1STMF,2012-12-26,7.2,7.2,7,7,207000,
EBL1STMF,2012-12-26,8.8,9,8.8,8.8,280500,
EBLNRBMF,2012-12-26,8.3,8.6,8.3,8.5,119000,
FBFIF,2012-12-26,9.2,9.5,9.2,9.3,5000,
GRAMEEN1,2012-12-26,54,54,52,52.2,72000,
GRAMEENS2,2012-12-26,21.3,21.3,20.5,20.7,654500,
GREENDELMF,2012-12-26,7,7,6.8,6.8,559000,
ICB1STNRB,2012-12-26,28,28,27.9,27.9,1000,
ICB2NDNRB,2012-12-26,12.4,12.4,12.3,12.3,69000,
ICB3RDNRB,2012-12-26,7,7.1,6.9,6.9,317500,
ICBAMCL1ST,2012-12-26,40.5,40.6,40.4,40.4,11000,
ICBAMCL2ND,2012-12-26,7.4,7.4,7.3,7.4,76000,
ICBEPMF1S1,2012-12-26,8.2,8.3,8,8,124500,
ICBISLAMIC,2012-12-26,22.2,22.2,22.1,22.1,5000,
IFIC1STMF,2012-12-26,8,8.1,7.9,7.9,70500,
IFILISLMF1,2012-12-26,6.3,6.3,6.1,6.1,402500,
LRGLOBMF1,2012-12-26,8.1,9,8.1,8.7,27000,
MBL1STMF,2012-12-26,6.8,6.8,6.6,6.6,224500,
NCCBLMF1,2012-12-26,11.5,11.9,11.4,11.5,3500,
NLI1STMF,2012-12-26,9,9,9,9,1000,
PF1STMF,2012-12-26,7.4,7.5,7.3,7.3,254500,
PHPMF1,2012-12-26,6.9,6.9,6.7,6.7,479500,
POPULAR1MF,2012-12-26,7.2,7.3,7,7.1,513000,
PRIME1ICBA,2012-12-26,6.9,7.1,6.8,6.9,86500,
SEBL1STMF,2012-12-26,8.2,8.4,8.2,8.3,183500,
TRUSTB1MF,2012-12-26,8.8,8.8,8.6,8.6,794000,
ACIZCBOND,2012-12-26,815,817,815,816.5,48,
IBBLPBOND,2012-12-26,986.25,988.5,986,988.25,450,
DSEGEN,2012-12-26,4150.72,4193.63,4150.72,4179.4,2128330000,
